x, y, z, e
416.313,-1257.53,159.503,172,
589.615,-1831.32,167.947,173,
-247.422,-2217.45,103.187,174,
-46.384,-2096.89,78.6512,175,
19.6391,-2250.28,480.865,176,
209.14,-2439.39,230.18,177,
163.135,-2431.53,510.609,178,
-185.243,-2304.21,202.732,179,
-6.03576,-2339.25,587.527,180,
-179.088,-2205.86,548.16,181,
95.8013,-2479.39,415.085,182,
-259.871,-2227.1,163.415,183,
-34.5539,-3750.33,455.374,184,
390.812,-5768.44,159.245,185,
576.239,-5831.37,464.785,186,
223.16,-5733.64,346.529,187,
531.49,-5783.03,297.969,188,
251.088,-5848.77,348.638,189,
311.534,-5610.59,220.735,190,
250.286,-5741.02,479.375,191,
513.364,-5697.25,269.58,192,
252.021,-5633.97,401.801,193,
-58.2756,-7661.99,542.209,194,
-55.6616,-7660.73,544.402,195,
-58.6518,-7664.7,545.167,196,
-57.4632,-7662.9,541.125,197,
-57.3014,-7663,543.575,198,
1.38192,5.89525,0.113544,199,
-2.16051,2.62809,1.17849,200,
1.36071,4.38809,0.0219885,201,
-1.84053,3.70494,-0.467528,202,
1.34973,4.30722,2.50726,203,
1.05553,4.53092,-0.283654,204,
-2.20324,3.77849,4.17861,205,
1.1448,4.56907,0.845836,206,
0.549379,1.30603,1.84852,207,
-0.969833,2.9847,0.736732,208,
526.829,-10230.5,442.762,209,
527.532,-10231.5,442.523,210,
526.548,-10229.9,442.437,211,
526.184,-10231.9,444.602,212,
527.054,-10230.3,444.028,213,
528.551,-10231.6,442.307,214,
526.888,-10229.3,442.842,215,
528.071,-10230,442.968,216,
524.69,-10231.9,443.978,217,
525.682,-10229.3,442.665,218,
-59.0408,-7673.58,544.237,219,
-58.7087,-7676.19,544.624,220,
-58.2502,-7673.26,543.816,221,
-59.4597,-7675.33,544.315,222,
-59.7873,-7674.79,543.652,223,
-58.5203,-7676.65,543.887,224,
-57.7997,-7677.15,542.389,225,
-59.502,-7673.76,543.788,226,
-59.8836,-7674.67,543.956,227,
-57.0348,-7674.85,541.401,228,
1.86579,4.00265,2.45959,229,
0.623569,2.67253,2.82215,230,
-0.6554,4.41685,2.12279,231,
1.01286,6.17618,3.42032,232,
1.48859,3.5268,3.87687,233,
2.18709,3.92696,0.797433,234,
1.18633,3.78206,0.850902,235,
1.43963,3.44379,2.32543,236,
2.21896,6.36136,3.36709,237,
0.498443,3.71321,3.46011,238,
525.798,-10244,442.99,239,
527.25,-10245,443.283,240,
527.342,-10244.7,444.344,241,
527.379,-10244.5,441.697,242,
527.187,-10245,443.988,243,
525.592,-10245.1,442.797,244,
526.322,-10244.5,444.534,245,
526.026,-10243.5,443.749,246,
527.633,-10246,444.337,247,
527.426,-10244,442.454,248,
-56.9665,-7686.69,542.556,249,
-58.7174,-7686.54,543.796,250,
-57.3258,-7686.98,544.475,251,
-57.7137,-7688.83,544.994,252,
-57.6524,-7687.38,544.061,253,
-56.8717,-7686.3,542.889,254,
-57.9012,-7687.05,542.898,255,
-59.421,-7687.23,543.764,256,
-59.411,-7686.79,543.304,257,
-59.3989,-7688.28,542.289,258,
-0.526124,4.69824,1.23202,259,
-0.907361,5.28658,2.67859,260,
-0.823588,4.28359,3.66886,261,
0.404629,5.79315,1.75855,262,
1.84864,5.98405,3.02449,263,
0.430174,3.79376,3.19634,264,
-38.0832,-4223.08,326.077,265,
0.812876,5.89661,2.95527,266,
1.11748,5.17744,1.74546,267,
0.603763,4.29567,1.58716,268,
1.45239,5.62707,2.79231,269,
527.461,-10259.3,443.847,270,
527.4,-10258.5,442.602,271,
527.191,-10259.2,444.13,272,
526.799,-10258.2,442.885,273,
526.44,-10258.4,443.088,274,
527.773,-10259.5,442.467,275,
528.33,-10259.4,443.861,276,
526.652,-10258.8,443.744,277,
527.107,-10258.8,442.626,278,
528.287,-10258.9,443.584,279,
-58.3695,-7699.33,543.576,280,
-58.7499,-7700.02,544.303,281,
-57.7658,-7699.27,543.768,282,
-128.307,305.261,542.197,283,
578.53,235.232,591.884,284,
-752.201,398.74,295.865,285,
430.271,-246.779,385.408,286,
128.362,-429.125,476.895,287,
27.9187,331.038,-275.107,288,
-53.0902,51.5855,-249.122,289,
-323.828,-456.636,84.4223,290,
-108.955,-250.344,-27.9478,291,
-464.958,-226.047,-618.529,292,
562.551,279.655,75.9342,293,
-19.0465,-407.259,196.348,294,
-570.357,-237.798,498.792,295,
-295.934,-377.516,654.985,296,
35.3871,-687.169,94.5987,297,
-358.011,-844.765,112.288,298,
-158.666,-300.54,-181.863,299,
605.147,-850.424,55.7179,300,
59.6167,-355.554,-155.221,301,
-391.531,-391.319,321.621,302,
-170.615,61.7813,-126.162,303,
470.782,450.967,-388.386,304,
-336.479,-406.374,298.156,305,
216.121,-257.598,135.569,306,
141.034,-411.766,-35.3098,307,
-122.035,226.277,-180.05,308,
329.542,-1.41775,294.511,309,
-354.421,36.6298,75.6245,310,
210.85,393.896,-311.406,311,
-274.895,331.052,431.775,312,
264.271,352.921,-311.545,313,
-154.45,-1533.38,316.536,314,
354.23,-1364.68,270.146,315,
145.879,-1145.42,419.198,316,
-263.512,-1410.23,-1.78144,317,
26.6943,-1047.59,603.776,318,
93.3095,-1339.88,526.539,319,
295.971,327.111,81.3973,320,
298.715,47.9467,353.734,321,
-287.769,-293.966,158.88,322,
161.335,-232.602,-248.868,323,
235.514,-212.918,-248.371,324,
180.978,-332.642,309.419,325,
-72.5827,198.808,-52.9556,326,
-227.126,-180.668,77.6327,327,
-68.0686,-232.88,192.383,328,
-77.6717,237.783,-94.6103,329,
-34.1826,232.156,-75.1998,330,
251.459,-100.857,-65.9581,331,
110.572,229.39,182.544,332,
238.728,222.49,-12.8189,333,
200.494,-5312.53,240.145,334,
105.201,-3385.13,279.422,335,
154.614,-3449.89,449.163,336,
-58.3459,-7700.55,544.157,337,
-58.3193,-7699.37,544.38,338,
-57.5861,-7700.63,543.226,339,
-58.3655,-7700.87,544.716,340,
-59.1171,-7700.43,543.19,341,
-58.3653,-7700,544.177,342,
-57.2858,-7700.25,544.1,343,
526.883,-10258.6,443.851,344,
527.319,-10259.1,443.246,345,
526.923,-10259.7,442.554,346,
528.134,-10259.7,442.856,347,
527.283,-10258.8,443.787,348,
527.877,-10258.6,443.315,349,
527.14,-10259.9,443.301,350,
526.733,-10259,443.053,351,
526.754,-10259,444.374,352,
527.9,-10258.2,442.696,353,
528.176,-10273.7,443.468,354,
528.153,-10273.2,444.051,355,
527.868,-10272.9,443.405,356,
527.246,-10273.3,443.415,357,
527.32,-10273.7,443.522,358,
527.308,-10273.1,443.51,359,
528.038,-10273.5,443.933,360,
527.516,-10273,443.405,361,
528.147,-10273,444.166,362,
528.168,-10273.8,444.172,363,
-58.6015,-7713.02,544.103,364,
-58.2434,-7712.76,544.663,365,
-58.5814,-7712.42,544.704,366,
-58.1614,-7712.46,543.986,367,
-58.5177,-7712.7,544.269,368,
-58.1439,-7712.52,544.757,369,
-58.088,-7712.97,543.994,370,
-57.827,-7712.22,544.696,371,
-58.5842,-7713.1,544.589,372,
-58.4715,-7712.8,544.522,373,
528.063,-10287.7,444.043,374,
528.063,-10287.7,444.043,375,
528.063,-10287.7,444.043,376,
528.063,-10287.7,444.043,377,
528.063,-10287.7,444.043,378,
528.063,-10287.7,444.043,379,
528.063,-10287.7,444.043,380,
528.063,-10287.7,444.043,381,
528.063,-10287.7,444.043,382,
528.063,-10287.7,444.043,383,
-58.3503,-7725.12,544.731,384,
-58.3503,-7725.12,544.731,385,
-58.3503,-7725.12,544.731,386,
-58.3503,-7725.12,544.731,387,
-58.3503,-7725.12,544.731,388,
-58.3503,-7725.12,544.731,389,
-58.3503,-7725.12,544.731,390,
-58.3503,-7725.12,544.731,391,
-58.3503,-7725.12,544.731,392,
-58.3503,-7725.12,544.731,393,
-61.5152,-7635.04,543.024,394,
-57.516,-7639.04,543.406,395,
-54.8672,-7639.9,545.428,396,
-359.818,-447.87,20.292,397,
-448.143,-920.621,428.152,398,
-423.839,-655.074,129.479,399,
219.211,-478.573,364.741,400,
399.845,-698.419,619.41,401,
-350.361,-302.086,252.987,402,
-259.293,-252.222,477.995,403,
114.04,-288.317,596.96,404,
251.196,-371.894,-160.976,405,
305.446,-714.801,-234.749,406,
321.99,-898.815,407.335,407,
