x, y, z, e
47.7852,-52.9309,-12.09,129,
46.1471,-53.2501,-13.8004,130,
46.1789,-53.3085,-14.7551,131,
45.4431,-53.187,-13.1891,132,
24.7459,63.3613,-4.28878,133,
48.2383,-52.1356,-14.6294,134,
47.1882,-54.1115,-12.7826,135,
47.6623,-52.8137,-13.3494,136,
41.9595,64.2415,0.256123,137,
40.0784,65.3978,1.9608,138,
41.7816,63.7944,3.14662,139,
41.0907,64.5924,0.591857,140,
39.7809,64.8659,1.74024,141,
39.9844,65.235,0.641571,142,
40.3125,62.9959,2.00557,143,
41.5226,63.5195,3.1805,144,
41.7119,65.4468,1.93195,145,
39.1683,65.5927,1.39947,146,
85.1418,49.4476,-8.16213,147,
83.7582,49.8619,-10.327,148,
85.9446,48.64,-9.11705,149,
83.2662,49.7681,-8.9691,150,
84.1616,49.7415,-8.81501,151,
85.044,48.7952,-9.81654,152,
83.7752,50.6728,-8.66669,153,
83.6221,49.1269,-8.48807,154,
83.7846,50.3521,-10.6939,155,
84.3279,48.7641,-8.18044,156,
-0.810129,0.81056,0.232841,157,
-1.12975,0.404145,-0.926069,158,
0.606693,0.751415,0.713508,159,
1.43078,0.929491,-1.05718,160,
-0.800607,1.62202,0.0261087,161,
-1.17882,-0.0480474,0.661504,162,
0.664739,1.19601,0.50119,163,
1.1791,0.496342,1.14959,164,
1.05898,1.69938,-0.594729,165,
-1.08773,2.21676,1.59931,166,
-51.75,5.07701,-39.5572,167,
-51.5257,5.9864,-40.4683,168,
-50.7187,5.14702,-39.4427,169,
-52.0684,6.63699,-38.7333,170,
-52.0751,5.93781,-38.9652,171,
-50.7882,6.22457,-38.7683,172,
-51.5328,5.46783,-40.4051,173,
3.39033,51.8897,18.3991,174,
18.6982,26.0032,-53.5888,175,
2.59368,25.0097,7.14431,176,
2.86665,74.637,47.1421,177,
91.4002,38.9148,-35.0245,178,
22.9703,18.173,11.0832,179,
28.6624,-26.3169,23.3572,180,
-54.5135,46.7183,48.6217,181,
-0.775727,-2.21416,67.1541,182,
-68.3201,57.4492,40.3281,183,
67.0584,60.0266,-40.0595,184,
-19.7022,33.9793,48.2443,185,
3.2882,106.36,-18.8277,186,
42.9444,94.2915,-31.748,187,
55.4579,73.9389,-29.0713,188,
58.35,41.9913,-7.45368,189,
4.91323,119.316,0.343383,190,
62.017,52.082,-3.96337,191,
-5.26456,110.559,-7.2862,192,
76.4235,68.5018,40.1362,193,
16.8401,44.5744,-4.5206,194,
-21.7175,14.8234,-6.72601,195,
-19.6326,-35.0756,34.4031,196,
-1.7389,13.7637,52.4139,197,
-28.6977,-14.7503,46.5057,198,
-52.8171,-24.9191,58.486,199,
-13.6386,27.5434,26.627,200,
-43.4564,-26.6794,37.7407,201,
1.2739,-7.78478,69.9731,202,
-22.843,0.501611,7.07808,203,
-16.6467,-9.54234,41.9327,204,
-41.0803,26.6951,-106.797,205,
-49.5455,7.397,-95.032,206,
-50.2743,40.8222,-85.4593,207,
-60.2961,7.16445,-69.807,208,
-40.412,19.2773,-63.4473,209,
-57.9411,34.6696,-51.1458,210,
-42.2083,2.0868,-71.118,211,
-24.463,0.858154,-83.7651,212,
-63.896,20.5444,-78.8322,213,
73.7281,57.413,16.1135,214,
-35.9221,-32.1951,27.3338,215,
-20.8398,-25.0818,24.6678,216,
-8.87658,-41.9769,28.8488,217,
-47.6498,-29.2555,44.4535,218,
-25.5299,-23.4911,48.6322,219,
-25.9507,12.0202,-29.8538,220,
-33.1814,30.5507,-33.0983,221,
-29.6417,46.0486,-49.2211,222,
-51.8713,17.8106,-44.6911,223,
-43.5697,20.1767,-43.0581,224,
-51.9618,11.2298,-11.2327,225,
-48.3532,15.8086,-26.8901,226,
-22.8538,8.35783,-13.7929,227,
-23.368,33.3453,-25.2119,228,
-22.799,14.9517,-16.4221,229,
33.1937,-3.21269,4.28766,230,
52.8073,-22.3681,-21.7258,231,
29.9087,-22.6216,-12.2386,232,
21.7486,-22.7775,3.06888,233,
24.7443,-14.3175,-1.08975,234,
-50.8847,6.11116,-40.0842,235,
-51.2716,6.02619,-38.9489,236,
-50.885,6.66562,-38.8264,237,
48.168,-54.2609,-13.7117,238,
46.9884,-53.9806,-14.2044,239,
47.361,-54.8752,-12.8516,240,
47.2334,-53.244,-13.5779,241,
46.8834,-54.3145,-13.8583,242,
46.7114,-54.5518,-13.2377,243,
46.7167,-54.3058,-13.0368,244,
47.3596,-54.0428,-14.1536,245,
46.6571,-53.923,-13.8845,246,
46.3932,-54.585,-13.0626,247,
41.2956,63.3736,1.19014,248,
40.5782,63.5354,1.43594,249,
41.2667,63.4827,1.88609,250,
41.2384,62.6373,1.96195,251,
41.2511,62.9693,1.99021,252,
41.2774,64.2279,1.14961,253,
40.5578,63.2413,2.62708,254,
41.5396,64.2828,0.851936,255,
41.1559,62.9082,0.824041,256,
41.4556,64.5161,1.14217,257,
85.4164,48.2557,-10.0094,258,
85.7623,49.0593,-10.1195,259,
84.4842,48.5679,-8.95787,260,
85.0749,47.6656,-10.5491,261,
85.7862,48.0162,-9.54224,262,
85.8779,48.8013,-9.59265,263,
84.7127,49.0867,-9.25494,264,
22.5328,77.6697,-26.113,265,
52.2,99.8862,-29.2302,266,
76.7952,91.4417,-5.08119,267,
89.5122,81.6749,5.05182,268,
27.0633,86.1985,-15.8038,269,
53.9393,75.2504,-13.3148,270,
54.6258,42.7266,7.68193,271,
79.3011,88.7275,2.24903,272,
28.1835,100.792,-38.6094,273,
22.4705,92.0861,-8.6589,274,
-4.08339,-5.42955,26.1736,275,
84.1102,47.8873,-10.5936,276,
85.7998,48.991,-9.64374,277,
85.7636,49.4356,-9.29492,278,
0.234581,1.51212,0.517518,279,
0.238792,1.22622,0.118763,280,
-0.177725,0.807449,-0.434171,281,
1.21697,1.50663,0.549501,282,
1.03063,0.86165,-0.438139,283,
0.866985,1.50474,0.317744,284,
-0.251274,1.23318,1.02065,285,
0.678747,1.01546,0.436277,286,
0.13802,2.20282,0.723151,287,
1.28094,1.17471,0.786447,288,
-52.4464,5.19038,-40.1797,289,
-51.5181,5.37431,-40.0979,290,
-51.8942,5.10789,-40.1272,291,
-52.0158,5.14686,-40.2596,292,
-52.4587,4.81894,-40.1419,293,
-52.0671,4.67394,-39.98,294,
-51.726,4.85083,-39.4617,295,
-52.3838,5.41826,-39.8009,296,
-51.6265,5.03199,-39.5424,297,
-51.6639,5.30611,-39.4082,298,
47.2118,-54.9714,-13.265,299,
47.848,-55.4429,-13.9,300,
47.7699,-55.2364,-13.2503,301,
47.6903,-54.9723,-13.1647,302,
47.4073,-55.4089,-13.392,303,
47.7585,-55.2416,-13.4186,304,
47.4358,-54.6024,-13.8783,305,
47.1223,-54.6579,-13.3217,306,
47.8654,-55.3532,-13.5262,307,
47.1477,-55.0986,-13.4202,308,
40.6091,62.9891,2.08522,309,
41.3801,62.5709,1.84199,310,
40.9478,62.7697,1.26149,311,
40.5773,63.2896,1.96022,312,
41.1453,63.3803,1.89051,313,
41.2164,62.7047,1.71173,314,
41.4965,63.1775,1.63937,315,
-12.3113,74.6902,11.1094,316,
-9.45382,26.0866,-18.0675,317,
-16.4861,32.663,39.7207,318,
-0.671865,73.7421,-54.3266,319,
-66.5623,-25.6682,7.73157,320,
-42.0825,26.9141,47.1242,321,
-6.33897,42.7782,14.0154,322,
-58.1461,-30.4484,-5.49465,323,
-6.43544,50.3494,76.0051,324,
15.962,-14.1252,-29.7317,325,
-40.0499,53.0639,58.7605,326,
34.9922,77.0685,-50.9894,327,
32.8355,120.306,44.5577,328,
50.6212,115.132,-26.6122,329,
29.6482,71.53,-30.9973,330,
6.73022,37.6544,-10.627,331,
29.8091,-34.2856,55.4505,332,
5.6803,-21.231,57.5254,333,
-11.6232,24.864,28.8399,334,
11.5831,36.9281,49.7573,335,
-8.1685,78.6222,0.421079,336,
4.45836,-3.38618,57.9657,337,
-39.8329,-30.2841,46.8993,338,
-43.7187,44.5056,67.9788,339,
19.9294,31.0631,22.0429,340,
13.6076,26.7803,-10.0354,341,
-29.9158,-23.9805,51.0212,342,
-4.47321,4.5404,-57.5082,343,
-34.159,41.5606,-93.2671,344,
-64.2296,13.154,-70.1106,345,
-16.8424,65.1735,-35.8,346,
-26.8077,22.5167,-0.348593,347,
-37.6113,-24.2453,52.9618,348,
-31.4931,-3.75055,10.8716,349,
-17.659,0.669302,51.3826,350,
-7.37051,-4.38914,26.3513,351,
-47.0301,-23.4601,33.6116,352,
-5.15712,-19.8071,-3.11124,353,
-7.34305,31.6952,25.4335,354,
-31.7883,-26.1382,21.4119,355,
-27.6065,-40.0752,-1.03982,356,
16.5944,68.3656,-2.882,357,
18.0505,79.9718,-16.7816,358,
21.3421,71.8639,4.04643,359,
6.7059,87.8215,-5.05931,360,
31.1571,83.4427,25.6863,361,
10.7478,89.1272,17.7273,362,
28.291,72.5851,10.8518,363,
45.3779,88.3206,9.20943,364,
44.5712,90.6619,6.92615,365,
50.0305,47.0086,-23.6203,366,
-36.7461,31.1877,-28.3372,367,
-46.4005,12.9582,-35.6364,368,
-19.0012,35.4273,-46.9883,369,
-31.2116,9.87091,-31.2473,370,
-18.1401,40.2957,-38.8294,371,
-27.7741,30.2717,-30.7034,372,
-21.2645,39.6681,-50.2762,373,
25.7558,6.89841,-17.5252,374,
57.6254,-21.5172,-31.915,375,
23.0737,-15.0433,4.50584,376,
37.7023,64.4178,4.43994,377,
32.256,72.6528,5.60806,378,
42.4517,63.1005,3.74948,379,
40.6008,72.8878,3.06416,380,
36.5542,72.3593,4.98213,381,
39.1926,65.7004,-3.10931,382,
33.9459,65.7637,0.388665,383,
40.077,72.0397,0.464289,384,
84.6275,55.8339,-5.94587,385,
80.8287,62.5367,-7.65833,386,
40.9843,62.8326,1.80802,387,
41.4815,62.6499,1.67752,388,
41.3775,63.3435,2.15666,389,
85.5776,47.7919,-9.58493,390,
85.5777,47.5546,-10.1534,391,
85.8071,48.1466,-9.89647,392,
85.9005,47.8548,-9.38385,393,
85.9341,47.4164,-9.68427,394,
85.4854,47.5415,-9.53922,395,
85.0394,47.6013,-9.29763,396,
85.6921,48.1181,-9.91844,397,
85.6414,48.1444,-9.48541,398,
85.0155,48.3141,-9.93108,399,
47.5977,-55.033,-13.1157,400,
47.7567,-54.6194,-13.7422,401,
47.7037,-54.9303,-13.9252,402,
47.6497,-55.4283,-13.6117,403,
47.17,-54.7242,-13.645,404,
47.6451,-54.6142,-13.9418,405,
47.5403,-55.336,-13.6724,406,
47.0884,-55.4489,-14.0132,407,
