x, y, z, e
-27.8517,-66.094,-25.6786,232,
-101.712,-67.5052,112.873,233,
-74.596,9.06935,75.2326,234,
6.01667,-60.0028,-20.1263,235,
-47.3598,-21.9639,-114.296,236,
136.904,-70.7676,-114.005,237,
55.0079,21.3685,-1.88461,238,
26.7221,72.4497,-21.2599,239,
-63.9806,-40.327,-162.369,240,
9.071,-37.5163,-12.781,241,
71.6009,33.4739,-26.5257,242,
182.973,52.1277,-139.2,243,
-26.5601,-91.4823,15.4203,244,
35.325,-217.568,-14.3449,245,
-31.1429,-230.688,-105.669,246,
-21.563,-30.1152,-130.028,247,
108.595,-105.541,-1.22402,248,
135.078,-254.221,63.5943,249,
80.9362,-143.985,-77.9179,250,
120.829,-127.254,106.116,251,
-65.7227,-46.2667,27.0775,252,
-125.923,-135.248,11.3492,253,
-159.386,-9.91835,-48.9592,254,
139.852,-210.285,7.6276,255,
87.4732,-224.858,-59.9268,256,
122.535,-195.875,76.0496,257,
17.1954,-72.7362,123.414,258,
-77.1074,-94.3556,-32.1634,259,
81.1661,70.7877,-60.4359,260,
-46.3551,119.745,36.9291,261,
116.092,-61.1169,9.04285,262,
-23.7669,-55.3714,75.981,263,
-8.46869,-92.0791,-72.6107,264,
-8.30265,69.0907,75.0312,265,
-8.94182,68.2691,72.4633,266,
-6.47764,68.3481,71.7256,267,
-8.21878,67.2156,73.3332,268,
-5.90853,67.2055,74.1772,269,
-7.96218,66.8697,72.8698,270,
-7.47645,69.774,73.7151,271,
-7.48829,68.6865,74.111,272,
-8.07632,69.3311,74.8926,273,
0.443388,3.70979,-2.82685,274,
0.847209,5.66713,0.183126,275,
17.2225,-87.3976,90.6894,276,
-53.5028,111.025,-85.0838,277,
-68.0529,-133.539,-34.9916,278,
-20.0986,-53.9264,-104.32,279,
-1.11924,-208.202,-40.1645,280,
-68.9903,-119.733,-98.398,281,
-124.444,-153.253,27.7263,282,
-20.4287,49.6811,83.9626,283,
88.1613,38.923,91.596,284,
-183.712,-76.7433,-16.3384,285,
96.674,-75.129,83.551,286,
67.7686,-92.5864,92.3106,287,
58.1517,-19.806,20.3107,288,
50.3954,-46.5616,22.7985,289,
24.4743,-95.2204,54.734,290,
-12.8425,31.7445,19.8274,291,
-46.9275,34.0709,-36.7182,292,
44.9772,88.284,34.6612,293,
59.744,-105.257,68.2071,294,
13.0946,-90.9183,93.7977,295,
1.32952,5.64467,0.435575,296,
2.38949,4.17258,-0.11388,297,
1.73579,5.94887,-1.07497,298,
1.45355,4.7578,-3.19918,299,
1.63556,4.10824,-1.15151,300,
0.312769,3.19879,-2.53693,301,
2.36776,6.6729,-2.67048,302,
1.28631,3.58027,-1.35818,303,
105.466,-280.207,88.1706,304,
104.589,-279.25,88.8569,305,
104.215,-280.163,86.8852,306,
105.706,-280.603,88.6293,307,
104.526,-279.434,89.5145,308,
106.256,-280.562,88.1731,309,
105.914,-279.658,89.7654,310,
105.11,-279.893,86.9378,311,
105.209,-278.33,88.3838,312,
105.187,-279.819,88.7261,313,
-7.40479,67.325,73.6171,314,
-9.0408,68.7776,74.4413,315,
-7.95898,68.4847,74.1903,316,
-7.2844,68.6535,74.6384,317,
-6.85592,67.4335,74.4102,318,
-8.41987,68.5784,72.158,319,
-6.69569,68.1741,72.6261,320,
-6.46214,67.6933,74.8871,321,
-6.72435,66.8479,74.2227,322,
-7.27597,68.6674,73.8433,323,
1.89735,5.20011,-0.758949,324,
0.966231,7.50383,-1.51923,325,
1.90376,6.06723,-0.310694,326,
2.17815,7.06537,-1.09102,327,
0.156514,5.84677,-1.94002,328,
0.241478,6.18818,-1.42428,329,
1.58853,5.83606,-2.83058,330,
1.10219,5.78643,-1.97636,331,
0.26043,5.3802,-2.82343,332,
0.133351,5.34202,-1.9087,333,
105.498,-282.252,88.4211,334,
104.601,-282.826,88.6768,335,
105.092,-281.061,88.3376,336,
104.589,-281.731,88.4224,337,
105.774,-281.177,87.7707,338,
104.531,-281.821,88.7351,339,
104.784,-281.749,88.278,340,
104.605,-281.46,89.3796,341,
105.584,-280.998,88.4426,342,
106.203,-282.055,89.4597,343,
-8.79637,67.0654,73.2669,344,
-8.3602,67.6781,73.3605,345,
-8.90874,66.2994,73.3671,346,
-7.39338,66.4969,74.3493,347,
-8.54331,67.6604,73.8591,348,
-6.92541,67.7473,73.0312,349,
-8.31687,66.7139,73.476,350,
-7.52833,66.4418,72.8919,351,
-8.2919,66.3268,73.9107,352,
-7.84096,67.827,73.3797,353,
105.17,-281.685,88.8551,354,
105.403,-282.589,88.5994,355,
105.439,-281.367,88.8098,356,
-51.7358,5.16196,-25.9621,357,
-42.1153,81.8451,-117.799,358,
-20.367,28.2764,19.815,359,
-117.071,133.71,-40.3481,360,
44.4816,104.778,162.793,361,
-90.3652,142.336,110.206,362,
25.5456,33.0414,64.7789,363,
138.441,137.007,53.9275,364,
133.111,152.475,38.8418,365,
-12.6843,-95.8378,-116.875,366,
-27.5804,39.1843,-22.5924,367,
-104.602,-106.248,-80.8244,368,
113.984,73.006,-171.388,369,
16.5731,-130.877,-45.8079,370,
120.854,111.846,-106.298,371,
43.9965,31.8768,-41.4695,372,
95.9282,106.839,-197.617,373,
-41.8652,142.692,-69.3154,374,
212.383,-84.0023,-184.114,375,
-63.2625,-32.3548,106.443,376,
27.6356,-53.0722,67.3274,377,
-99.963,139.862,94.6945,378,
138.907,-83.9336,51.1507,379,
95.5441,145.367,35.0948,380,
0.738402,132.985,80.03,381,
62.5512,-23.022,-109.541,382,
-60.3729,-21.5404,-27.5883,383,
83.2719,125.498,-25.8165,384,
194.873,43.6688,64.809,385,
105.873,200.707,24.6885,386,
129.766,184.794,-74.4281,387,
44.8502,-22.9766,106.914,388,
175.036,-1.68314,-70.9283,389,
82.7432,17.9564,124.634,390,
158.97,142.134,111.397,391,
19.3863,169.923,-108.288,392,
45.7136,36.9722,-142.754,393,
90.6246,167.998,64.6794,394,
181.981,-25.8741,-66.6536,395,
-3.73848,-92.6708,4.20733,396,
105.995,-282.301,88.805,397,
105.977,-281.238,88.1548,398,
106.023,-282.738,88.19,399,
105.679,-281.502,88.2998,400,
104.884,-282.45,88.064,401,
105.754,-281.552,88.1935,402,
106.305,-281.016,87.6057,403,
105.616,-284.549,89.1044,404,
105.406,-283.87,88.5707,405,
105.765,-284.145,89.0256,406,
105.476,-284.754,88.4543,407,
