x, y, z, e
418.697,-6329.26,351.948,87,
419.543,-6363.57,352.789,88,
419.121,-6329.09,353.194,89,
419.008,-6329.43,351.61,90,
419.857,-6329.21,352.118,91,
187.071,261.667,-58.9469,92,
-46.2864,-4342.43,424.067,93,
-45.2662,-4341.14,423.489,94,
-43.8481,-4340.31,423.64,95,
-45.299,-4342.13,421.937,96,
-43.9844,-4341.95,423.558,97,
-44.6162,-4339.6,421.649,98,
-45.1525,-4341.45,422.861,99,
-43.8063,-4339.93,422.343,100,
-44.0266,-4342.36,423.871,101,
-45.0322,-4339.99,421.726,102,
-148.715,396.836,237.135,103,
560.936,-204.826,-309.311,104,
-392.117,32.6736,-353.756,105,
-110.398,-194.239,326.371,106,
547.565,241.919,53.8914,107,
-480.186,408.89,-84.6228,108,
108.945,-61.7553,342.267,109,
-108.005,533.898,-19.7251,110,
-45.4026,-4369.25,423.855,111,
-502.833,-660.649,382.92,112,
-327.177,-48.9262,-515.219,113,
188.709,-489.335,-265.129,114,
256.003,-551.126,-305.867,115,
-396.279,223.2,247.351,116,
339.573,-503.056,-216.895,117,
327.293,251.756,87.7431,118,
-195.731,-491.202,29.225,119,
149.347,-620.612,85.8439,120,
-77.0292,-476.074,-517.642,121,
396.351,-543.53,-527.724,122,
-9.17026,364.324,399.875,123,
-409.931,-198.014,355.656,124,
46.6951,-27.3055,228.441,125,
43.1025,174.3,340.597,126,
-333.528,146.608,240.207,127,
-210.116,450.427,-270.217,128,
134.626,-280.919,-217.131,129,
87.5012,-176.25,-213.478,130,
22.8341,169.301,-260.966,131,
497.921,-162.956,-307.934,132,
1.09816,1.67308,0.00898767,133,
0.318964,0.304199,-0.615482,134,
0.294305,0.816239,-0.783883,135,
0.309259,1.17111,-0.841014,136,
0.424253,0.743788,-0.0140843,137,
0.953505,1.58817,-0.837535,138,
0.712592,0.457036,-1.16597,139,
0.898145,1.32163,-0.590518,140,
1.38907,-0.0855831,-0.140004,141,
-0.302026,-0.0488998,0.271386,142,
418.307,-6341.23,352.846,143,
540.81,19.1064,-46.7552,144,
-319.844,138.691,245.638,145,
198.366,-190.012,38.9882,146,
141.05,-104.991,316.679,147,
305.62,197.667,-353.806,148,
320.634,-579.981,394.649,149,
299.15,-369.41,-310.562,150,
148.625,-563.867,100.092,151,
-167.338,484.195,-322.416,152,
292.175,-305.928,352.686,153,
-98.1956,90.8397,404.303,154,
309.853,-162.895,461.074,155,
190.419,228.054,244.46,156,
-106.039,258.679,-35.4433,157,
107.34,-417.386,50.7751,158,
-280.566,15.2652,273.222,159,
221.386,-78.0006,-140.393,160,
93.2366,-365.014,460.547,161,
-149.332,-934.512,61.1985,162,
324.288,-468.695,-241.063,163,
196.069,-1478.35,259.95,164,
226.577,-1501.22,372.115,165,
257.272,-1447.81,188.787,166,
270.322,-1656.92,361.171,167,
51.6663,-1453.51,401.673,168,
300.782,-1735.99,-46.3776,169,
451.883,-1387.07,-77.6159,170,
449.915,-1617.22,270.25,171,
347.461,-1389.64,169.257,172,
459.247,-1759.75,174.703,173,
-132.074,-2240.75,221.448,174,
-39.9172,-2185.49,210.201,175,
-9.65164,-2255.8,394.579,176,
77.2163,-2342.5,279.662,177,
56.1278,-2338.89,408.213,178,
-103.571,-2280.53,267.078,179,
-21.4213,-2296.59,443.473,180,
-100.749,-2235.44,425.428,181,
25.2615,-2360.83,364.425,182,
-137.781,-2245.18,249.057,183,
-41.7771,-3847.82,410.241,184,
398.955,-5768.29,310.069,185,
426.769,-5777.73,355.9,186,
373.807,-5763.07,338.161,187,
420.057,-5770.48,330.877,188,
377.996,-5780.34,338.478,189,
387.063,-5744.61,319.292,190,
377.876,-5764.18,358.088,191,
417.338,-5757.61,326.619,192,
378.136,-5748.12,346.452,193,
419.108,-6341.92,353.074,194,
418.553,-6341.9,351.288,195,
418.133,-6340.63,353.101,196,
418.584,-6341.97,352.579,197,
419.708,-6341.15,351.704,198,
418.294,-6340.77,352.172,199,
419.591,-6341.61,353.041,200,
419.264,-6341.88,351.585,201,
418.581,-6340.99,352.051,202,
-45.3947,-4350.94,423.601,203,
-46.0649,-4351.09,423.756,204,
-46.1634,-4350.37,422.45,205,
-45.6742,-4349.97,422.213,206,
-44.8792,-4351.33,422.482,207,
-46.1103,-4351.37,423.855,208,
-45.5237,-4349.68,423.799,209,
-44.5699,-4349.83,423.56,210,
-45.0645,-4350.51,422.442,211,
-44.751,-4350.43,422.271,212,
0.797647,1.115,-0.51532,213,
0.513489,1.4301,-0.675329,214,
0.65891,1.26897,-0.805795,215,
1.40085,1.61196,-0.741188,216,
1.14531,1.4623,-0.92375,217,
1.12554,1.97874,-0.154408,218,
1.37973,1.39647,-0.190725,219,
1.08678,1.53967,-0.2781,220,
0.607181,1.41597,-0.648381,221,
1.23598,1.82535,-0.495209,222,
419.065,-6352.35,352.169,223,
419.051,-6352.7,352.048,224,
419.097,-6352.2,352.357,225,
418.739,-6352.19,352.674,226,
418.917,-6352.47,352.58,227,
418.896,-6352.62,352.507,228,
419.468,-6351.87,352.093,229,
419.352,-6351.99,352.545,230,
418.778,-6352.33,351.998,231,
419.342,-6352.32,352.569,232,
-45.5716,-4359.83,423.442,233,
-44.8611,-4359.39,423.133,234,
-45.0973,-4360.13,423.585,235,
-45.6943,-4359.44,423.929,236,
-45.3069,-4359.59,423.952,237,
-45.0015,-4359.59,423.534,238,
-45.7834,-4360.18,423.51,239,
-44.8804,-4359.85,423.646,240,
-44.8639,-4359.35,423.264,241,
-45.74,-4359.89,423.627,242,
1.36752,2.22251,-0.781381,243,
1.36752,2.22251,-0.781381,244,
-63.4026,-471.588,-1.0313,245,
-360.294,-530.193,-408.95,246,
-317.505,365.699,-517.749,247,
263.866,28.7983,57.576,248,
382.165,-635.305,347.1,249,
140.327,-142.919,-284.988,250,
318.511,-68.1865,537.027,251,
-46.0966,7.78402,311.608,252,
-315.808,-390.887,241.14,253,
-465.743,170.634,-29.0632,254,
406.849,-216.611,120.628,255,
145.893,-289.22,-215.927,256,
320.568,-144.82,461.505,257,
-23.0698,-408.607,523.409,258,
-492.885,-516.311,-251.669,259,
295.628,306.435,-392.529,260,
-339.68,550.331,92.5433,261,
469.633,-350.719,-46.3838,262,
-227.141,-322.096,287.097,263,
-150.928,-504.97,-453.183,264,
-44.8862,-4292.26,418.285,265,
1.36752,2.22251,-0.781381,266,
1.36752,2.22251,-0.781381,267,
1.36752,2.22251,-0.781381,268,
1.36752,2.22251,-0.781381,269,
1.36752,2.22251,-0.781381,270,
1.36752,2.22251,-0.781381,271,
1.36752,2.22251,-0.781381,272,
1.36752,2.22251,-0.781381,273,
419.543,-6363.57,352.789,274,
419.543,-6363.57,352.789,275,
-22.9348,-481.647,360.383,276,
-375.289,506.894,-515.322,277,
-12.9506,-213.972,75.8217,278,
226.823,184.091,-270.814,279,
321.719,-587.291,49.957,280,
-17.6381,-144.944,-241.205,281,
-294.905,-312.547,389.414,282,
-100.567,239.538,424.365,283,
452.439,184.754,463.239,284,
-606.018,276.472,215.583,285,
344.489,-202.641,307.787,286,
112.781,-342.586,378.002,287,
35.6929,240.82,-199.143,288,
-26.4795,26.3475,-179.201,289,
-234.264,-363.7,76.7881,290,
-84.2405,-177.809,-15.6626,291,
-357.464,-159.161,-468.925,292,
429.461,230.444,65.3211,293,
1.2137,-329.601,163.397,294,
-420.327,-200.029,394.65,295,
-189.131,-366.469,508.615,296,
55.6106,-595.205,94.6594,297,
-234.987,-711.619,107.726,298,
-87.735,-309.608,-109.56,299,
476.483,-715.802,65.9387,300,
41.7384,-248.891,-93.1893,301,
-258.095,-382.214,262.574,302,
-128.13,57.6304,-70.5169,303,
344.508,344.416,-263.747,304,
-250.351,-287.347,242.155,305,
144.267,-170.116,90.8506,306,
94.3171,-272.671,-22.8193,307,
-80.6781,151.762,-119.103,308,
219.714,0.295899,196.579,309,
-235.263,25.6055,50.9753,310,
140.76,263.262,-206.48,311,
-182.361,221.457,287.889,312,
176.295,236.005,-206.573,313,
-34.4711,-1470.33,267.967,314,
303.905,-1358.11,237.109,315,
70.5584,-1248.37,352.578,316,
-161.892,-1398.72,113.547,317,
2.88551,-1192.82,457.384,318,
40.7093,-1358.78,413.526,319,
167.895,186.111,46.3357,320,
169.453,27.602,200.967,321,
-163.55,-166.534,90.3305,322,
91.4502,-131.691,-141.187,323,
133.567,-120.514,-140.905,324,
102.602,-188.495,175.805,325,
-41.3683,113.26,-29.9494,326,
-91.2243,-71.8864,32.0366,327,
-26.6749,-93.0755,78.605,328,
-30.5721,97.9314,-37.8639,329,
-12.9232,95.648,-29.9866,330,
102.997,-39.4971,-26.2361,331,
45.8216,94.5254,74.6122,332,
97.8309,91.7251,-4.67087,333,
336.452,-5260.68,301.068,334,
-3.91633,-3427.49,356.557,335,
8.61751,-3443.92,399.614,336,
419.543,-6363.57,352.789,337,
419.543,-6363.57,352.789,338,
419.543,-6363.57,352.789,339,
419.543,-6363.57,352.789,340,
419.543,-6363.57,352.789,341,
419.543,-6363.57,352.789,342,
419.543,-6363.57,352.789,343,
419.543,-6363.57,352.789,344,
-45.4026,-4369.25,423.855,345,
-45.4026,-4369.25,423.855,346,
-45.4026,-4369.25,423.855,347,
-45.4026,-4369.25,423.855,348,
-45.4026,-4369.25,423.855,349,
-45.4026,-4369.25,423.855,350,
-45.4026,-4369.25,423.855,351,
-45.4026,-4369.25,423.855,352,
-45.4026,-4369.25,423.855,353,
-45.4026,-4369.25,423.855,354,
417.153,-6282.43,348.862,355,
-46.9739,-4306.06,419.816,356,
-42.2958,-4300.26,419.282,357,
-43.8888,-4304.48,420.607,358,
-42.9239,-4301.3,418.641,359,
-48.5616,-4305.9,422.66,360,
-46.5092,-4305.96,422.665,361,
-46.838,-4303.31,422.983,362,
-47.572,-4301.91,419.372,363,
-46.3362,-4300.3,419.134,364,
-45.8858,-4300.15,423.406,365,
-2.10405,2.92385,3.09883,366,
-3.47534,3.13085,1.32101,367,
-1.69816,3.78627,3.5748,368,
0.11684,4.9937,3.53165,369,
-4.07521,3.32782,1.26034,370,
-4.88017,6.2445,1.78779,371,
-5.12264,6.91551,3.54468,372,
-5.4136,5.67369,-0.325434,373,
0.2228,6.35239,3.80851,374,
-1.09764,5.79417,1.64786,375,
416.975,-6297.06,349.071,376,
418.742,-6293.76,353.827,377,
416.533,-6293.02,351.562,378,
415.355,-6298.71,349.6,379,
418.992,-6297.69,353.747,380,
420.249,-6295.42,352.53,381,
418.453,-6297.17,351.812,382,
416.769,-6298.69,353.62,383,
420.262,-6295.9,351.914,384,
417.834,-6298.47,348.366,385,
-44.5352,-4314.82,422.783,386,
-43.2683,-4309.96,419.254,387,
-45.8944,-4312.46,422.805,388,
-47.7418,-4310.49,420.953,389,
-44.1221,-4314.07,419.307,390,
-45.119,-4315.78,423.071,391,
-47.3165,-4315.4,421.469,392,
-43.611,-4310.77,423.429,393,
-46.5165,-4313.37,419.031,394,
-46.7067,-4312.6,421.13,395,
419.788,-6306.14,350.271,396,
-255.854,-315.527,14.0866,397,
-299.654,-809.065,347.814,398,
-283.801,-635.856,152.997,399,
135.642,-520.734,306.451,400,
253.466,-664.129,472.57,401,
-235.872,-405.611,233.558,402,
-176.471,-373.089,380.325,403,
67.0426,-396.633,457.926,404,
156.505,-451.149,-36.4579,405,
191.891,-674.814,-84.5782,406,
202.683,-794.841,334.234,407,
