x, y, z, e
44.0434,83.6631,-43.1623,56,
-8.61168,87.8788,52.1619,57,
119.426,47.9817,108.952,58,
69.7543,191.869,54.2917,59,
86.5891,11.439,-115.351,60,
105.247,74.2761,-16.6125,61,
10.2821,-56.2567,-65.7492,62,
62.3798,-59.006,115.66,63,
-44.6487,40.5238,-31.7628,64,
9.75659,-113.104,19.4567,65,
65.8985,-61.7618,89.7497,66,
18.9854,59.3659,-24.4696,67,
-93.7186,-18.2687,37.394,68,
-118.34,8.73085,-81.7731,69,
-88.9414,7.37868,15.7458,70,
30.3405,129.391,-23.9087,71,
-103.328,-258.932,-79.6837,72,
-13.4298,8.49553,78.1096,73,
118.237,75.4159,55.414,74,
132.448,5.57433,-35.0764,75,
-56.847,117.783,86.1626,76,
92.1444,-0.5856,-44.9499,77,
-13.2003,128.682,73.1066,78,
126.234,106.509,14.8404,79,
145.778,30.5884,36.3456,80,
37.7963,61.9016,36.1634,81,
144.589,52.6923,64.6138,82,
151.977,19.1116,-52.4276,83,
163.765,58.1023,-53.6719,84,
43.0226,56.3604,-46.4278,85,
36.6311,54.5817,61.1622,86,
27.9902,100.324,55.4249,87,
53.1961,-32.1319,44.7317,88,
17.004,-4.59078,-116.127,89,
-8.4529,-44.0559,-103.488,90,
-68.4768,29.065,24.8275,91,
-104.837,-259.584,-79.0141,92,
43.2982,-138.298,30.0225,93,
82.3786,-101.598,-39.0551,94,
46.5051,-172.483,42.4891,95,
20.0687,-124.824,14.4527,96,
73.7767,55.7365,56.3295,97,
94.8717,-8.53848,49.8887,98,
103.074,47.2496,-57.773,99,
6.72914,-12.7184,-54.0853,100,
13.4471,-10.4727,1.59132,101,
99.8135,2.88594,-47.775,102,
-5.63494,20.4023,11.1778,103,
58.594,-8.78513,19.4563,104,
22.2112,0.281492,17.7596,105,
32.9657,-8.38098,43.7232,106,
58.0835,8.26952,33.3215,107,
18.849,14.6434,28.0337,108,
41.3392,-3.32338,44.3301,109,
33.0571,19.4157,30.5112,110,
-1.69256,43.7195,15.8007,111,
-107.294,-192.045,-53.5693,112,
-100.745,-169.241,-87.0507,113,
-81.5139,-185.658,-77.7279,114,
-79.0053,-187.962,-79.2464,115,
-103.321,-159.096,-58.6233,116,
-75.8898,-186.17,-75.9298,117,
-76.3475,-158.031,-64.573,118,
-95.8452,-185.728,-66.7547,119,
-82.9812,-190.552,-64.6438,120,
-91.4202,-185.164,-87.141,121,
93.5259,-293.666,-42.1182,122,
-103.665,-259.163,-78.9104,123,
-103.758,-259.927,-80.6022,124,
-104.116,-259.013,-80.4682,125,
-104.301,-258.19,-80.5621,126,
-104.538,-259.376,-79.5663,127,
-103.647,-258.334,-79.3021,128,
-103.41,-258.953,-79.588,129,
-103.688,-259.478,-80.2687,130,
53.2923,-30.3481,43.6051,131,
52.0492,-30.2837,44.1661,132,
-21.0851,-1.61495,-33.0041,133,
-28.179,-7.09772,-51.4432,134,
-117.847,-74.0924,-61.7112,135,
-89.6947,22.7368,-74.3482,136,
-77.4719,16.7117,6.67049,137,
-42.1529,-10.199,-116.542,138,
-36.9282,-31.6483,-31.7718,139,
68.4881,-92.02,-45.7263,140,
-10.3066,-3.61718,11.8147,141,
126.057,-88.4232,-15.8599,142,
11.4884,-36.6168,-68.6718,143,
51.5028,-31.1786,43.4685,144,
53.4384,-29.4986,44.3832,145,
52.1588,-29.8538,43.9098,146,
53.3436,-30.6953,44.7963,147,
53.3574,-31.0614,43.9183,148,
52.5919,-30.7519,44.3852,149,
52.4459,-29.7724,43.311,150,
51.9003,-31.1049,44.1807,151,
-1.8319,41.0729,15.4634,152,
-1.36192,42.4752,15.0975,153,
-2.59413,41.8416,15.8844,154,
-1.31669,41.6528,15.8359,155,
-2.08258,42.0608,15.7472,156,
-1.68352,41.276,15.0191,157,
-2.38368,42.3895,15.2749,158,
-1.05307,41.2311,15.6081,159,
-0.824855,41.8643,14.9099,160,
-1.72143,41.2818,15.6128,161,
-103.922,-261.47,-79.7384,162,
-104.8,-261.613,-79.8622,163,
-104.724,-260.955,-80.2619,164,
-103.856,-261.867,-80.418,165,
-104.442,-261.94,-79.8876,166,
-104.046,-261.427,-79.4689,167,
-104.606,-261.692,-79.6628,168,
-103.937,-261.252,-79.7376,169,
-104.789,-261.142,-80.1336,170,
-104.773,-261.662,-80.2386,171,
52.6538,-31.4849,44.3894,172,
52.4037,-31.3535,44.5422,173,
52.6583,-31.3736,44.6228,174,
52.7384,-31.3665,44.1962,175,
52.4072,-31.1614,44.3008,176,
53.1995,-31.3385,44.4209,177,
53.2774,-31.6115,44.3279,178,
52.6792,-30.9966,44.0115,179,
53.2249,-31.3364,44.8325,180,
52.8675,-30.7861,44.4314,181,
-1.91577,43.3015,15.0924,182,
-1.15299,43.1453,15.0929,183,
-2.14045,42.7334,14.93,184,
-1.50917,42.8474,15.8376,185,
-1.61013,43.0841,15.0756,186,
-1.96918,42.5971,15.667,187,
-1.5851,42.7278,15.5793,188,
-1.28092,42.3978,15.4607,189,
-1.47762,42.7135,15.3363,190,
-1.68737,43.0737,15.4393,191,
0,0,0,192,
-104.664,-263.886,-80.1913,193,
-104.664,-263.886,-80.1913,194,
-104.664,-263.886,-80.1913,195,
-104.664,-263.886,-80.1913,196,
-104.664,-263.886,-80.1913,197,
-104.664,-263.886,-80.1913,198,
-104.664,-263.886,-80.1913,199,
-104.664,-263.886,-80.1913,200,
-104.664,-263.886,-80.1913,201,
-104.664,-263.886,-80.1913,202,
53.1961,-32.1319,44.7317,203,
5.7439,0.128459,60.1942,204,
-23.3224,23.0117,-187.897,205,
-55.0668,-49.3563,-143.779,206,
-57.7997,75.9881,-107.881,207,
-95.3815,-50.2283,-49.184,208,
-20.8161,-4.80522,-25.3356,209,
-86.5509,52.916,20.7948,210,
-27.5522,-69.2694,-54.1005,211,
38.9925,-73.8771,-101.527,212,
-108.881,-0.0535316,-83.0292,213,
107.086,11.8641,91.6696,214,
-66.2937,-31.5329,-26.2016,215,
11.0025,4.92257,-39.8653,216,
72.3142,-81.6646,-18.4376,217,
-126.398,-16.4678,61.5368,218,
-13.0343,13.0745,82.9522,219,
33.3304,-54.5875,-26.6185,220,
-4.4913,42.3417,-43.5902,221,
14.0241,123.407,-127.924,222,
-102.254,-24.2992,-104.229,223,
-58.8301,-11.9224,-95.6871,224,
-102.727,-58.7215,70.7839,225,
-83.8515,-34.771,-11.1161,226,
49.5299,-73.7444,57.3921,227,
46.8402,56.9595,-2.33796,228,
49.8162,-39.2535,43.6395,229,
16.7399,56.0584,67.144,230,
119.335,-44.1393,-68.9265,231,
-0.443077,-45.4654,-19.3009,232,
-43.127,-46.2809,60.7689,233,
-27.4568,-2.02824,39.0159,234,
27.1819,-62.3832,-17.223,235,
-0.288806,-42.8061,-65.6882,236,
94.5439,-67.9234,-65.5388,237,
52.3955,-20.5048,-7.83472,238,
37.838,5.78454,-17.8064,239,
-8.84283,-52.2569,-90.4295,240,
28.7538,-50.8104,-13.4426,241,
60.9355,-14.2746,-20.5164,242,
118.254,-4.67434,-78.5049,243,
10.4159,-78.5844,1.07141,244,
51.9657,-174.752,-16.5889,245,
24.336,-180.206,-54.5512,246,
28.3181,-96.8306,-64.6767,247,
82.4232,-128.184,-11.1348,248,
93.4314,-189.988,15.8092,249,
70.9257,-144.165,-43.0153,250,
87.5084,-137.21,33.4851,251,
-69.0308,-55.3769,-20.8801,252,
-93.9165,-92.1604,-27.382,253,
-107.75,-40.3509,-52.3127,254,
94.8499,-209.219,-11.4186,255,
77.6264,-214.011,-33.6325,256,
89.1557,-204.48,11.0805,257,
23.9822,-16.125,55.9936,258,
-7.02723,-23.2341,4.8354,259,
45.0176,31.0698,-4.46142,260,
3.08502,47.1683,27.555,261,
56.5021,-12.3042,18.3852,262,
10.5126,-10.415,40.3964,263,
15.5431,-22.4855,-8.46488,264,
53.1961,-32.1319,44.7317,265,
44.3322,162.038,-83.9793,266,
127.742,133.401,-2.08253,267,
170.869,100.278,32.2816,268,
-40.9142,115.619,-38.4461,269,
50.2307,78.4906,-30.0052,270,
52.5587,-31.8072,41.2011,271,
136.24,124.196,22.7765,272,
-37.115,165.109,-115.787,273,
-56.4896,135.586,-14.2156,274,
42.4425,-1.7964,9.307,275,
23.9911,-20.9461,45.233,276,
0.734608,44.301,-12.5664,277,
-77.3403,-119.982,-53.6694,278,
-61.7172,-94.0445,-76.256,279,
-55.534,-144.306,-55.3547,280,
-77.6458,-115.484,-74.3267,281,
-95.7122,-126.405,-33.2365,282,
-6.92111,17.6798,26.5874,283,
26.7619,14.3427,28.9552,284,
-112.531,-136.279,-55.4288,285,
53.1961,-32.1319,44.7317,286,
53.1961,-32.1319,44.7317,287,
53.1961,-32.1319,44.7317,288,
53.1961,-32.1319,44.7317,289,
53.1961,-32.1319,44.7317,290,
53.1961,-32.1319,44.7317,291,
53.1961,-32.1319,44.7317,292,
53.1961,-32.1319,44.7317,293,
-1.69256,43.7195,15.8007,294,
-1.69256,43.7195,15.8007,295,
-1.69256,43.7195,15.8007,296,
-1.69256,43.7195,15.8007,297,
-1.69256,43.7195,15.8007,298,
-1.69256,43.7195,15.8007,299,
-1.69256,43.7195,15.8007,300,
-1.69256,43.7195,15.8007,301,
-1.69256,43.7195,15.8007,302,
-1.69256,43.7195,15.8007,303,
-3.05322,2.67725,3.49342,304,
-1.59786,2.05485,2.87451,305,
-2.09226,5.83536,2.28837,306,
-1.2234,5.27431,1.4933,307,
-2.87799,1.79502,3.2898,308,
-102.005,-250.268,-79.2012,309,
-103.972,-250.201,-78.9067,310,
-103.929,-250.331,-78.4725,311,
-104.735,-250.745,-79.551,312,
-101.788,-250.748,-79.5011,313,
-102.27,-250.009,-79.8063,314,
-104.703,-250.635,-79.6743,315,
-105.33,-250.04,-76.9526,316,
-101.456,-254.131,-78.3472,317,
-104.163,-252.371,-77.6146,318,
49.8633,-26.0728,44.17,319,
52.9796,-25.9145,44.3838,320,
52.791,-26.5338,43.7957,321,
53.5243,-28.3806,45.5913,322,
51.3589,-26.3496,42.8721,323,
52.7089,-25.3118,43.4379,324,
52.4591,-25.7783,45.4936,325,
49.626,-25.5183,42.3356,326,
52.9787,-29.7312,43.5784,327,
49.4564,-26.6775,41.0976,328,
-0.72573,41.4582,15.4138,329,
-3.71136,39.3161,15.276,330,
0.782342,36.9488,16.1991,331,
-1.83309,37.5335,12.2555,332,
-1.73238,39.373,13.9763,333,
-2.60231,40.2567,14.4465,334,
-2.03833,38.4295,13.2194,335,
-0.211646,41.0347,13.1083,336,
-1.63869,40.3807,11.8302,337,
-3.42784,41.5078,14.3368,338,
-100.823,-253.471,-77.9692,339,
-102.743,-253.837,-81.3301,340,
-104.604,-253.253,-80.9243,341,
-103.452,-253.972,-78.4038,342,
-101.159,-249.517,-79.9221,343,
-103.44,-252.541,-77.3257,344,
-103.903,-252.979,-77.7527,345,
-104.681,-251.261,-77.74,346,
-36.282,78.0866,-70.9898,347,
-70.8537,-71.5516,99.6035,348,
-51.2753,-5.96872,-35.0853,349,
-7.00634,8.1748,94.5498,350,
25.917,-8.01219,14.4498,351,
-100.993,-69.0393,37.6827,352,
32.9998,-57.3498,-79.8305,353,
26.0049,107.458,11.5128,354,
-52.2201,-77.6088,-1.35631,355,
-38.8385,-122.208,-73.202,356,
-19.3116,35.1534,-15.0101,357,
-13.5652,80.9562,-69.864,358,
-0.575127,48.9595,12.3325,359,
-58.3358,111.935,-23.6028,360,
38.1589,94.654,97.7327,361,
-42.3849,117.088,66.3227,362,
26.8484,51.8056,39.1894,363,
94.2805,113.904,32.7078,364,
91.0971,123.144,23.6971,365,
17.0752,-28.0539,-72.6236,366,
-31.9297,35.3898,-25.3184,367,
-76.9839,-49.6816,-59.3814,368,
50.8796,55.1742,-112.358,369,
-6.10185,-64.0889,-38.8986,370,
54.8981,77.8938,-74.2824,371,
9.93976,31.1152,-36.3608,372,
40.3178,74.965,-127.7,373,
-9.77752,78.2547,-44.7398,374,
138.947,-54.3517,-111.892,375,
-22.2941,-24.1401,58.0716,376,
32.4126,2.67942,37.4858,377,
-37.2221,107.97,52.4211,378,
93.1368,-14.1626,28.6578,379,
69.472,110.974,19.8955,380,
17.7338,104.217,44.4181,381,
51.467,19.0788,-59.0367,382,
-15.6166,19.8874,-14.3126,383,
62.7747,100.131,-13.3457,384,
142.559,49.4414,31.2342,385,
93.9887,135.142,9.33919,386,
87.397,120.012,-36.6472,387,
44.5159,15.0907,54.9277,388,
110.257,25.8437,-34.8799,389,
63.651,35.7612,63.8758,390,
102.144,98.4686,57.1914,391,
31.657,112.502,-53.7459,392,
44.952,45.3639,-71.1508,393,
91.1089,103.007,27.4851,394,
137.242,5.10406,-38.836,395,
33.5877,-115.055,-8.21804,396,
-104.946,-254.194,-79.957,397,
-103.535,-250.568,-81.0449,398,
-103.406,-253.289,-79.8426,399,
-105.058,-252.201,-78.7949,400,
-104.71,-255.773,-79.5943,401,
-105.046,-254.807,-78.6963,402,
-105.161,-254.101,-79.9999,403,
-103.973,-252.467,-80.8429,404,
-104.05,-252.378,-78.873,405,
-104.176,-254.508,-79.7848,406,
-104.179,-255.071,-78.5082,407,
