x, y, z, e
-53.8501,-7175.25,525.375,76,
-58.4233,-7170.16,524.812,77,
-2.82525,2.93571,-0.741508,78,
0.930906,6.97386,3.51051,79,
1.74685,3.15234,0.886898,80,
-0.559435,6.29196,2.55449,81,
-1.55007,5.08379,-1.47798,82,
-1.43745,6.84239,1.92239,83,
-3.7593,6.98064,2.62755,84,
-3.04407,4.83238,3.75002,85,
-2.75823,2.22323,4.00491,86,
0.603687,2.01027,1.99893,87,
514.233,-9735.54,432.413,88,
510.254,-9666.34,428.594,89,
514.782,-9663.79,431.21,90,
511.05,-9667.12,433.393,91,
264.251,368.392,-82.8254,92,
510.571,-9667.22,430.417,93,
513.839,-9663.48,430.362,94,
511.477,-9667.33,428.926,95,
511.873,-9664.76,430.324,96,
513.511,-9663.43,432.112,97,
510.033,-9664.39,430.827,98,
510.391,-9665.29,430.056,99,
-58.7828,-7182.49,525.966,100,
-56.4416,-7185.95,528.279,101,
-58.426,-7186.36,525.869,102,
-185.695,494.134,295.54,103,
690.77,-255.495,-394.289,104,
-499.208,41.0458,-449.783,105,
-147.453,-242.276,399.428,106,
674.073,302.312,59.2081,107,
-609.172,510.792,-113.74,108,
126.419,-76.858,419.276,109,
-144.465,666.877,-32.7098,110,
-56.7001,-7245.35,529.326,111,
-605.061,-781.764,495.74,112,
-385.706,-17.8276,-625.887,113,
258.556,-567.821,-313.57,114,
342.594,-644.993,-364.444,115,
-472,322.013,326.437,116,
446.958,-584.961,-253.33,117,
431.622,357.675,127.113,118,
-221.549,-570.158,54.0332,119,
209.395,-731.769,124.741,120,
-73.3095,-551.265,-628.913,121,
474.622,-608.113,-653.239,122,
-11.7981,463.202,508.922,123,
-521.634,-252.188,452.668,124,
59.2718,-35.0177,290.83,125,
54.7014,221.458,433.511,126,
-424.438,186.229,305.799,127,
-267.436,572.735,-343.551,128,
171.134,-357.659,-276.015,129,
111.184,-224.499,-271.368,130,
28.9167,215.098,-331.782,131,
613.936,-181.237,-408.141,132,
-55.4993,-7186.86,527.262,133,
-55.0919,-7187.27,529.179,134,
-56.1665,-7183.14,527.344,135,
-57.7675,-7186.01,527.675,136,
-56.9236,-7186.8,528.118,137,
-54.6073,-7183.55,527.309,138,
-58.9885,-7183.1,528.059,139,
-0.213935,6.28881,1.95883,140,
0.309458,7.34215,0.737327,141,
-0.248116,6.36816,3.05933,142,
-1.4655,5.06959,4.18744,143,
671.23,94.0596,-84.8781,144,
-443.053,248.887,293.687,145,
227.874,-176.686,26.1342,146,
153.667,-66.6066,385.661,147,
366.74,325.243,-482.417,148,
386.178,-681.573,486.61,149,
358.363,-408.953,-426.43,150,
163.475,-660.717,105.246,151,
-214.569,604.348,-436.874,152,
380.363,-418.625,437.182,153,
-128.413,164.189,502.766,154,
425.875,-180.483,579.878,155,
263.639,350.579,285.64,156,
-139.068,392.179,-94.5808,157,
150.783,-526.181,22.5365,158,
-376.144,61.5278,324.71,159,
305.704,-65.1632,-237.144,160,
70.825,-234.602,578.842,161,
-258.795,-1008.48,36.1784,162,
384.797,-375.496,-374.555,163,
183.443,-1405.67,294.995,164,
228.602,-1439.53,461.02,165,
274.041,-1360.46,189.654,166,
293.357,-1669.99,444.82,167,
-30.3029,-1368.9,504.772,168,
338.443,-1787.03,-158.439,169,
562.1,-1270.55,-204.679,170,
559.187,-1611.22,310.242,171,
407.538,-1274.36,160.746,172,
573,-1822.19,168.808,173,
-232.721,-2220.42,118.26,174,
-45.5598,-2108.18,95.4173,175,
15.9059,-2250.98,469.868,176,
192.326,-2427.04,236.486,177,
149.497,-2419.72,497.558,178,
-174.834,-2301.19,210.933,179,
-7.99664,-2333.81,569.167,180,
-169.103,-2209.63,532.518,181,
86.8109,-2464.28,408.629,182,
-244.31,-2229.41,174.33,183,
-35.4745,-3762.75,449.622,184,
391.85,-5768.42,178.467,185,
557.189,-5824.53,450.908,186,
242.36,-5737.39,345.462,187,
517.289,-5781.43,302.163,188,
267.262,-5840.05,347.343,189,
321.161,-5627.67,233.296,190,
266.547,-5743.97,463.917,191,
501.126,-5704.94,276.85,192,
268.095,-5648.52,394.747,193,
0.0685143,7.99403,2.24342,194,
-2.91574,5.10972,-0.533463,195,
0.73275,6.20656,1.67226,196,
-2.89575,6.12202,2.16788,197,
-3.08359,7.35619,1.22517,198,
-2.40944,4.71313,2.54708,199,
513.644,-9679.33,429.497,200,
512.466,-9679.09,429.705,201,
513.733,-9681.39,430.345,202,
513.447,-9679.04,429.861,203,
511.91,-9680.28,432.022,204,
512.854,-9680.95,430.859,205,
513.754,-9681.68,429.903,206,
513.789,-9678.74,429.282,207,
511.844,-9677.83,432.497,208,
511.469,-9680.26,432.524,209,
-56.1041,-7195.97,527.295,210,
-55.5287,-7196.84,527.496,211,
-56.0169,-7197.36,526.445,212,
-57.3806,-7195.2,527.227,213,
-58.0977,-7196.18,526.054,214,
-54.5407,-7195.09,528.574,215,
-54.6735,-7196.42,529.244,216,
-58.2109,-7196.32,526.288,217,
-54.6878,-7195.36,529.151,218,
-56.7335,-7196.94,528.084,219,
-3.09351,6.79569,2.54308,220,
-1.29035,8.49716,3.07764,221,
-2.67638,7.25847,0.479415,222,
-3.40565,5.51757,2.54674,223,
-1.56014,8.47946,2.29453,224,
-2.57482,6.57437,2.52892,225,
0.00753826,5.29577,2.76305,226,
-1.02741,5.44763,1.72408,227,
-3.27296,5.89124,0.990539,228,
-2.48851,6.20583,3.0282,229,
511.874,-9693.21,431.737,230,
512.651,-9693.85,432.751,231,
511.765,-9692.79,432.043,232,
513.376,-9693.26,432.081,233,
511.676,-9692.31,430.718,234,
514.122,-9694.73,431.746,235,
512.877,-9692.22,430.897,236,
513.117,-9693.05,431.687,237,
512.207,-9693.37,431.976,238,
512.656,-9694,430.58,239,
-56.5412,-7210.43,528.362,240,
-57.3692,-7207.6,528.072,241,
-57.43,-7209.85,528.484,242,
-57.2586,-7208.26,529.065,243,
-56.4457,-7209.92,527.473,244,
-55.5139,-7209.68,528.488,245,
-56.7367,-7207.79,529.584,246,
-55.4052,-7209.05,527.565,247,
-57.2374,-7209.23,527.53,248,
-55.0896,-7209.57,527.449,249,
514.35,-9707.71,430.921,250,
514.432,-9708.51,432.42,251,
514.421,-9707.85,431.712,252,
514.497,-9708.42,432.167,253,
514.129,-9707.62,431.434,254,
514.451,-9706.99,432.21,255,
513.593,-9706.77,432.325,256,
514.118,-9707.83,431.777,257,
514.405,-9708.53,431.585,258,
514.139,-9707.95,431.967,259,
-56.8906,-7220.25,528.171,260,
-57.3321,-7220.43,528.21,261,
-56.7233,-7221.8,528.755,262,
-56.8589,-7220.25,528.78,263,
-56.9548,-7221.1,528.278,264,
-38.9503,-4231.9,337.829,265,
-56.7001,-7220.51,528.723,266,
-57.3718,-7221.15,529.483,267,
-57.4523,-7222.09,529.177,268,
-56.3832,-7221.46,528.748,269,
-55.7056,-7221.41,528.638,270,
514.064,-9721.62,432.457,271,
514.111,-9721.26,432.25,272,
513.583,-9721.61,431.988,273,
513.844,-9721.19,431.866,274,
513.812,-9721.45,431.899,275,
514.174,-9721.91,432.014,276,
513.463,-9721.85,432.456,277,
3.69254,-238.266,109.29,278,
301.403,255.983,-321.104,279,
419.228,-701.789,77.1766,280,
-2.12752,-152.558,-284.34,281,
-346.394,-360.662,498.657,282,
-124.771,296.884,527.179,283,
562.46,228.799,575.488,284,
-733.57,383.157,285.633,285,
419.338,-241.154,375.515,286,
126.376,-418.096,464.291,287,
28.9095,319.54,-265.425,288,
-49.6987,48.3689,-240.21,289,
-312.413,-444.791,83.4493,290,
-105.805,-241.1,-26.3821,291,
-451.258,-217.523,-599.462,292,
545.589,273.383,74.5816,293,
-16.4643,-397.362,192.148,294,
-551.235,-232.984,485.519,295,
-282.322,-376.108,636.33,296,
37.9646,-675.448,94.6065,297,
-342.331,-827.796,111.707,298,
-149.626,-301.696,-172.648,299,
588.749,-833.266,57.0205,300,
57.3381,-341.959,-147.315,301,
-374.525,-390.158,314.095,302,
-165.201,61.2523,-119.07,303,
454.688,437.387,-372.501,304,
-325.502,-391.204,291.019,305,
206.964,-246.448,129.87,306,
135.08,-394.038,-33.7179,307,
-116.764,216.78,-172.283,308,
315.545,-1.19935,282.029,309,
-339.234,35.2247,72.483,310,
201.917,377.247,-298.033,311,
-263.102,317.084,413.436,312,
253.059,338.02,-298.166,313,
-139.159,-1525.34,310.346,314,
347.816,-1363.85,265.935,315,
136.279,-1158.54,410.707,316,
-250.561,-1408.76,12.9172,317,
23.6599,-1066.1,585.119,318,
86.6055,-1342.29,512.135,319,
279.648,309.14,76.9287,320,
282.241,45.3537,334.263,321,
-271.937,-277.725,150.144,322,
152.428,-219.741,-235.144,323,
222.521,-201.141,-234.674,324,
170.989,-314.27,292.389,325,
-68.6045,187.905,-50.0235,326,
-209.805,-166.804,71.8214,327,
-62.7928,-215.062,177.882,328,
-71.6687,219.959,-87.3779,329,
-31.473,214.758,-69.4372,330,
232.537,-93.0368,-60.8955,331,
102.319,212.202,168.788,332,
220.771,205.824,-11.7804,333,
217.822,-5305.92,247.91,334,
91.294,-3390.53,289.253,335,
136.006,-3449.13,442.848,336,
513.693,-9721.53,431.882,337,
513.806,-9721.72,431.953,338,
513.807,-9721.14,431.74,339,
-56.7084,-7233.3,529.143,340,
-56.2368,-7232.84,528.899,341,
-56.3578,-7232.8,528.51,342,
-56.8261,-7233.2,529.391,343,
-56.3993,-7233.01,529.023,344,
-56.8,-7233.62,528.646,345,
-56.8804,-7233.36,529.241,346,
-56.3367,-7233.37,528.434,347,
-56.1666,-7232.76,529.033,348,
-56.57,-7233.62,529.404,349,
0,0,0,350,
514.233,-9735.54,432.413,351,
514.233,-9735.54,432.413,352,
514.233,-9735.54,432.413,353,
514.233,-9735.54,432.413,354,
514.233,-9735.54,432.413,355,
514.233,-9735.54,432.413,356,
514.233,-9735.54,432.413,357,
514.233,-9735.54,432.413,358,
514.233,-9735.54,432.413,359,
514.233,-9735.54,432.413,360,
-56.7001,-7245.35,529.326,361,
-56.7001,-7245.35,529.326,362,
-56.7001,-7245.35,529.326,363,
-56.7001,-7245.35,529.326,364,
-56.7001,-7245.35,529.326,365,
-56.7001,-7245.35,529.326,366,
-56.7001,-7245.35,529.326,367,
-56.7001,-7245.35,529.326,368,
-56.7001,-7245.35,529.326,369,
-56.7001,-7245.35,529.326,370,
-0.056551,1.49614,4.18046,371,
2.32878,5.92841,-2.55119,372,
508.511,-9639.83,431.499,373,
510.501,-9635.36,432.927,374,
510.317,-9636.42,427.278,375,
510.995,-9637.29,431.487,376,
508.412,-9641.35,429.797,377,
511.045,-9634.78,429.96,378,
514.703,-9634.87,430.722,379,
510.244,-9636.3,432.242,380,
514.988,-9640.45,431.3,381,
513.887,-9636.19,431.785,382,
-55.2198,-7158.98,525.133,383,
-58.6166,-7159.78,523.757,384,
-58.0942,-7158.13,525.677,385,
-54.4031,-7160.93,526.081,386,
-58.4365,-7160.17,526.043,387,
-54.7962,-7158.74,525.189,388,
-53.5006,-7162.96,529.517,389,
-53.0953,-7161.58,525.285,390,
-58.9067,-7164.07,525.277,391,
-56.7178,-7164.06,529.576,392,
0.804621,4.78976,4.37416,393,
-0.830927,1.58617,3.24491,394,
1.17484,3.95234,-1.55684,395,
1.59014,2.54259,0.651448,396,
-346.568,-431.003,19.5012,397,
-429.218,-906.403,417.913,398,
-405.991,-652.625,132.476,399,
208.56,-483.947,357.312,400,
381.189,-694.049,600.695,401,
-335.769,-315.281,250.511,402,
-248.737,-267.627,465.547,403,
108.05,-302.122,579.24,404,
239.128,-381.995,-145.106,405,
290.973,-709.705,-215.609,406,
306.784,-885.563,398.018,407,
