x, y, z, e
-0.36314,1.32929,-0.632374,68,
-0.0176702,2.10141,1.17814,69,
-0.995941,2.46275,0.84106,70,
0.444838,0.797351,1.48775,71,
384.875,-3413.34,250.74,72,
2.12015,1.00121,-1.47194,73,
2.15891,1.32517,0.354595,74,
444.714,-7190.17,373.514,75,
445.553,-7191.79,374.363,76,
444.575,-7189.21,373.516,77,
446.083,-7191.5,373.644,78,
443.666,-7192.36,372.292,79,
444.814,-7190.68,375.956,80,
445.847,-7189.73,375.122,81,
446.439,-7192.43,372.817,82,
446.629,-7190.87,372.513,83,
444.463,-7189.74,374.917,84,
-47.9851,-5065.31,451.061,85,
-47.609,-5066.16,450.577,86,
-49.234,-5064.04,453.331,87,
446.141,-7238.75,375.155,88,
-49.3914,-5063.99,450.276,89,
-49.8359,-5062.56,450.643,90,
-47.6452,-5066.4,452.36,91,
208.751,291.646,-65.6545,92,
-46.4172,-5064.05,451.933,93,
-48.7521,-5065.52,450.909,94,
-48.8733,-5064.97,453.142,95,
-46.7067,-5063.76,453.298,96,
-0.430677,3.06053,-0.971343,97,
-0.453993,2.14974,0.430311,98,
0.807642,0.767858,1.38615,99,
1.63274,2.66367,-0.464003,100,
0.973296,3.1234,0.878567,101,
-0.969146,1.05302,0.15186,102,
-159.103,424.167,253.54,103,
597.406,-219.059,-333.182,104,
-422.199,35.0253,-380.73,105,
-120.807,-207.732,346.892,106,
583.101,258.882,55.3848,107,
-516.418,437.514,-92.8019,108,
113.854,-65.9976,363.899,109,
-118.247,571.252,-23.3725,110,
-48.576,-5105.14,453.482,111,
-531.55,-694.67,414.611,112,
-343.618,-40.1907,-546.305,113,
208.329,-511.384,-278.736,114,
280.327,-577.493,-322.321,115,
-417.549,250.956,269.566,116,
369.737,-526.063,-227.13,117,
356.599,281.509,98.8021,118,
-202.983,-513.381,36.1936,119,
166.214,-651.836,96.7701,120,
-75.9843,-497.195,-548.898,121,
418.337,-561.672,-562.981,122,
-9.90841,392.099,430.506,123,
-441.309,-213.232,382.906,124,
50.2279,-29.4718,245.966,125,
46.3606,187.547,366.696,126,
-359.064,157.738,258.631,127,
-226.217,484.784,-290.817,128,
144.881,-302.475,-233.671,129,
94.1537,-189.803,-229.739,130,
24.5427,182.165,-280.859,131,
530.51,-168.091,-336.082,132,
-1.60417,0.394555,-0.847926,133,
-0.403333,0.923014,-0.359508,134,
1.13736,2.60825,-0.623554,135,
-1.36869,1.64215,1.13944,136,
443.858,-7202.72,374.388,137,
446.106,-7202.17,375.311,138,
445.207,-7202.34,373.765,139,
445.702,-7201.85,375.758,140,
444.161,-7201.95,374.633,141,
444.364,-7203.28,375.219,142,
445.497,-7204.01,373.831,143,
577.445,40.1606,-57.4637,144,
-354.453,169.645,259.134,145,
206.655,-186.269,35.3776,146,
144.594,-94.2086,336.056,147,
322.789,233.503,-389.933,148,
339.045,-608.518,420.481,149,
315.783,-380.518,-343.109,150,
152.797,-591.072,101.54,151,
-180.605,517.946,-354.567,152,
316.947,-337.584,376.421,153,
-106.684,111.443,431.961,154,
342.443,-167.836,494.447,155,
210.987,262.471,256.027,156,
-115.317,296.179,-52.0549,157,
119.544,-447.947,42.8429,158,
-307.413,28.2604,287.685,159,
245.071,-74.3946,-167.57,160,
86.9413,-328.382,493.776,161,
-180.08,-955.29,54.1704,162,
341.285,-442.515,-278.56,163,
192.522,-1457.94,269.794,164,
227.145,-1483.89,397.088,165,
261.982,-1423.27,189.03,166,
276.793,-1660.59,384.668,167,
28.6413,-1429.74,430.633,168,
311.361,-1750.33,-77.8555,169,
482.844,-1354.34,-113.308,170,
480.61,-1615.53,281.484,171,
364.337,-1357.26,166.866,172,
491.201,-1777.29,173.047,173,
-160.346,-2235.04,192.463,174,
-41.5022,-2163.77,177.958,175,
-2.47255,-2254.45,415.727,176,
109.55,-2366.24,267.533,177,
82.3549,-2361.6,433.31,178,
-123.588,-2286.33,251.307,179,
-17.6503,-2307.04,478.781,180,
-119.949,-2228.19,455.51,181,
42.5507,-2389.89,376.842,182,
-167.705,-2240.75,228.066,183,
-40.0067,-3823.92,421.303,184,
396.959,-5768.33,273.102,185,
463.404,-5790.88,382.587,186,
336.884,-5755.86,340.212,187,
447.369,-5773.56,322.812,188,
346.891,-5797.11,340.968,189,
368.551,-5711.76,295.136,190,
346.604,-5758.5,387.816,191,
440.874,-5742.82,312.639,192,
347.226,-5720.14,360.018,193,
445.108,-7201.2,374.495,194,
444.091,-7201.98,375.462,195,
445.701,-7204.04,375.271,196,
-48.9328,-5074.03,452.915,197,
-47.4468,-5074.19,451.855,198,
-48.0678,-5073.4,451.961,199,
-48.012,-5074.78,452.763,200,
-48.4067,-5073.36,451.415,201,
-48.3273,-5073.79,451.56,202,
-49.0075,-5075.2,450.92,203,
-48.1868,-5074,450.892,204,
-49.5119,-5074.18,452.348,205,
-47.7638,-5074.36,452.39,206,
-0.513443,2.97248,-1.44749,207,
1.48064,2.23134,-0.626606,208,
0.745537,2.29479,-1.22575,209,
-0.340587,1.71661,0.353496,210,
0.894314,3.93116,-0.399915,211,
1.24662,2.88239,-1.46498,212,
0.252968,1.55951,-0.0617085,213,
0.817865,3.16466,-0.790674,214,
-0.976806,2.21605,-1.02844,215,
-0.337932,2.65295,0.652425,216,
446.313,-7214.46,374.034,217,
445.793,-7215.46,375.278,218,
445.217,-7213.92,374.455,219,
445.796,-7214.4,375.281,220,
445.69,-7214.7,373.807,221,
445.673,-7214.08,373.744,222,
445.586,-7214.17,373.829,223,
444.437,-7214.21,373.565,224,
445.77,-7215.33,375.15,225,
445.95,-7214.86,373.689,226,
-48.4022,-5083.88,451.852,227,
-48.036,-5085.5,452.622,228,
-47.5891,-5084.11,453.223,229,
-48.9382,-5085.19,452.628,230,
-47.897,-5084.32,452.797,231,
-47.9373,-5085.56,452.432,232,
-48.4571,-5085.67,453.305,233,
-48.1492,-5084.49,452.271,234,
-47.8695,-5083.81,452.505,235,
-47.9225,-5083.83,452.419,236,
0.352122,4.11056,0.0642719,237,
1.17093,3.56641,0.733726,238,
1.15159,2.92619,0.980987,239,
-0.196295,3.66706,0.766259,240,
0.603473,2.73838,-0.309763,241,
-0.217902,3.86897,-0.381787,242,
0.986297,2.20486,-0.568865,243,
0.440199,2.33578,-0.426099,244,
0.654927,3.81904,0.0991241,245,
0.824183,3.41376,0.939177,246,
446.008,-7226.71,375.19,247,
446.057,-7226.26,375.116,248,
446.135,-7226.96,375.093,249,
445.365,-7226.68,375.304,250,
446.104,-7227.05,374.67,251,
446.115,-7227.06,374.617,252,
446.144,-7226.73,374.625,253,
446.193,-7226.48,374.678,254,
429.501,-217.148,130.215,255,
150.849,-294.681,-229.162,256,
337.37,-140.488,494.207,257,
-26.486,-437.102,557.343,258,
-528.16,-552.108,-270.293,259,
313.824,326.428,-420.705,260,
-364.566,586.86,97.2617,261,
499.628,-375.29,-51.0861,262,
-244.395,-344.726,305.01,263,
-163.014,-539.999,-485.471,264,
-43.2188,-4275.31,395.685,265,
445.681,-7226.63,374.643,266,
445.405,-7227.03,374.724,267,
-49.0088,-5094.99,453.564,268,
-48.4391,-5094.89,452.693,269,
-48.6562,-5094.62,452.691,270,
-48.6564,-5095.31,453.007,271,
-48.4838,-5094.59,453.484,272,
-48.8952,-5094.64,453.213,273,
-48.8127,-5094.81,452.993,274,
-48.5313,-5094.94,453.335,275,
-26.3418,-515.096,383.264,276,
-402.591,540.48,-551.824,277,
-8.27559,-220.796,85.223,278,
247.772,204.286,-284.94,279,
349.109,-619.453,57.6031,280,
-13.2812,-147.082,-253.321,281,
-309.368,-326.062,420.1,282,
-107.366,255.646,453.245,283,
483.345,197.126,494.769,284,
-641.847,306.44,235.26,285,
365.514,-213.459,326.812,286,
116.6,-363.797,402.24,287,
33.7875,262.933,-217.761,288,
-33.0016,32.5332,-196.338,289,
-256.216,-386.478,78.6593,290,
-90.2979,-195.587,-18.6737,291,
-383.811,-175.555,-505.594,292,
462.081,242.505,67.9224,293,
-3.75204,-348.635,171.473,294,
-457.099,-209.286,420.175,295,
-215.309,-369.176,544.49,296,
50.6538,-617.745,94.6446,297,
-265.14,-744.253,108.844,298,
-105.12,-307.386,-127.282,299,
508.018,-748.797,63.4336,300,
46.1204,-275.033,-108.393,301,
-290.8,-384.445,277.047,302,
-138.543,58.6478,-84.1554,303,
375.458,370.531,-294.296,304,
-271.461,-316.52,255.88,305,
161.879,-191.558,101.811,306,
105.767,-306.763,-25.8807,307,
-90.8147,170.025,-134.041,308,
246.633,-0.124114,220.582,309,
-264.468,28.3076,57.0169,310,
157.939,295.28,-232.197,311,
-205.041,248.318,323.155,312,
197.858,264.661,-232.301,313,
-63.8775,-1485.78,279.871,314,
316.239,-1359.72,245.206,315,
89.0194,-1223.13,368.906,316,
-186.799,-1401.54,85.28,317,
8.72103,-1157.22,493.266,318,
53.6013,-1354.15,441.225,319,
199.286,220.669,54.9294,320,
201.135,32.5883,238.41,321,
-193.996,-197.768,107.132,322,
108.579,-156.424,-167.58,323,
158.554,-143.162,-167.245,324,
121.811,-223.825,208.554,325,
-49.019,134.227,-35.5882,326,
-124.533,-98.5483,43.212,327,
-36.8204,-127.341,106.491,328,
-42.116,132.209,-51.7721,329,
-18.1338,129.106,-41.0682,330,
139.385,-54.5363,-35.9719,331,
61.6917,127.581,101.066,332,
132.365,123.775,-6.66794,333,
303.129,-5273.39,286.136,334,
22.8282,-3417.11,337.652,335,
44.4009,-3445.38,411.758,336,
-48.5228,-5095.26,452.768,337,
-48.7744,-5094.85,452.91,338,
445.592,-7227.17,374.547,339,
445.684,-7226.84,374.702,340,
445.486,-7227.04,375.296,341,
445.303,-7227.02,374.994,342,
445.86,-7226.63,374.709,343,
445.721,-7226.25,375.198,344,
446.023,-7226.64,374.585,345,
446.057,-7226.99,374.38,346,
445.908,-7226.36,374.532,347,
445.919,-7226.97,374.457,348,
446.141,-7238.75,375.155,349,
446.141,-7238.75,375.155,350,
446.141,-7238.75,375.155,351,
446.141,-7238.75,375.155,352,
446.141,-7238.75,375.155,353,
446.141,-7238.75,375.155,354,
446.141,-7238.75,375.155,355,
446.141,-7238.75,375.155,356,
446.141,-7238.75,375.155,357,
446.141,-7238.75,375.155,358,
-48.576,-5105.14,453.482,359,
-48.576,-5105.14,453.482,360,
-48.576,-5105.14,453.482,361,
-48.576,-5105.14,453.482,362,
-48.576,-5105.14,453.482,363,
-48.576,-5105.14,453.482,364,
-48.576,-5105.14,453.482,365,
-48.576,-5105.14,453.482,366,
-48.576,-5105.14,453.482,367,
-48.576,-5105.14,453.482,368,
-1.67748,0.445772,1.24641,369,
441.952,-7167.98,371.099,370,
442.897,-7163.87,370.381,371,
443.721,-7168.04,375.349,372,
444.415,-7163.97,373.254,373,
442.307,-7164.43,370.683,374,
441.292,-7169.5,372.629,375,
443.97,-7168.53,373.111,376,
442.559,-7166.16,372.916,377,
441.125,-7166.54,371.729,378,
441.234,-7164.6,375.958,379,
-48.3347,-5042.48,451.275,380,
-49.142,-5042.12,450.305,381,
-51.2057,-5044.08,452.844,382,
-51.1729,-5041.2,452.946,383,
-49.2493,-5046.33,453.108,384,
-48.0753,-5045.49,452.972,385,
-48.5193,-5043.49,450.37,386,
-45.4701,-5046.02,449.656,387,
-47.4195,-5043.41,452.807,388,
-46.2093,-5041.83,449.631,389,
-0.949614,3.12899,-2.12885,390,
2.9534,-0.466398,1.76702,391,
1.31272,2.39856,-2.47475,392,
-2.26692,-0.0939504,-1.5374,393,
-2.01093,-0.00202855,-2.33119,394,
2.58516,2.77686,-0.683737,395,
-2.69192,3.53385,-2.55879,396,
-281.335,-347.964,15.6076,397,
-336.048,-836.407,367.504,398,
-318.124,-640.566,147.233,399,
156.124,-510.402,320.738,400,
289.343,-672.533,508.562,401,
-263.933,-380.238,238.32,402,
-196.77,-343.465,404.264,403,
78.5616,-370.085,492.004,404,
179.714,-431.723,-66.9767,405,
219.723,-684.615,-121.385,406,
231.925,-820.325,352.151,407,
