x, y, z, e
-53.1173,-5822.83,481.473,69,
-50.5695,-5820.22,477.681,70,
471.168,-8092.9,393.688,71,
399.313,-3425.33,248.833,72,
468.606,-8094.8,396.17,73,
471.906,-8094.85,395.941,74,
470.478,-8093.09,396.274,75,
468.639,-8094.39,395.149,76,
468.93,-8093.6,394.766,77,
468.776,-8093.5,393.431,78,
471.497,-8095.73,395.801,79,
469.783,-8094.38,395.01,80,
470.874,-8093.49,397.96,81,
-52.1991,-5833.03,481.881,82,
-53.7782,-5833.96,482.381,83,
-49.7175,-5833.03,480.627,84,
-50.5397,-5832.89,478.68,85,
-49.4149,-5830.26,482.381,86,
-51.4066,-5832.67,478.892,87,
472.385,-8157.39,397.223,88,
-51.3271,-5833.11,478.526,89,
-52.7976,-5832.22,482.004,90,
-50.5261,-5831.46,480.081,91,
230.141,321.225,-72.2725,92,
-50.4016,-5831.59,478.496,93,
470.263,-8107.02,396.344,94,
468.992,-8104.36,395.674,95,
472.531,-8104.43,395.281,96,
472.466,-8107.49,397.877,97,
471.432,-8105.92,397.086,98,
472.31,-8106.85,395.361,99,
471.772,-8107.41,397.132,100,
470.582,-8106.23,395.172,101,
469.867,-8107.53,396.899,102,
-169.352,451.134,269.727,103,
633.39,-233.102,-356.733,104,
-451.879,37.3457,-407.344,105,
-131.077,-221.046,367.14,106,
618.163,275.621,56.8584,107,
-552.167,465.757,-100.872,108,
118.696,-70.1834,385.242,109,
-128.352,608.107,-26.9713,110,
-51.7072,-5886.35,482.713,111,
-559.882,-728.238,445.88,112,
-359.839,-31.5716,-576.978,113,
227.687,-533.136,-292.162,114,
304.326,-603.509,-338.556,115,
-438.535,278.343,291.485,116,
399.499,-548.763,-237.228,117,
385.514,310.864,109.714,118,
-210.139,-535.263,43.0693,119,
182.857,-682.643,107.551,120,
-74.9534,-518.034,-579.737,121,
440.03,-579.571,-597.768,122,
-10.6367,419.503,460.729,123,
-472.268,-228.246,409.794,124,
53.7136,-31.6093,263.257,125,
49.5753,200.617,392.448,126,
-384.26,168.719,276.81,127,
-242.103,518.683,-311.141,128,
155,-323.744,-249.99,129,
100.717,-203.175,-245.783,130,
26.2285,194.858,-300.485,131,
562.664,-173.158,-363.855,132,
472.705,-8104.74,397.984,133,
-52.9965,-5844.67,482.808,134,
-50.1304,-5842.42,480.779,135,
-51.0208,-5842.78,483.028,136,
-51.1178,-5841.61,481.976,137,
-50.2588,-5841.48,481.628,138,
-51.8782,-5843.73,481.8,139,
-51.3629,-5842.72,482.4,140,
-50.112,-5840.77,480.521,141,
-53.0531,-5843.98,481.265,142,
-50.5072,-5844.28,480.431,143,
613.591,60.9342,-68.0296,144,
-388.601,200.186,272.452,145,
214.833,-182.576,31.8151,146,
148.091,-83.5704,355.175,147,
339.728,268.861,-425.578,148,
357.211,-636.675,445.968,149,
332.194,-391.477,-375.223,150,
156.912,-617.914,102.968,151,
-193.695,551.247,-386.289,152,
341.389,-368.819,399.839,153,
-115.059,131.772,459.25,154,
374.599,-172.71,527.374,155,
231.28,296.429,267.44,156,
-124.471,333.179,-68.4451,157,
131.584,-478.099,35.0165,158,
-333.903,41.0822,301.955,159,
268.44,-70.8367,-194.385,160,
80.7298,-292.238,526.562,161,
-210.418,-975.791,47.236,162,
358.055,-416.685,-315.558,163,
189.023,-1437.79,279.507,164,
227.707,-1466.79,421.728,165,
266.63,-1399.07,189.271,166,
283.177,-1664.21,407.851,167,
5.92324,-1406.29,459.207,168,
321.798,-1764.47,-108.914,169,
513.392,-1322.04,-148.524,170,
510.896,-1613.87,292.568,171,
380.987,-1325.31,164.507,172,
522.729,-1794.59,171.413,173,
-188.24,-2229.41,163.864,174,
-43.0661,-2142.35,146.146,175,
4.61082,-2253.11,436.594,176,
141.453,-2389.68,255.567,177,
108.232,-2384,458.072,178,
-143.339,-2292.06,235.746,179,
-13.9296,-2317.36,513.617,180,
-138.894,-2221.04,485.191,181,
59.6093,-2418.56,389.093,182,
-197.23,-2236.38,207.356,183,
-38.2599,-3800.35,432.218,184,
394.99,-5768.36,236.628,185,
499.55,-5803.85,408.919,186,
300.453,-5748.74,342.236,187,
474.318,-5776.59,314.853,188,
316.201,-5813.66,343.425,189,
350.286,-5679.35,271.302,190,
315.749,-5752.9,417.146,191,
464.096,-5728.22,298.845,192,
316.727,-5692.54,373.403,193,
471.104,-8120.35,396.907,194,
472.41,-8118.82,395.171,195,
471.123,-8118.71,396.491,196,
470.872,-8118.36,395.169,197,
469.869,-8118.67,395.062,198,
472.022,-8119.81,395.974,199,
472.755,-8119.87,396.091,200,
469.945,-8118.59,395.426,201,
471.227,-8120.37,396.725,202,
471.527,-8119.38,396.604,203,
-50.2254,-5855.09,481.242,204,
-52.8194,-5853.7,480.336,205,
-52.3733,-5852.8,483.001,206,
-52.2887,-5853.12,480.16,207,
-51.9434,-5852.77,482.336,208,
-52.0275,-5854.47,481.614,209,
-52.3988,-5854.55,480.128,210,
-52.9631,-5854.41,482.306,211,
-51.5758,-5852.79,480.223,212,
-50.3764,-5853.14,481.743,213,
-0.232582,2.46734,0.946104,214,
470.986,-8131.42,395.916,215,
470.779,-8131.29,397.335,216,
472.106,-8131.84,396.156,217,
471.158,-8131.15,395.859,218,
472.251,-8130.98,396.969,219,
471.191,-8131.31,397.544,220,
472.106,-8132.5,397.52,221,
471.844,-8132.53,396.884,222,
471.737,-8131.6,396.211,223,
472.51,-8132.5,397.295,224,
-50.9138,-5865.04,481.741,225,
-51.064,-5863.68,481.234,226,
-51.6402,-5865.25,482.556,227,
-51.8426,-5864.48,481.218,228,
-51.6868,-5865.34,481.514,229,
-50.8525,-5863.62,482.2,230,
-51.7135,-5865.12,482.824,231,
-50.9244,-5864.27,481.26,232,
-51.3974,-5863.59,482.374,233,
-52.3592,-5864.21,481.275,234,
471.607,-8144.15,396.665,235,
472.166,-8145.01,396.485,236,
472.141,-8144.25,397.027,237,
472.392,-8144.47,396.692,238,
472.116,-8144.87,397.044,239,
471.592,-8144.71,397.085,240,
472.047,-8144.57,397.008,241,
472.061,-8144.42,396.707,242,
472.472,-8144.86,397.214,243,
472.032,-8145.07,397.277,244,
-51.436,-5875.84,481.992,245,
-51.3132,-5875.92,482.324,246,
-51.2121,-5875.28,481.965,247,
-52.0433,-5875.58,481.94,248,
-51.7051,-5875.68,482.737,249,
-51.4724,-5875.71,482.42,250,
-51.8792,-5875.51,482.302,251,
-52.0791,-5875.58,482.2,252,
-51.8767,-5874.95,481.979,253,
-51.3606,-5875.89,482.647,254,
451.851,-217.678,139.674,255,
155.74,-300.069,-242.221,256,
353.949,-136.215,526.474,257,
-29.8567,-465.218,590.825,258,
-562.965,-587.428,-288.669,259,
331.778,346.154,-448.504,260,
-389.121,622.903,101.917,261,
529.221,-399.533,-55.7258,262,
-261.419,-367.054,322.683,263,
-174.939,-574.56,-517.329,264,
-41.5737,-4258.58,373.386,265,
0.243202,0.831355,0.135624,266,
-0.0318613,0.777703,0.645589,267,
-0.106327,1.25727,0.300577,268,
0.368633,0.981872,0.83813,269,
-0.0329295,0.772332,-0.0150762,270,
-0.0873745,1.5053,0.792383,271,
-0.110935,1.08069,0.192877,272,
0.149815,1.42665,0.55443,273,
0.293374,1.08615,0.605609,274,
-0.360027,1.72381,0.625568,275,
-29.7035,-548.099,405.84,276,
-429.528,573.618,-587.839,277,
-3.66287,-227.53,94.499,278,
268.443,224.211,-298.879,279,
376.134,-651.187,65.1472,280,
-8.98238,-149.193,-265.276,281,
-323.638,-339.398,450.377,282,
-114.074,271.54,481.741,283,
513.839,209.333,525.88,284,
-677.199,336.008,254.675,285,
386.259,-224.133,345.583,286,
120.367,-384.724,426.156,287,
31.9074,284.75,-236.131,288,
-39.4369,38.6365,-213.247,289,
-277.875,-408.953,80.5054,290,
-96.2745,-213.128,-21.6446,291,
-409.806,-191.73,-541.773,292,
494.266,254.405,70.4889,293,
-8.65156,-367.415,179.442,294,
-493.381,-218.42,445.36,295,
-241.137,-371.848,579.887,296,
45.7632,-639.985,94.6299,297,
-294.891,-776.451,109.948,298,
-122.274,-305.193,-144.766,299,
539.133,-781.353,60.9619,300,
50.4439,-300.828,-123.395,301,
-323.069,-386.647,291.326,302,
-148.818,59.6516,-97.612,303,
405.994,396.298,-324.437,304,
-292.289,-345.305,269.423,305,
179.255,-212.714,112.626,306,
117.065,-340.4,-28.9013,307,
-100.816,188.046,-148.78,308,
273.192,-0.538526,244.265,309,
-293.284,30.9736,62.978,310,
174.889,326.872,-257.571,311,
-227.419,274.822,357.951,312,
219.133,292.935,-257.687,313,
-92.8922,-1501.03,291.617,314,
328.409,-1361.31,253.195,315,
107.234,-1198.24,385.017,316,
-211.374,-1404.33,57.39,317,
14.4787,-1122.1,528.668,318,
66.3215,-1349.58,468.555,319,
230.259,254.768,63.4085,320,
232.394,37.5083,275.353,321,
-224.036,-228.584,123.71,322,
125.48,-180.827,-193.62,323,
183.208,-165.508,-193.233,324,
140.765,-258.684,240.865,325,
-56.5676,154.916,-41.1518,326,
-157.398,-124.855,54.2385,327,
-46.8306,-161.15,134.006,328,
-53.506,166.029,-65.495,329,
-23.275,162.118,-52.002,330,
175.287,-69.3751,-45.5779,331,
77.3502,160.195,127.167,332,
166.438,155.398,-8.63837,333,
270.25,-5285.93,271.402,334,
49.2162,-3406.86,318.998,335,
79.7071,-3446.83,423.741,336,
472.385,-8157.39,397.223,337,
472.385,-8157.39,397.223,338,
472.385,-8157.39,397.223,339,
472.385,-8157.39,397.223,340,
472.385,-8157.39,397.223,341,
472.385,-8157.39,397.223,342,
472.385,-8157.39,397.223,343,
472.385,-8157.39,397.223,344,
472.385,-8157.39,397.223,345,
472.385,-8157.39,397.223,346,
-51.7072,-5886.35,482.713,347,
-51.7072,-5886.35,482.713,348,
-51.7072,-5886.35,482.713,349,
-51.7072,-5886.35,482.713,350,
-51.7072,-5886.35,482.713,351,
-51.7072,-5886.35,482.713,352,
-51.7072,-5886.35,482.713,353,
-51.7072,-5886.35,482.713,354,
-51.7072,-5886.35,482.713,355,
-51.7072,-5886.35,482.713,356,
-0.232582,2.46734,0.946104,357,
-0.232582,2.46734,0.946104,358,
-0.232582,2.46734,0.946104,359,
-0.232582,2.46734,0.946104,360,
-0.232582,2.46734,0.946104,361,
-0.232582,2.46734,0.946104,362,
-0.232582,2.46734,0.946104,363,
-0.232582,2.46734,0.946104,364,
-0.232582,2.46734,0.946104,365,
-0.232582,2.46734,0.946104,366,
467.039,-8069.93,393.863,367,
466.867,-8068.55,396.896,368,
470.518,-8064.92,394.816,369,
467.52,-8065.4,393.641,370,
469.039,-8071.16,391.89,371,
470.863,-8069,395.419,372,
470.308,-8068.92,397.089,373,
466.987,-8067.61,393.309,374,
471.414,-8068.78,395.171,375,
467.561,-8070.92,396.14,376,
-49.2686,-5808.46,480.961,377,
-51.1528,-5813.1,478.482,378,
-51.6587,-5810.92,481.086,379,
-49.2624,-5813.31,479.057,380,
-49.0165,-5809.97,482.151,381,
-54.2519,-5808.54,477.861,382,
-52.6645,-5808.54,479.537,383,
-50.2885,-5812.12,479.444,384,
-48.9704,-5807.79,476.742,385,
-53.7762,-5807.84,480.417,386,
1.43669,6.33923,0.705527,387,
-1.33213,5.78697,-0.46089,388,
-2.28211,5.57035,1.85986,389,
1.98144,3.38456,4.60286,390,
-2.6053,8.01287,2.18873,391,
2.22938,5.40738,4.68691,392,
1.97266,4.7892,3.06803,393,
2.78933,3.99615,2.78109,394,
0.246467,5.0646,3.59117,395,
1.43999,7.40476,2.75436,396,
-306.477,-379.968,17.1082,397,
-371.958,-863.385,386.933,398,
-351.989,-645.214,141.545,399,
176.334,-500.205,334.834,400,
324.742,-680.826,544.072,401,
-291.62,-355.202,243.019,402,
-216.799,-314.236,427.884,403,
89.9271,-343.891,525.627,404,
202.613,-412.557,-97.0889,405,
247.184,-694.285,-157.7,406,
260.777,-845.469,369.829,407,
