x, y, z, e
-0.835948,4.16335,-1.21249,183,
-1.06102,3.96355,-0.597171,184,
-1.63489,4.16967,-0.289911,185,
-77.7052,-91.7899,-59.5359,186,
-77.7052,-91.7899,-59.5359,187,
-77.7052,-91.7899,-59.5359,188,
-77.7052,-91.7899,-59.5359,189,
-77.7052,-91.7899,-59.5359,190,
-77.7052,-91.7899,-59.5359,191,
-77.7052,-91.7899,-59.5359,192,
-77.7052,-91.7899,-59.5359,193,
12.7249,17.1309,-9.40967,194,
-21.7993,29.1585,-43.9916,195,
-17.6294,-70.6396,38.2666,196,
18.158,27.0393,74.2883,197,
-35.7597,-29.9888,62.4719,198,
-83.9986,-50.3264,86.4322,199,
-5.64158,54.5988,22.7145,200,
-65.2771,-53.847,44.9419,201,
24.1835,-16.0577,109.407,202,
-24.0503,0.515039,-16.3833,203,
-5.79065,-4.85347,50.7868,204,
-32.4704,24.9093,-146.118,205,
-52.2225,-20.1197,-118.667,206,
-53.923,57.8723,-96.3303,207,
-77.3072,-20.6623,-59.8081,208,
-30.911,7.60093,-44.9689,209,
-71.8125,43.5164,-16.2655,210,
-35.1022,-32.5102,-62.8672,211,
6.30326,-35.3771,-92.3772,212,
-85.7069,10.5575,-80.8671,213,
89.9018,35.3287,52.7467,214,
-50.6477,-31.874,1.37724,215,
-5.40116,-10.5342,-6.621,216,
30.4886,-61.2194,5.92206,217,
-85.8309,-23.0554,52.7363,218,
-19.4714,-5.76231,65.2722,219,
2.79161,-20.2745,-28.2852,220,
-19.2711,36.2675,-38.1853,221,
-8.47039,83.556,-87.3803,222,
-76.2995,-2.60629,-73.5579,223,
-50.9686,4.61355,-68.5754,224,
-76.5755,-22.686,28.5329,225,
-65.5645,-8.71484,-19.2421,226,
12.2413,-31.4493,20.7211,227,
10.6724,44.7946,-14.1215,228,
12.4083,-11.3296,12.6987,229,
25.2161,25.5248,34.7634,230,
85.0631,-32.9239,-44.611,231,
15.1927,-33.6974,-15.6627,232,
-9.70626,-34.1731,31.0446,233,
-0.565307,-8.35908,18.3554,234,
39.2559,-63.7411,-15.5667,235,
26.5637,-54.696,-37.9588,236,
70.3789,-66.3009,-37.8897,237,
50.9053,-44.3923,-11.229,238,
44.1793,-32.2459,-15.8362,239,
22.6116,-59.0626,-49.3899,240,
39.9822,-58.3942,-13.82,241,
54.851,-41.5137,-17.0883,242,
81.3333,-37.0782,-43.8804,243,
31.5097,-71.2265,-7.11419,244,
61.4588,-150.327,-17.8691,245,
55.985,-151.407,-25.3899,246,
56.7739,-134.89,-27.3959,247,
67.4928,-141.101,-16.7885,248,
69.6737,-153.345,-11.4506,249,
65.215,-144.267,-23.1045,250,
68.5002,-142.889,-7.94874,251,
-70.9179,-60.5739,-48.2386,252,
-75.658,-67.5803,-49.477,253,
-78.2929,-57.7119,-54.2257,254,
-77.7052,-91.7899,-59.5359,255,
-77.7052,-91.7899,-59.5359,256,
69.5301,-184.017,-19.8174,257,
69.5301,-184.017,-19.8174,258,
69.5301,-184.017,-19.8174,259,
69.5301,-184.017,-19.8174,260,
69.5301,-184.017,-19.8174,261,
69.5301,-184.017,-19.8174,262,
69.5301,-184.017,-19.8174,263,
69.5301,-184.017,-19.8174,264,
69.5301,-184.017,-19.8174,265,
48.3853,130.02,-55.7753,266,
101.497,111.785,-3.6273,267,
128.958,90.6947,18.2541,268,
-5.89551,100.463,-26.7819,269,
52.1412,76.8214,-21.4071,270,
53.6236,6.58899,23.9336,271,
106.908,105.924,12.2017,272,
-3.47635,131.976,-76.0288,273,
-15.8132,113.177,-11.3531,274,
18.4747,-3.66803,17.9958,275,
69.5301,-184.017,-19.8174,276,
23.0516,13.7012,19.3838,277,
23.0516,13.7012,19.3838,278,
23.0516,13.7012,19.3838,279,
23.0516,13.7012,19.3838,280,
23.0516,13.7012,19.3838,281,
23.0516,13.7012,19.3838,282,
23.0516,13.7012,19.3838,283,
23.0516,13.7012,19.3838,284,
23.0516,13.7012,19.3838,285,
23.0516,13.7012,19.3838,286,
69.5301,-184.017,-19.8174,287,
69.5301,-184.017,-19.8174,288,
69.5301,-184.017,-19.8174,289,
69.5301,-184.017,-19.8174,290,
69.5301,-184.017,-19.8174,291,
69.5301,-184.017,-19.8174,292,
69.5301,-184.017,-19.8174,293,
69.5301,-184.017,-19.8174,294,
69.5301,-184.017,-19.8174,295,
69.5301,-184.017,-19.8174,296,
19.6909,12.0447,19.614,297,
21.3623,13.0454,18.9741,298,
22.2009,13.9579,16.6897,299,
22.7051,16.2392,18.6831,300,
23.6422,15.5832,16.2333,301,
-77.9701,-85.423,-57.5548,302,
-75.0312,-84.2558,-58.1097,303,
-77.4932,-84.3064,-59.0888,304,
-75.9786,-86.0658,-59.1335,305,
-78.2046,-87.1483,-58.0565,306,
-76.0184,-83.4925,-59.8709,307,
-74.5868,-84.7046,-59.2616,308,
-76.7676,-85.153,-57.8704,309,
-75.6431,-85.6879,-57.701,310,
-76.3112,-87.3431,-59.9528,311,
67.0944,-174.762,-19.3945,312,
66.7635,-177.795,-19.6413,313,
70.1755,-174.965,-18.084,314,
67.8372,-176.995,-21.2512,315,
67.086,-175.316,-17.8891,316,
68.3196,-176.287,-21.2305,317,
70.222,-175.272,-17.9098,318,
70.0563,-174.421,-18.0899,319,
66.8741,-175.223,-20.7241,320,
68.9895,-176.372,-21.3114,321,
20.1969,12.9958,18.2475,322,
22.9896,12.917,18.0082,323,
21.6418,12.5442,19.464,324,
19.9203,13.0032,16.3519,325,
20.1876,14.9955,17.4736,326,
20.2708,12.2823,16.9965,327,
22.0271,14.7757,16.3875,328,
22.1616,12.2207,19.7003,329,
20.1796,12.6038,20.0299,330,
21.2598,12.4245,16.6242,331,
-1.03362,-0.614475,-0.683996,332,
-1.75349,2.76331,-1.22112,333,
-0.283105,2.9723,-1.44024,334,
0.333613,2.25646,-0.398465,335,
0.719977,2.07836,-0.747841,336,
28.203,-9.8378,84.928,337,
-57.7742,-62.0514,63.4466,338,
-65.3172,83.1287,104.366,339,
58.2351,57.0345,15.1958,340,
45.9633,48.7206,-47.0739,341,
-38.5233,-49.8151,71.4479,342,
29.5305,-28.6723,-50.0531,343,
-28.4276,43.6053,-119.868,344,
-87.1367,-11.8553,-74.6577,345,
5.38116,89.7065,-7.67048,346,
-31.4014,49.4597,-34.5989,347,
-53.7288,-47.1817,75.576,348,
-41.0845,-4.82603,-11.4106,349,
-12.4941,4.30833,72.3121,350,
8.7689,-6.14577,20.5809,351,
-73.1942,-45.5591,35.5855,352,
13.3432,-38.0096,-40.3084,353,
8.82566,68.4286,18.6841,354,
-41.6947,-51.0936,10.3728,355,
-33.0523,-79.897,-36.0275,356,
-0.814554,52.2627,-8.76231,357,
2.72165,80.4491,-42.5185,358,
10.7156,60.7587,8.06388,359,
-24.8295,99.5128,-14.0501,360,
34.5519,88.8785,60.6179,361,
-15.0135,102.684,41.2888,362,
27.5916,62.5101,24.5913,363,
69.0882,100.725,20.6026,364,
67.1292,106.411,15.0575,365,
34.0521,10.6147,-47.3795,366,
-34.4109,33.2251,-26.8735,367,
-61.2287,-17.4126,-47.1491,368,
14.8804,45.0015,-78.6825,369,
-19.0372,-25.9883,-34.957,370,
17.2723,58.5251,-56.0188,371,
-9.48856,30.6807,-33.4464,372,
8.59361,56.7818,-87.8152,373,
8.52756,41.4954,-30.7202,374,
97.0541,-37.4369,-70.6918,375,
1.07724,-19.4539,30.4771,376,
35.1376,34.4841,20.4621,377,
-1.43032,89.7762,28.3053,378,
67.0263,25.6396,15.8263,379,
54.5989,91.354,11.2248,380,
27.4292,87.8054,24.1026,381,
45.1438,43.0961,-30.2256,382,
9.91556,43.5206,-6.73924,383,
51.0819,85.6597,-6.23147,384,
112.715,52.7345,12.0808,385,
87.2093,97.7393,0.582896,386,
63.2268,83.055,-15.0943,387,
44.3253,36.807,25.2709,388,
73.3033,41.5468,-14.3153,389,
52.7598,45.9184,29.2151,390,
69.7271,73.5591,26.2687,391,
38.6572,79.7446,-22.6313,392,
44.5175,50.1511,-30.3031,393,
91.3851,65.9305,6.26686,394,
111.72,22.7762,-22.9668,395,
54.8811,-127.825,-15.3064,396,
-1.8852,-0.41464,0.0154882,397,
1.58731,1.90513,0.16332,398,
-1.89204,2.38733,0.288568,399,
1.05629,1.09175,1.20156,400,
-0.150288,2.33813,-1.00639,401,
-77.6818,-86.3935,-60.3032,402,
-77.2617,-85.6828,-57.9999,403,
-77.3531,-87.7908,-57.6584,404,
-77.2516,-87.0891,-58.6381,405,
-78.0202,-87.0744,-59.5492,406,
-77.8017,-85.8299,-59.9259,407,
