x, y, z, e
13.8168,83.9071,-5.98848,186,
42.7969,79.0498,-14.1997,187,
47.1384,71.9887,-13.271,188,
48.1417,60.9048,-5.771,189,
29.6024,87.7317,-3.0659,190,
49.4139,64.4057,-4.56008,191,
26.0714,84.6936,-5.7129,192,
54.4122,70.1024,10.7398,193,
20.1322,66.5292,-0.609347,194,
-21.6521,3.35521,23.0864,195,
-21.2351,-6.62458,31.3122,196,
-17.6564,3.14329,34.9144,197,
-23.0481,-2.55952,33.7327,198,
-27.872,-4.59327,36.1288,199,
-20.0363,5.89924,29.757,200,
-25.9999,-4.94533,31.9797,201,
-17.0538,-1.16641,38.4262,202,
-21.8772,0.490869,25.8472,203,
-24.4051,-10.7293,34.4486,204,
-24.4051,-10.7293,34.4486,205,
0.301324,1.14328,0.362636,206,
0.301324,1.14328,0.362636,207,
0.301324,1.14328,0.362636,208,
0.301324,1.14328,0.362636,209,
0.301324,1.14328,0.362636,210,
0.301324,1.14328,0.362636,211,
0.301324,1.14328,0.362636,212,
0.301324,1.14328,0.362636,213,
0.301324,1.14328,0.362636,214,
0.301324,1.14328,0.362636,215,
-45.2314,31.9597,-75.0901,216,
-45.316,30.8125,-74.5324,217,
-45.8117,31.9809,-74.8559,218,
-45.7849,30.9539,-74.204,219,
-45.6104,30.968,-73.316,220,
-46.5493,31.2191,-74.2432,221,
-46.4082,31.4695,-74.5411,222,
-32.0154,34.5301,-23.2704,223,
-30.8236,35.0714,-23.6265,224,
-31.2097,35.8366,-24.3553,225,
-32.0103,35.1578,-24.8614,226,
-31.1546,34.3131,-24.6629,227,
-31.4988,34.3354,-23.9206,228,
-31.8317,34.9269,-24.465,229,
-31.0418,34.4519,-23.7437,230,
-30.6961,35.7578,-24.5002,231,
-31.6073,34.6486,-23.4424,232,
28.8694,0.648125,-9.26937,233,
30.6748,0.16404,-7.53165,234,
29.8402,1.34968,-8.6272,235,
30.0163,0.147316,-8.54651,236,
29.6309,1.56472,-8.84742,237,
30.2227,1.79941,-8.52521,238,
29.5899,0.731562,-7.88566,239,
29.4397,1.31325,-7.62644,240,
29.314,1.83481,-7.97874,241,
29.1989,0.0975099,-8.4179,242,
26.1967,78.4154,1.99168,243,
26.2126,80.1102,0.849681,244,
25.6929,79.5528,0.779549,245,
27.4551,80.0582,1.39883,246,
26.7008,78.8653,0.173329,247,
26.3705,78.6953,1.25582,248,
25.9207,79.1689,0.593081,249,
26.2816,80.1208,0.749214,250,
26.6315,79.1612,0.584108,251,
26.7841,78.6635,0.801828,252,
57.0865,74.6173,-5.63732,253,
57.1979,72.8823,-5.5111,254,
57.2078,72.7929,-6.07453,255,
56.5074,73.1263,-5.53997,256,
57.2726,73.1954,-5.66882,257,
56.5083,74.1427,-5.94361,258,
56.5642,74.7098,-6.2223,259,
56.7923,74.4975,-5.5122,260,
55.9085,73.4975,-6.00379,261,
56.1717,74.3344,-6.7792,262,
-23.9737,-10.0287,34.64,263,
-23.4587,-8.91415,34.1541,264,
20.6197,74.1706,-8.3283,265,
55.2517,75.7787,-7.99424,266,
57.034,75.1668,-6.24431,267,
57.9555,74.4591,-5.51003,268,
53.4302,74.7869,-7.02131,269,
55.3778,73.9935,-6.84094,270,
55.4275,71.6367,-5.31944,271,
57.2156,74.9701,-5.71313,272,
53.5114,75.8443,-8.67389,273,
53.0974,75.2135,-6.50356,274,
-22.1298,-6.83876,32.7159,275,
-24.2182,-8.44007,33.5462,276,
-24.9088,-8.75997,32.9934,277,
-23.8159,-9.47672,33.7714,278,
-24.2979,-8.23657,33.283,279,
-24.8822,-9.06839,34.3231,280,
-25.0088,-9.53495,34.9565,281,
-23.4231,-9.23679,34.5916,282,
-23.8389,-9.87151,33.1218,283,
0.301324,1.14328,0.362636,284,
-46.2538,31.0557,-75.2259,285,
-45.5947,30.9187,-74.339,286,
-46.1442,30.4261,-75.0172,287,
-46.4549,30.549,-74.9602,288,
-46.0302,31.1742,-74.5218,289,
-45.5249,30.686,-74.5616,290,
-45.656,30.8311,-74.3512,291,
-46.3432,31.224,-75.27,292,
2.24799,60.1372,-29.0213,293,
-54.5354,63.5709,-18.0852,294,
-29.1402,71.3213,-57.5153,295,
43.5014,31.4467,22.8339,296,
33.0677,-3.51834,25.9779,297,
8.10053,24.7101,-10.9629,298,
29.9566,-2.53503,-1.05843,299,
10.3748,39.6207,0.426601,300,
34.7597,31.5219,-7.04387,301,
-5.18051,88.0575,9.80052,302,
32.8169,75.4832,-21.9235,303,
0.798063,43.0415,22.0818,304,
-15.1344,79.5739,28.0695,305,
7.98407,38.1634,-9.01242,306,
15.4301,2.6002,-8.48633,307,
2.07736,-8.75405,-22.0414,308,
38.4623,0.729367,-19.8079,309,
19.1936,17.4051,-26.0928,310,
38.4047,31.9314,-5.76721,311,
-3.81404,65.493,-17.7967,312,
31.9063,85.8935,-17.501,313,
1.123,67.4105,-5.3078,314,
38.929,78.5422,8.08696,315,
17.1554,70.5486,2.04757,316,
18.3351,50.4829,-9.99793,317,
15.4319,53.1979,13.8596,318,
21.9607,70.1572,-24.9673,319,
-37.2361,-2.20362,16.9633,320,
-27.1298,19.5047,33.2263,321,
-12.3733,26.0541,19.5575,322,
-33.7616,-4.17709,11.5029,323,
-12.4132,29.1798,45.1496,324,
-3.1665,2.56186,1.4968,325,
-26.2907,30.3004,38.0302,326,
38.4248,72.425,-22.1809,327,
37.6082,88.7966,13.9971,328,
44.3426,86.8375,-12.9507,329,
36.4014,70.3279,-14.611,330,
-8.4216,21.7936,11.4606,331,
0.316989,-5.44587,36.4803,332,
-8.81916,-0.502874,37.2658,333,
7.95259,54.5027,10.9028,334,
16.3069,58.8458,18.4331,335,
9.19628,73.8556,0.672064,336,
-14.5373,1.77511,36.3956,337,
-25.4799,-4.87027,33.6616,338,
-26.4399,13.6072,38.8694,339,
-10.7151,10.2861,27.5206,340,
-12.2769,9.228,19.5953,341,
-23.0298,-3.31291,34.6799,342,
-31.6762,31.1106,-63.4724,343,
-38.7442,39.9249,-71.9863,344,
-45.9039,33.1614,-66.4729,345,
-34.6212,45.547,-58.3037,346,
-23.1328,0.96237,27.0517,347,
-24.7173,-5.89605,34.8705,348,
-23.82,-2.89017,28.6973,349,
-21.791,-2.24192,34.6389,350,
-20.282,-2.98383,30.9677,351,
-26.0987,-5.78091,32.0325,352,
-19.9574,-5.24513,26.6465,353,
-20.278,2.30854,30.833,354,
-23.8633,-6.17368,30.2432,355,
-23.25,-8.21778,26.9503,356,
-45.5657,30.7152,-74.3865,357,
-46.4484,30.4906,-75.0008,358,
-31.247,35.1833,-24.3935,359,
-31.737,34.9169,-24.2185,360,
-31.9534,35.4471,-23.8417,361,
-32.0855,34.8459,-23.883,362,
-31.7671,34.8208,-23.8469,363,
-31.8789,35.3667,-24.5098,364,
-31.4865,35.1642,-23.845,365,
-31.6941,35.164,-24.3593,366,
-31.5516,34.9353,-24.0993,367,
-32.1646,35.3991,-24.7255,368,
29.5914,0.637498,-8.57092,369,
29.5455,0.0845941,-8.74601,370,
29.9664,0.637467,-8.17772,371,
30.1448,0.858513,-8.73444,372,
30.0283,-0.0319866,-8.77839,373,
29.5004,0.652971,-9.00032,374,
30.3875,0.167452,-8.25081,375,
30.0558,0.317908,-8.86091,376,
30.2546,0.664995,-8.96718,377,
29.8445,0.541182,-8.75764,378,
27.2645,79.6837,0.815073,379,
27.239,79.875,1.05611,380,
26.2751,79.3893,1.11248,381,
26.4323,79.1315,0.878673,382,
27.0673,79.1271,1.23647,383,
26.3232,79.4066,1.48028,384,
27.1136,79.8518,1.54672,385,
27.0142,79.8242,1.12111,386,
26.8747,79.0807,0.751258,387,
27.1439,79.0763,1.56748,388,
57.3135,73.15,-6.9571,389,
57.1726,73.7293,-6.66888,390,
57.2702,73.2641,-6.32097,391,
56.7963,73.6094,-6.53469,392,
56.8388,73.665,-6.32164,393,
57.1965,73.7384,-6.45736,394,
57.3126,73.9291,-6.49404,395,
57.741,73.4774,-6.19767,396,
-19.3917,27.5382,-31.5043,397,
-5.59343,69.3799,6.9684,398,
24.9144,61.1064,-20.0817,399,
27.4597,48.5542,-15.9434,400,
7.32203,80.3682,13.3208,401,
26.1443,75.4838,20.5003,402,
31.7375,82.6202,9.39902,403,
50.1021,80.1041,-23.4267,404,
58.8076,51.6167,-9.46905,405,
19.4432,60.2946,-20.5351,406,
38.2929,70.0207,-26.7791,407,
