x, y, z, e
-29.5943,-1104.81,241.033,267,
-29.0526,-1102.83,246.063,268,
261.293,-2251.24,217.513,269,
257.755,-2256.14,219.215,270,
255.447,-2251.02,214.78,271,
256.981,-2256.6,213.576,272,
256.811,-2250.42,218.414,273,
258.862,-2255.2,219.974,274,
254.656,-2252.79,215.072,275,
-2.53815,-281.401,223.4,276,
-211.847,305.825,-296.796,277,
-40.9384,-173.119,19.5377,278,
101.406,63.197,-186.248,279,
157.742,-394.745,4.18259,280,
-43.7211,-132.139,-168.671,281,
-208.324,-231.636,205.706,282,
-59.8639,143.108,251.468,283,
267.416,110.685,274.474,284,
-391.521,97.0671,97.7848,285,
218.619,-137.877,193.893,286,
89.9182,-215.606,232.894,287,
47.1002,108.442,-87.6793,288,
12.5666,-10.6843,-76.6023,289,
-102.845,-227.334,65.5864,290,
-47.9764,-71.3735,2.36338,291,
-199.736,-61.0156,-249.399,292,
234.174,158.239,49.7484,293,
30.9419,-215.652,115.048,294,
-200.184,-144.61,241.841,295,
-32.4188,-350.259,293.83,296,
85.2836,-460.264,94.7485,297,
-54.4717,-516.25,101.033,298,
16.3448,-322.913,-3.46559,299,
287.691,-518.268,80.936,300,
15.5046,-92.3826,-2.16801,301,
-62.3016,-368.854,175.94,302,
-65.788,51.5397,11.1311,303,
159.224,188.071,-80.8612,304,
-123.974,-112.696,159.989,305,
38.8313,-41.7544,25.2343,306,
25.7684,-68.574,-4.49171,307,
-19.9949,42.4209,-29.671,308,
58.5613,2.81039,52.8837,309,
-60.4206,9.42911,14.8065,310,
37.9142,71.5792,-52.5212,311,
-46.5863,60.6467,76.7626,312,
47.2065,64.451,-52.5455,313,
141.576,-1377.81,196.706,314,
230.065,-1348.46,188.637,315,
256.361,-2254.91,218.753,316,
255.136,-2250.43,213.657,317,
260.077,-2252.02,216.913,318,
256.177,-2257.49,215.408,319,
258.442,-2260,215.538,320,
258.858,-2258.59,214.456,321,
255.897,-2261.37,216.962,322,
258.313,-2260.83,217.766,323,
259.99,-2257.12,216.829,324,
259.317,-2258.83,219.861,325,
259.781,-2259.13,217.392,326,
256.785,-2261.42,218.802,327,
257.426,-2257.42,218.552,328,
-28.7015,-1110.03,243.528,329,
-23.374,-1111.03,243.794,330,
-28.2311,-1111.71,242.54,331,
-28.2399,-1111.6,245.472,332,
-24.3072,-1107.84,244.416,333,
-25.3663,-1108.55,247.093,334,
-23.8668,-1112.94,242.561,335,
-27.7962,-1108.1,245.036,336,
-28.9133,-1111.83,241.694,337,
-24.459,-1109.99,241.701,338,
260.772,-2268.89,218.017,339,
256.895,-2267.05,216.07,340,
256.402,-2267.01,216.34,341,
259.568,-2268.9,219.847,342,
256.45,-2264.61,215.275,343,
258.332,-2267.59,218.48,344,
260.872,-2264.57,217.814,345,
259.614,-2267.42,218.955,346,
260.345,-2268.13,218.85,347,
260.788,-2268.79,216.932,348,
-25.9044,-1116.33,242.047,349,
-25.4431,-1115.85,246.522,350,
-25.7107,-1115.2,246.129,351,
-23.8244,-1113.23,243.911,352,
-27.4839,-1114.88,246.139,353,
-24.3315,-1114.04,246.158,354,
-28.2178,-1116.08,246.886,355,
-24.0902,-1115.15,244.845,356,
-26.8666,-1116.61,245.104,357,
-23.8361,-1114.33,245.065,358,
-0.44966,4.90132,0.275582,359,
260.3,-2274.75,219.56,360,
259.105,-2273.37,217.061,361,
260.423,-2275.05,216.028,362,
256.904,-2274.67,219.529,363,
257.188,-2271.92,216.415,364,
260.247,-2274.73,217.621,365,
259.527,-2274.97,219.337,366,
260.502,-2273.57,216.072,367,
257.477,-2272.08,219.673,368,
260.558,-2272.93,219.241,369,
-25.8615,-1120.24,243.607,370,
-25.6353,-1121,242.999,371,
-27.001,-1120.3,243.851,372,
-26.6951,-1121.3,244.428,373,
-24.5234,-1120.38,243.068,374,
-24.5408,-1119.11,245.437,375,
-25.1384,-1122.01,245.332,376,
-27.0266,-1122.23,245.85,377,
-24.7797,-1121.19,244.714,378,
-24.3773,-1122.26,244.96,379,
260.386,-2281.24,218.683,380,
260.492,-2280.53,216.859,381,
257.992,-2279.59,217.475,382,
257.869,-2279.26,217.258,383,
259.38,-2279.7,216.86,384,
260.438,-2281.17,218.302,385,
259.271,-2279.37,217.185,386,
253.464,373.925,-184.73,387,
45.8259,-134.113,258.688,388,
364.153,-82.0466,-176.169,389,
138.482,-34.0241,302.017,390,
324.869,269.615,269.649,391,
-16.4378,337.561,-267.523,392,
47.9372,12.4722,-351.798,393,
89.2108,357.74,173.268,394,
312.595,-116.314,-147.867,395,
-112.711,-27.3215,40.4828,396,
-103.306,-121.336,4.98099,397,
-81.7722,-645.376,229.932,398,
-78.3198,-607.656,187.507,399,
13.0222,-582.586,220.924,400,
38.6807,-613.813,257.1,401,
-67.8823,-557.516,205.051,402,
-54.9463,-550.436,237.012,403,
-1.91663,-555.563,253.911,404,
17.5657,-567.434,146.249,405,
25.2716,-616.14,135.77,406,
27.6215,-642.279,226.974,407,
