x, y, z, e
202.648,-719.28,120.371,120,
-73.7275,-542.817,-616.411,121,
465.828,-600.857,-639.136,122,
-11.5028,452.092,496.67,123,
-509.084,-246.101,441.768,124,
57.8587,-34.1512,283.82,125,
53.3982,216.159,423.071,126,
-414.223,181.777,298.429,127,
-260.995,558.993,-335.311,128,
167.032,-349.036,-269.398,129,
108.523,-219.078,-264.863,130,
28.2333,209.952,-323.826,131,
600.901,-179.183,-396.882,132,
504.147,-9265.48,421.986,133,
502.926,-9264.68,420.887,134,
503.088,-9267.03,422.216,135,
503.117,-9265.2,422.108,136,
502.966,-9266.18,421.303,137,
500.497,-9267.11,421.04,138,
502.252,-9264.83,421.422,139,
500.387,-9267.17,423.555,140,
-55.408,-6840.82,517.658,141,
-54.0749,-6838.4,514.788,142,
-54.0643,-6839.65,516.761,143,
656.576,85.6379,-80.5946,144,
-429.209,236.505,288.288,145,
224.559,-178.183,27.5785,146,
152.249,-70.9194,377.911,147,
359.872,310.909,-467.967,148,
378.814,-670.158,476.277,149,
351.71,-404.51,-413.411,150,
161.807,-649.835,104.667,151,
-209.262,590.848,-424.013,152,
370.455,-405.963,427.688,153,
-125.018,155.947,491.702,154,
412.839,-178.507,566.529,155,
255.412,336.812,281.013,156,
-135.357,377.179,-87.9361,157,
145.902,-513.957,25.7094,158,
-365.405,56.3297,318.925,159,
296.23,-66.6056,-226.273,160,
73.3432,-249.255,565.551,161,
-246.496,-1000.17,38.9897,162,
377.998,-385.968,-359.556,163,
184.862,-1413.84,291.058,164,
228.374,-1446.46,451.03,165,
272.157,-1370.28,189.557,166,
290.769,-1668.52,435.421,167,
-21.0929,-1378.41,493.188,168,
334.211,-1781.3,-145.848,169,
549.717,-1283.64,-190.402,170,
546.91,-1611.89,305.748,171,
400.788,-1287.32,161.702,172,
560.219,-1815.18,169.47,173,
-221.412,-2222.7,129.854,174,
-44.9258,-2116.87,108.314,175,
13.0343,-2251.52,461.409,176,
179.392,-2417.54,241.337,177,
139.005,-2410.64,487.519,178,
-166.827,-2298.87,217.241,179,
-9.50503,-2329.63,555.044,180,
-161.423,-2212.53,520.487,181,
79.8953,-2452.66,403.662,182,
-232.341,-2231.18,182.726,183,
-36.1826,-3772.31,445.197,184,
392.648,-5768.41,193.254,185,
542.535,-5819.28,440.233,186,
257.13,-5740.27,344.642,187,
506.364,-5780.2,305.389,188,
279.704,-5833.34,346.347,189,
328.565,-5640.81,242.959,190,
279.056,-5746.24,452.026,191,
491.711,-5710.86,282.442,192,
280.459,-5659.71,389.32,193,
-53.4602,-6837.87,515.171,194,
-55.5249,-6838.69,514.549,195,
-57.1811,-6840.18,514.28,196,
-53.6284,-6839.01,514.453,197,
-53.3336,-6841.35,516.336,198,
-55.8912,-6841.19,516.007,199,
-56.2071,-6839.95,517.499,200,
1.3238,5.72151,-0.684256,201,
-0.382916,5.26276,-0.863948,202,
-0.254494,6.35532,-2.26695,203,
-0.778802,8.34745,-1.03998,204,
-0.485702,8.47318,-1.23518,205,
0.174718,8.03103,0.00216693,206,
-0.809198,4.83647,-1.40889,207,
-0.638539,6.8264,-2.20566,208,
1.17792,8.25772,-1.95773,209,
2.3889,7.72499,-1.64144,210,
503.108,-9279.97,423.245,211,
502.101,-9280.87,421.943,212,
502.526,-9280.03,422.71,213,
503.895,-9279.62,422.042,214,
503.283,-9279.67,421.213,215,
503.77,-9278.93,421.951,216,
501.616,-9280.79,421.329,217,
502.956,-9279.93,422.09,218,
503.863,-9280.92,421.77,219,
503.004,-9281.01,423.535,220,
-56.6388,-6851.2,517.153,221,
-53.8926,-6851.65,516.067,222,
-55.3006,-6851.8,516.368,223,
-56.4769,-6851.31,517.489,224,
-56.2156,-6851.31,516.045,225,
-53.8157,-6852.37,515.217,226,
-56.6322,-6851.18,516.247,227,
-55.7239,-6850.14,516.182,228,
-55.8227,-6852.35,516.068,229,
-56.7462,-6851.87,515.096,230,
503.197,-9293.63,423.452,231,
503.308,-9294.46,422.338,232,
503.696,-9293.68,422.731,233,
503.608,-9292.99,422.598,234,
502.638,-9293.69,423.435,235,
502.626,-9294.45,423.288,236,
502.587,-9294.8,422.865,237,
503.537,-9294.42,423.224,238,
502.991,-9294.36,423.791,239,
502.017,-9293.89,422.623,240,
-55.3095,-6863.69,517.009,241,
-55.4832,-6862.72,517.532,242,
-56.2159,-6863.17,515.991,243,
-54.4908,-6862.69,517.132,244,
-56.0191,-6862.2,517.039,245,
-55.3164,-6864.02,516.89,246,
-55.0356,-6862.38,516.851,247,
-55.4221,-6863.6,515.99,248,
-55.1195,-6862.56,516.576,249,
-54.7441,-6862.26,517.084,250,
503.492,-9307.3,423.207,251,
503.722,-9307.57,423.059,252,
503.096,-9307.54,422.786,253,
503.263,-9307.95,423.45,254,
478.43,-218.308,150.923,255,
161.555,-306.477,-257.75,256,
373.663,-131.132,564.845,257,
-33.8649,-498.653,630.64,258,
-604.355,-629.43,-310.521,259,
353.128,369.612,-481.563,260,
-418.321,665.764,107.453,261,
564.413,-428.362,-61.2433,262,
-281.666,-393.606,343.7,263,
-189.12,-615.66,-555.211,264,
-39.6172,-4238.68,346.869,265,
503.506,-9307.84,423.552,266,
503.069,-9307.27,423.154,267,
503.519,-9307.76,422.977,268,
502.94,-9307.52,423.338,269,
503.057,-9307.82,422.774,270,
502.957,-9307.18,423.651,271,
-55.1227,-6874.57,516.997,272,
-55.7371,-6874.51,517.101,273,
-55.5113,-6874.6,516.719,274,
-55.8174,-6874.91,516.959,275,
-33.701,-587.346,432.688,276,
-461.561,613.026,-630.668,277,
1.82252,-235.536,105.53,278,
293.023,247.905,-315.454,279,
408.272,-688.924,74.1183,280,
-3.87028,-151.702,-279.493,281,
-340.608,-355.256,486.382,282,
-122.052,290.441,515.627,283,
550.099,223.85,562.876,284,
-719.238,371.17,277.763,285,
410.928,-236.826,367.905,286,
124.848,-409.611,454.596,287,
29.6717,310.695,-257.977,288,
-47.0897,45.8946,-233.355,289,
-303.632,-435.68,82.7009,290,
-103.382,-233.988,-25.1777,291,
-440.72,-210.965,-584.795,292,
532.541,268.558,73.5411,293,
-14.478,-389.748,188.918,294,
-536.527,-229.281,475.309,295,
-271.851,-375.025,621.98,296,
39.9473,-666.432,94.6124,297,
-330.27,-814.742,111.259,298,
-142.672,-302.585,-165.559,299,
576.135,-820.068,58.0226,300,
55.5854,-331.502,-141.234,301,
-361.443,-389.265,308.306,302,
-161.035,60.8453,-113.615,303,
442.308,426.94,-360.281,304,
-317.058,-379.535,285.528,305,
199.919,-237.872,125.486,306,
130.5,-380.402,-32.4934,307,
-112.71,209.475,-166.307,308,
304.777,-1.03134,272.428,309,
-327.552,34.144,70.0665,310,
195.045,364.44,-287.746,311,
-254.03,306.339,399.33,312,
244.434,326.558,-287.875,313,
-127.396,-1519.16,305.584,314,
342.882,-1363.2,262.696,315,
128.895,-1168.63,404.176,316,
-240.598,-1407.63,24.2239,317,
21.3257,-1080.33,570.767,318,
81.4486,-1344.14,501.055,319,
267.091,295.317,73.4914,320,
269.568,43.3591,319.286,321,
-259.759,-265.231,143.423,322,
145.577,-209.847,-224.587,323,
212.526,-192.081,-224.139,324,
163.305,-300.138,279.29,325,
-65.5443,179.518,-47.768,326,
-196.481,-156.139,67.3511,327,
-58.7346,-201.356,166.727,328,
-67.051,206.248,-81.8144,329,
-29.3888,201.375,-65.0044,330,
217.982,-87.0211,-57.0012,331,
95.9711,198.98,158.206,332,
206.957,193.004,-10.9816,333,
231.151,-5300.84,253.882,334,
80.5963,-3394.68,296.816,335,
121.693,-3448.55,437.99,336,
-55.5241,-6874.9,517.084,337,
-55.037,-6875.18,517.254,338,
-55.1027,-6874.35,517.252,339,
-55.2129,-6874.42,517.029,340,
-55.6137,-6874.54,517.286,341,
-55.1661,-6874.51,516.679,342,
0,0,0,343,
503.593,-9321.11,423.466,344,
503.593,-9321.11,423.466,345,
503.593,-9321.11,423.466,346,
503.593,-9321.11,423.466,347,
503.593,-9321.11,423.466,348,
503.593,-9321.11,423.466,349,
503.593,-9321.11,423.466,350,
503.593,-9321.11,423.466,351,
503.593,-9321.11,423.466,352,
503.593,-9321.11,423.466,353,
-55.4307,-6886.64,517.475,354,
-55.4307,-6886.64,517.475,355,
-55.4307,-6886.64,517.475,356,
-55.4307,-6886.64,517.475,357,
-55.4307,-6886.64,517.475,358,
-55.4307,-6886.64,517.475,359,
-55.4307,-6886.64,517.475,360,
-55.4307,-6886.64,517.475,361,
-55.4307,-6886.64,517.475,362,
-55.4307,-6886.64,517.475,363,
-51.9622,-6802.09,515.693,364,
-58.4835,-6804.6,515.75,365,
-54.3346,-6803.38,518.21,366,
-58.3322,-6802.53,517.947,367,
-53.2745,-6802.32,513.776,368,
-58.0714,-6802.02,515.408,369,
-55.5495,-6803.08,516.966,370,
-56.6181,-6805.06,512.423,371,
-56.9757,-6806.42,512.789,372,
-54.8836,-6804.91,518.139,373,
-1.91833,6.18047,-1.9509,374,
-1.25031,3.25502,-1.6907,375,
-2.49321,2.6481,-2.23994,376,
2.12247,0.000591815,1.65902,377,
-1.80746,1.78632,-0.16538,378,
2.56725,4.96492,-2.25361,379,
-0.841853,0.312491,2.43791,380,
-1.93521,0.340263,0.563311,381,
3.57173,2.79059,0.765618,382,
-2.25053,3.56757,2.08585,383,
503.466,-9239.77,423.524,384,
502.007,-9237.74,422.089,385,
500.21,-9238.12,422.076,386,
500.77,-9241.59,422.009,387,
503.978,-9238.92,419.438,388,
501.225,-9238.46,420.736,389,
498.963,-9237.75,419.223,390,
502.437,-9237.02,422.116,391,
504.32,-9240.31,422.223,392,
500.513,-9240.07,422.067,393,
-52.3585,-6816.39,514.491,394,
-55.4481,-6818.3,513.359,395,
-58.0457,-6813.35,512.119,396,
-336.375,-418.028,18.8928,397,
-414.661,-895.466,410.036,398,
-392.262,-650.741,134.782,399,
200.367,-488.08,351.597,400,
366.838,-690.687,586.299,401,
-324.545,-325.43,248.606,402,
-240.617,-279.477,455.972,403,
103.443,-312.741,565.61,404,
229.845,-389.765,-132.898,405,
279.84,-705.784,-200.887,406,
295.087,-875.37,390.851,407,
