x, y, z, e
-32.0209,-54.7775,45.1985,92,
76.6439,60.152,-8.89197,93,
76.7138,60.4124,-9.09367,94,
76.5591,60.4156,-8.80701,95,
76.5992,60.3923,-8.73862,96,
76.3081,60.1545,-8.81833,97,
77.0069,60.7082,-9.12657,98,
77.0661,60.1274,-8.54128,99,
76.333,60.1097,-8.69711,100,
76.9547,59.8367,-8.91459,101,
-31.4967,-53.2732,44.9383,102,
-32.2764,-53.123,45.2431,103,
-31.8329,-53.6855,44.4717,104,
-31.366,-53.6992,44.9969,105,
-31.5786,-53.8133,44.4834,106,
-31.8095,-53.7282,44.8428,107,
-31.838,-53.4867,45.4203,108,
-31.5082,-53.5379,45.0647,109,
-31.9819,-53.1812,44.5779,110,
-31.759,-54.0004,44.8535,111,
-45.9888,18.1754,-35.2356,112,
-45.9888,18.1754,-35.2356,113,
-45.9888,18.1754,-35.2356,114,
-45.9888,18.1754,-35.2356,115,
-45.9888,18.1754,-35.2356,116,
-45.9888,18.1754,-35.2356,117,
-45.9888,18.1754,-35.2356,118,
-45.9888,18.1754,-35.2356,119,
-45.9888,18.1754,-35.2356,120,
-45.9888,18.1754,-35.2356,121,
42.2634,-34.3533,-12.0459,122,
42.2634,-34.3533,-12.0459,123,
42.2634,-34.3533,-12.0459,124,
42.2634,-34.3533,-12.0459,125,
42.2634,-34.3533,-12.0459,126,
42.2634,-34.3533,-12.0459,127,
42.2634,-34.3533,-12.0459,128,
42.2634,-34.3533,-12.0459,129,
42.2634,-34.3533,-12.0459,130,
42.2634,-34.3533,-12.0459,131,
36.8125,72.1621,1.57864,132,
30.3012,71.2372,-0.808148,133,
36.8125,72.1621,1.57864,134,
36.8125,72.1621,1.57864,135,
36.8125,72.1621,1.57864,136,
36.8125,72.1621,1.57864,137,
36.8125,72.1621,1.57864,138,
36.8125,72.1621,1.57864,139,
36.8125,72.1621,1.57864,140,
36.8125,72.1621,1.57864,141,
36.8125,72.1621,1.57864,142,
77.0697,59.7574,-8.79886,143,
77.0697,59.7574,-8.79886,144,
77.0697,59.7574,-8.79886,145,
77.0697,59.7574,-8.79886,146,
77.0697,59.7574,-8.79886,147,
77.0697,59.7574,-8.79886,148,
77.0697,59.7574,-8.79886,149,
77.0697,59.7574,-8.79886,150,
77.0697,59.7574,-8.79886,151,
77.0697,59.7574,-8.79886,152,
-32.0209,-54.7775,45.1985,153,
-32.0209,-54.7775,45.1985,154,
-32.0209,-54.7775,45.1985,155,
-32.0209,-54.7775,45.1985,156,
-32.0209,-54.7775,45.1985,157,
-32.0209,-54.7775,45.1985,158,
-32.0209,-54.7775,45.1985,159,
-32.0209,-54.7775,45.1985,160,
-32.0209,-54.7775,45.1985,161,
-32.0209,-54.7775,45.1985,162,
76.6549,62.0953,-9.92426,163,
47.3383,20.2699,34.9721,164,
59.3298,-6.19938,-23.5265,165,
-27.0402,53.3039,-22.8737,166,
-10.2152,29.9369,13.8273,167,
-5.62299,-26.3479,13.8699,168,
22.8415,-21.0802,-43.4763,169,
-14.1093,-28.6611,37.0128,170,
27.398,44.2881,34.0451,171,
-16.4241,46.675,-43.6456,172,
-16.6313,56.5266,12.4008,173,
10.4453,55.2366,13.9809,174,
22.8093,34.3283,-44.1632,175,
9.80185,33.5259,4.89052,176,
10.0223,73.6095,37.1964,177,
81.5302,44.7569,-29.1689,178,
26.2599,28.0039,8.07189,179,
19.7886,-18.8494,23.6108,180,
-47.392,40.1406,44.0167,181,
-3.98841,0.618258,58.9852,182,
-58.5434,48.8079,37.318,183,
57.3343,62.4659,-31.7143,184,
-11.7201,41.7343,38.5684,185,
6.5784,99.3433,-14.8155,186,
42.8983,89.5285,-26.2642,187,
52.8581,73.3295,-24.1337,188,
55.1599,47.9018,-6.92785,189,
12.6286,109.446,-0.722018,190,
58.0785,55.9331,-4.14984,191,
4.52791,102.476,-6.79454,192,
69.545,69.002,30.9498,193,
17.8688,51.4353,-3.29833,194,
-21.6971,11.2396,2.59038,195,
-20.1334,-26.1847,33.4372,196,
-6.71311,10.4448,46.9453,197,
-26.9322,-10.9407,42.5141,198,
-45.0218,-18.5673,51.4994,199,
-15.6379,20.7796,27.6051,200,
-38.0013,-19.8875,35.9404,201,
-4.45351,-5.71654,60.1147,202,
-22.5412,0.498254,12.9434,203,
-19.3607,-10.7146,39.7192,204,
-43.2328,27.1416,-96.9667,205,
-48.8763,14.2762,-89.1234,206,
-49.3621,36.5596,-82.7415,207,
-56.0433,14.1211,-72.3067,208,
-42.7873,22.1964,-68.0669,209,
-54.4733,32.4579,-59.8659,210,
-43.9848,10.7361,-73.1807,211,
-32.1546,9.91696,-81.6121,212,
-58.4432,23.0411,-78.3235,213,
69.6847,62.9341,6.95516,214,
-32.2406,-32.2753,33.823,215,
-24.6995,-28.7187,32.49,216,
-18.7179,-37.1662,34.5805,217,
-38.1045,-30.8056,42.3828,218,
-27.0446,-27.9234,44.4722,219,
-33.1363,20.0938,-30.2459,220,
-36.659,29.1215,-31.8266,221,
-34.9345,36.6718,-39.6813,222,
-45.7643,22.9148,-37.4744,223,
-41.7199,24.0675,-36.6788,224,
-45.8084,19.7088,-21.1741,225,
-44.0503,21.9395,-28.8021,226,
-31.6275,18.3096,-22.4214,227,
-31.8781,30.483,-27.9845,228,
-31.6009,21.522,-23.7023,229,
35.1881,-10.3971,-3.33128,230,
44.7435,-19.7292,-16.0045,231,
33.5877,-19.8527,-11.3825,232,
29.6122,-19.9287,-3.92505,233,
31.0717,-15.8071,-5.95105,234,
-31.0549,-50.0657,44.5449,235,
-32.3545,-50.2849,44.1812,236,
-31.0111,-52.1642,43.113,237,
-30.0905,-51.0965,43.1018,238,
-32.5605,-52.4871,43.7917,239,
-32.0762,-51.5685,44.4376,240,
-30.5013,-51.0718,44.3405,241,
-32.6187,-50.3405,44.8781,242,
-32.3004,-50.0763,43.1734,243,
-32.5741,-51.1015,44.707,244,
0.245201,0.112803,-0.83488,245,
0.504028,0.511894,-0.477813,246,
-0.836802,1.45263,-0.722724,247,
1.31402,0.727049,0.0579699,248,
0.904035,2.85672,-1.28744,249,
-1.32159,2.78806,0.72779,250,
0.804971,0.476462,-0.299371,251,
0.706275,2.42586,0.205832,252,
0.339595,0.91483,-0.678228,253,
-0.842021,0.913273,-0.211753,254,
-45.3782,19.7207,-34.9646,255,
-45.5581,19.0834,-35.0131,256,
-45.8938,19.9153,-33.8757,257,
-46.2362,19.8487,-35.0237,258,
-45.2062,20.0296,-34.15,259,
-44.7549,18.9992,-34.8903,260,
-45.3611,18.9187,-34.1442,261,
-45.7419,20.1067,-35.6607,262,
-45.2693,19.6382,-34.3634,263,
-45.0245,19.1913,-33.9924,264,
21.935,76.5762,-20.5553,265,
53.1537,92.3526,-22.594,266,
70.6199,86.3558,-5.44467,267,
79.6507,79.42,1.75124,268,
35.303,82.6324,-13.0593,269,
54.3888,74.8576,-11.2917,270,
54.8763,51.761,3.619,271,
72.3994,84.4283,-0.239149,272,
36.0985,92.9956,-29.2545,273,
32.0414,86.8134,-7.98535,274,
-9.72291,-5.86993,28.2181,275,
41.8335,-31.6687,-12.2914,276,
41.5859,-31.7507,-11.7069,277,
41.9342,-32.8109,-12.0448,278,
42.6352,-33.1051,-12.4321,279,
41.5031,-32.9134,-11.3403,280,
42.3262,-33.3174,-12.8077,281,
42.4401,-32.7158,-12.6874,282,
41.4478,-31.4047,-12.2016,283,
41.985,-31.7245,-12.7892,284,
42.3669,-32.604,-12.1215,285,
36.9844,73.5951,0.610108,286,
36.9578,72.1624,0.934153,287,
36.3332,72.0205,2.10521,288,
35.9751,72.2105,0.938975,289,
36.1288,72.5271,1.51919,290,
36.1667,72.1766,0.925364,291,
35.5269,72.226,1.07991,292,
36.8381,71.9182,2.32928,293,
37.3447,73.8113,2.10918,294,
35.4552,72.5747,1.38088,295,
75.4945,60.395,-7.82502,296,
76.6193,61.2548,-9.36992,297,
76.665,60.3111,-7.99659,298,
76.6533,60.6515,-9.0073,299,
75.8101,59.9479,-7.80384,300,
75.6441,60.8892,-8.71274,301,
75.9533,60.3847,-9.09379,302,
77.053,61.506,-8.96555,303,
76.8161,60.2468,-9.59973,304,
75.212,61.3839,-9.34911,305,
0.757725,57.9733,-12.7649,306,
14.6277,-8.27189,-11.7849,307,
-10.245,-29.422,-37.0346,308,
57.5309,-11.7568,-32.8742,309,
21.6382,19.3059,-44.5813,310,
57.4236,46.3647,-6.71993,311,
-20.5784,66.8982,-33.7285,312,
45.9596,104.899,-33.1777,313,
-11.382,70.47,-10.4649,314,
59.0411,91.2056,14.4862,315,
-3.10296,73.3959,8.27755,316,
-0.769778,33.7104,-15.5458,317,
-6.51173,39.0802,31.6391,318,
6.4008,72.6218,-45.1518,319,
-57.3979,-18.3355,10.6165,320,
-37.4098,24.5986,42.7811,321,
-8.22471,37.5519,15.7473,322,
-50.526,-22.2386,-0.182903,323,
-8.30347,43.7339,66.3627,324,
9.98435,-8.91048,-19.9728,325,
-35.7501,45.9503,52.2823,326,
36.0649,75.6174,-41.9867,327,
34.327,110.46,35.0075,328,
48.6591,106.29,-22.343,329,
31.7586,71.1544,-25.8766,330,
1.99528,32.6979,-3.72462,331,
20.5928,-25.2732,49.5223,332,
1.14922,-14.7535,51.1943,333,
-5.50577,34.1261,23.2346,334,
13.0593,43.7773,39.9685,335,
-2.74201,77.1327,0.499512,336,
-1.47779,-1.77328,51.225,337,
-35.3476,-22.3423,42.7625,338,
-38.3191,34.8499,58.8821,339,
10.353,24.5703,23.7547,340,
5.5187,21.2952,-0.775822,341,
-27.7639,-17.5219,45.9146,342,
-12.9741,12.8436,-59.372,343,
-35.5919,41.0495,-86.6168,344,
-58.5028,19.4063,-68.9738,345,
-22.3983,59.0402,-42.8324,346,
-25.6593,15.781,8.21398,347,
-33.5819,-18.5111,47.3083,348,
-29.0952,-3.48168,16.4421,349,
-18.9503,-0.240455,46.1502,350,
-11.4054,-3.94998,27.7939,351,
-40.489,-17.9354,33.1181,352,
-9.7822,-15.2565,6.18805,353,
-11.3852,22.5119,27.1209,354,
-29.3118,-19.8993,24.1717,355,
-26.2451,-30.1198,7.70709,356,
20.9467,72.3913,-1.41192,357,
21.8827,79.8524,-10.3474,358,
23.9987,74.6402,3.04207,359,
14.5898,84.8987,-2.81163,360,
30.3084,82.0838,16.9534,361,
17.1881,85.7381,11.8369,362,
28.4659,75.1039,7.41696,363,
39.4503,85.2195,6.36114,364,
38.9318,86.7247,4.89332,365,
54.0251,56.1071,-17.6805,366,
-37.3299,30.6784,-28.7031,367,
-42.6935,20.5508,-32.7582,368,
-27.4717,33.0337,-39.0648,369,
-34.2552,18.8357,-30.3198,370,
-26.9932,35.7384,-34.5321,371,
-32.3454,30.1695,-30.0177,372,
-28.729,35.3897,-40.8914,373,
30.0629,-1.75084,-14.2264,374,
47.7682,-17.5373,-22.2208,375,
28.5729,-13.9407,-1.98697,376,
-32.4379,-51.8983,44.0293,377,
-32.1088,-52.0151,45.2127,378,
-32.349,-51.9238,44.4546,379,
-31.2323,-51.3717,45.6176,380,
-31.0526,-53.2324,44.2626,381,
-31.3851,-52.6776,44.4658,382,
-31.9586,-51.419,43.9927,383,
-32.4599,-51.5056,44.947,384,
-31.1902,-51.3979,45.032,385,
-30.7482,-52.9243,45.4029,386,
41.0462,-32.6444,-10.9779,387,
42.5869,-31.8408,-11.7416,388,
41.681,-32.6434,-11.6848,389,
42.5546,-33.1098,-12.3966,390,
41.1817,-31.6489,-11.447,391,
42.421,-31.4892,-11.1733,392,
42.6536,-31.5511,-11.0301,393,
42.3667,-31.5785,-12.3172,394,
41.5497,-31.7279,-11.2464,395,
42.5966,-31.9396,-11.768,396,
-45.7724,19.0294,-35.2442,397,
-24.4553,73.7433,12.5028,398,
32.8995,58.1891,-38.3513,399,
37.6846,34.5908,-30.5713,400,
-0.174233,94.4011,24.4454,401,
35.2116,85.2186,37.9428,402,
28.2751,97.4844,21.2541,403,
62.8003,92.754,-40.4582,404,
79.1667,39.1977,-14.2179,405,
5.16172,55.5121,-35.022,406,
40.5991,73.7972,-46.7609,407,
