x, y, z, e
54.8841,7.95715,2.35361,324,
54.8841,7.95715,2.35361,325,
54.8841,7.95715,2.35361,326,
54.8841,7.95715,2.35361,327,
54.8841,7.95715,2.35361,328,
54.8841,7.95715,2.35361,329,
54.8841,7.95715,2.35361,330,
54.8841,7.95715,2.35361,331,
54.8841,7.95715,2.35361,332,
16.3134,14.0662,13.7177,333,
16.3134,14.0662,13.7177,334,
16.3134,14.0662,13.7177,335,
16.3134,14.0662,13.7177,336,
22.5637,-8.30554,78.5245,337,
-53.5132,-54.5067,59.5166,338,
-60.1876,73.9557,95.7237,339,
49.1375,50.8663,16.822,340,
38.2788,43.5098,-38.2773,341,
-36.479,-43.6794,66.5965,342,
21.4546,-20.7843,-51.8237,343,
-29.7888,43.1197,-113.55,344,
-81.6962,-5.91561,-73.5777,345,
0.103055,83.8799,-14.3512,346,
-30.3104,43.0608,-26.4645,347,
-49.9009,-41.7343,70.2051,348,
-38.8065,-4.5706,-6.11856,349,
-13.7208,3.44406,67.3414,350,
4.93579,-5.72857,21.9514,351,
-66.9803,-40.3106,35.1167,352,
8.94937,-33.6865,-31.4741,353,
4.98559,59.7044,20.2871,354,
-39.3419,-45.1667,12.9946,355,
-31.7589,-70.4393,-27.7179,356,
3.32008,56.0872,-7.36574,357,
6.36225,80.3357,-36.406,358,
13.2394,63.3961,7.10973,359,
-17.3398,96.7362,-11.9148,360,
33.7457,87.5875,52.3216,361,
-8.8952,99.4641,35.6929,362,
27.7577,64.9029,21.3282,363,
63.457,97.7788,17.8967,364,
61.7717,102.67,13.1263,365,
37.8469,19.2582,-41.7367,366,
-34.9655,32.7412,-27.2212,367,
-57.707,-10.1996,-44.4149,368,
6.83353,42.7276,-71.1551,369,
-21.9286,-17.4718,-34.076,370,
8.86186,54.1956,-51.9363,371,
-13.8314,30.5836,-32.795,372,
1.50231,52.7173,-78.8997,373,
12.6193,33.2786,-27.5864,374,
87.6898,-33.656,-61.4823,375,
6.30141,-18.4064,24.3089,376,
35.7467,41.5933,16.6569,377,
6.57018,85.7094,22.9147,378,
61.1898,34.5366,12.958,379,
51.2744,86.9682,9.28664,380,
29.5964,84.137,19.5615,381,
43.7304,48.4646,-23.7855,382,
15.6228,48.8033,-5.04636,383,
48.4683,82.4249,-4.64123,384,
106.044,53.4706,7.79946,385,
85.6939,89.3787,-1.37439,386,
57.824,74.7941,-10.2767,387,
44.2827,41.6612,18.6417,388,
65.043,45.0569,-9.71854,389,
50.3253,48.1888,21.4675,390,
62.481,67.9911,19.3566,391,
40.2219,72.4225,-15.6762,392,
44.4204,51.2212,-21.1725,393,
91.4469,57.643,1.52397,394,
106.015,26.7264,-19.4195,395,
59.6408,-130.679,-16.8908,396,
16.3134,14.0662,13.7177,397,
16.3134,14.0662,13.7177,398,
16.3134,14.0662,13.7177,399,
16.3134,14.0662,13.7177,400,
16.3134,14.0662,13.7177,401,
16.3134,14.0662,13.7177,402,
65.1581,-142.294,-19.6639,403,
62.6339,-142.594,-19.8359,404,
63.5977,-141.522,-18.3714,405,
53.2153,11.2065,2.833,406,
53.4944,13.3037,1.97958,407,
