x, y, z, e
-103.318,247.679,-30.5705,157,
103.76,-408.422,53.1019,158,
-272.69,11.4533,268.98,159,
214.439,-79.0584,-132.421,160,
95.0833,-375.76,450.8,161,
-140.313,-928.417,63.26,162,
319.302,-476.374,-230.063,163,
197.109,-1484.34,257.062,164,
226.41,-1506.31,364.789,165,
255.89,-1455.01,188.715,166,
268.424,-1655.84,354.278,167,
58.4203,-1460.48,393.178,168,
297.678,-1731.79,-37.1441,169,
442.801,-1396.67,-67.1463,170,
440.911,-1617.71,266.955,171,
342.511,-1399.14,169.958,172,
449.874,-1754.6,175.189,173,
-123.781,-2242.43,229.951,174,
-39.4523,-2191.86,219.659,175,
-11.7575,-2256.2,388.375,176,
67.7317,-2335.53,283.219,177,
48.4345,-2332.23,400.851,178,
-97.6987,-2278.83,271.705,179,
-22.5275,-2293.52,433.116,180,
-95.1167,-2237.57,416.604,181,
20.19,-2352.31,360.783,182,
-129.003,-2246.48,255.215,183,
-42.2964,-3854.83,406.996,184,
399.54,-5768.28,320.912,185,
416.023,-5773.87,348.072,186,
384.638,-5765.19,337.56,187,
412.045,-5769.58,333.243,188,
387.12,-5775.42,337.747,189,
392.493,-5754.25,326.378,190,
387.049,-5765.84,349.368,191,
410.434,-5761.95,330.72,192,
387.203,-5756.33,342.473,193,
-44.1562,-4137.36,415.45,194,
-44.4858,-4136.06,414.532,195,
-43.4718,-4137.6,414.618,196,
-44.2895,-4135.22,413.452,197,
-44.2972,-4134.99,413.58,198,
411.796,-6095.78,345.834,199,
411.816,-6094.59,346.37,200,
410.776,-6096.16,346.581,201,
410.135,-6095.7,345.824,202,
411.049,-6096.39,346.548,203,
411.752,-6094.84,346.24,204,
410.214,-6095.37,345.438,205,
411.85,-6095.62,346.22,206,
410.474,-6095.03,346.106,207,
410.521,-6096.15,344.707,208,
-44.446,-4144.93,414.19,209,
-45.247,-4145.07,415.188,210,
-43.7813,-4145.86,414.455,211,
-45.0696,-4146.03,415.205,212,
-43.4984,-4146.19,414.155,213,
-44.3255,-4145.07,413.688,214,
-44.8492,-4144.73,414.678,215,
-43.8236,-4145.61,414.309,216,
-45.248,-4146.02,413.807,217,
-43.6295,-4146.01,414.317,218,
-0.0742973,1.22051,0.186728,219,
411.792,-6106.46,346.041,220,
411.787,-6106.86,346.38,221,
411.655,-6106.83,345.656,222,
411.004,-6106.45,345.963,223,
411.755,-6106.43,345.711,224,
411.867,-6106,345.869,225,
411.782,-6106.56,345.593,226,
411.02,-6106.67,346.243,227,
411.598,-6106.6,346.016,228,
411.037,-6106.08,345.636,229,
-44.3789,-4154.48,415.079,230,
-44.6862,-4154.57,414.854,231,
-44.0194,-4155.11,414.853,232,
-44.0035,-4154.54,414.903,233,
-44.5664,-4154.45,414.525,234,
-44.6119,-4154.4,414.758,235,
-44.4063,-4154.51,415.037,236,
-44.3106,-4154.67,415.16,237,
-44.6117,-4154.98,414.899,238,
-44.8985,-4155.23,414.352,239,
411.74,-6117.52,346.228,240,
411.74,-6117.52,346.228,241,
411.74,-6117.52,346.228,242,
411.74,-6117.52,346.228,243,
411.74,-6117.52,346.228,244,
-60.9456,-465.266,-1.36264,245,
-352.103,-522.739,-401.402,246,
-310.14,355.848,-508.1,247,
260.001,25.4551,56.1126,248,
376.016,-625.821,340.044,249,
138.849,-142.946,-279.834,250,
313.591,-69.6565,526.304,251,
-46.585,6.43885,304.527,252,
-311.082,-384.525,235.422,253,
-458.119,166.14,-29.5584,254,
400.204,-216.454,117.816,255,
144.439,-287.618,-212.045,256,
315.64,-146.091,451.912,257,
-22.0677,-400.248,513.455,258,
-482.538,-505.81,-246.206,259,
290.29,300.57,-384.265,260,
-332.38,539.616,91.1592,261,
460.834,-343.512,-45.0044,262,
-222.079,-315.458,281.843,263,
-147.383,-494.695,-443.712,264,
411.74,-6117.52,346.228,265,
411.74,-6117.52,346.228,266,
411.74,-6117.52,346.228,267,
411.74,-6117.52,346.228,268,
411.74,-6117.52,346.228,269,
-44.4717,-4164.06,415.165,270,
-44.4717,-4164.06,415.165,271,
-44.4717,-4164.06,415.165,272,
-44.4717,-4164.06,415.165,273,
-44.4717,-4164.06,415.165,274,
-44.4717,-4164.06,415.165,275,
-21.9354,-471.836,353.671,276,
-367.281,497.042,-504.614,277,
-14.322,-211.971,73.0639,278,
220.678,178.168,-266.67,279,
313.684,-577.857,47.7142,280,
-18.9161,-144.316,-237.651,281,
-290.663,-308.582,380.413,282,
-98.5727,234.813,415.894,283,
443.373,181.124,453.99,284,
-595.508,267.682,209.811,285,
338.322,-199.468,302.206,286,
111.66,-336.365,370.892,287,
36.2518,234.334,-193.681,288,
-24.5663,24.533,-174.174,289,
-227.824,-357.018,76.2393,290,
-82.4637,-172.594,-14.7794,291,
-349.736,-154.352,-458.169,292,
419.892,226.906,64.5581,293,
2.67032,-324.018,161.028,294,
-409.54,-197.314,387.163,295,
-181.453,-365.674,498.091,296,
57.0645,-588.593,94.6638,297,
-226.142,-702.046,107.398,298,
-82.6353,-310.26,-104.361,299,
467.232,-706.123,66.6736,300,
40.453,-241.222,-88.7295,301,
-248.502,-381.559,258.329,302,
-125.076,57.332,-66.5163,303,
335.43,336.755,-254.786,304,
-244.159,-278.79,238.129,305,
139.101,-163.827,87.6355,306,
90.9583,-262.671,-21.9213,307,
-77.7047,146.405,-114.721,308,
211.818,0.419102,189.538,309,
-226.696,24.8129,49.2031,310,
135.721,253.87,-198.936,311,
-175.708,213.577,277.544,312,
169.969,227.599,-199.025,313,
-25.8452,-1465.8,264.475,314,
300.287,-1357.64,234.734,315,
65.1432,-1255.77,347.788,316,
-154.586,-1397.9,121.839,317,
1.17375,-1203.26,446.859,318,
36.9276,-1360.14,405.401,319,
158.687,175.973,43.8149,320,
160.16,26.1393,189.984,321,
-154.619,-157.373,85.402,322,
86.4257,-124.436,-133.445,323,
126.238,-113.871,-133.179,324,
96.9671,-178.131,166.199,325,
-39.1241,107.11,-28.2954,326,
-81.4536,-64.0656,28.7584,327,
-23.6989,-83.0242,70.425,328,
-27.1858,87.8767,-33.7841,329,
-11.3947,85.8337,-26.736,330,
92.3236,-35.0856,-23.3803,331,
41.1664,84.8293,66.8525,332,
87.7011,82.3237,-4.08506,333,
346.227,-5256.95,305.448,334,
-11.7614,-3430.53,362.103,335,
-1.87894,-3443.49,396.051,336,
-44.4717,-4164.06,415.165,337,
-44.4717,-4164.06,415.165,338,
-44.4717,-4164.06,415.165,339,
-44.4717,-4164.06,415.165,340,
-0.0742973,1.22051,0.186728,341,
-0.0742973,1.22051,0.186728,342,
-0.0742973,1.22051,0.186728,343,
-0.0742973,1.22051,0.186728,344,
-0.0742973,1.22051,0.186728,345,
-0.0742973,1.22051,0.186728,346,
-0.0742973,1.22051,0.186728,347,
-0.0742973,1.22051,0.186728,348,
-0.0742973,1.22051,0.186728,349,
-0.0742973,1.22051,0.186728,350,
1.41092,1.23387,-2.42511,351,
1.39019,2.88586,-2.87053,352,
411.165,-6037.59,346.824,353,
406.838,-6040.59,345.888,354,
410.778,-6037.93,340.756,355,
412.568,-6042.7,347.542,356,
411.61,-6040.61,343.407,357,
405.878,-6037.62,340.857,358,
409.212,-6040,341.946,359,
408.198,-6040.88,343.479,360,
408.254,-6038.53,345.393,361,
410.526,-6042.85,345.265,362,
-42.9736,-4102.85,411.539,363,
-47.5365,-4100.76,411.726,364,
-44.8496,-4102.39,415.826,365,
-47.1425,-4097.53,412.51,366,
-41.7533,-4102.39,415.835,367,
-45.2694,-4102.61,412.334,368,
-46.8319,-4098.44,414.91,369,
-42.5839,-4100.22,411.591,370,
-42.6012,-4101.07,409.313,371,
-42.5271,-4097.57,413.475,372,
-4.66767,6.02111,0.665258,373,
-4.46167,1.33091,2.56119,374,
0.242821,6.08557,1.15178,375,
0.417691,2.58009,3.49817,376,
-0.910779,5.05319,0.214805,377,
-1.90178,5.6483,1.04833,378,
-4.59314,1.21042,-1.60404,379,
-3.05812,4.82558,1.04759,380,
0.336207,0.876058,1.03661,381,
-1.8787,0.479257,2.41232,382,
408.422,-6051.19,342.665,383,
411.935,-6051.57,343.049,384,
407.687,-6049.42,344.423,385,
412.197,-6051.42,344.615,386,
408.689,-6049.25,343.844,387,
409.413,-6052.6,346.552,388,
408.188,-6049.11,342.378,389,
409.796,-6052.33,344.95,390,
407.057,-6053.87,344.955,391,
409.721,-6051.65,341.856,392,
-42.3953,-4107.71,413.056,393,
-42.5637,-4108.4,412.133,394,
-46.644,-4106.54,412.166,395,
-46.4942,-4109.18,412.787,396,
-248.379,-306.012,13.6404,397,
-288.978,-801.045,342.038,398,
-273.733,-634.474,154.688,399,
129.633,-523.764,302.26,400,
242.942,-661.663,462.013,401,
-227.641,-413.054,232.162,402,
-170.516,-381.779,373.303,403,
63.6636,-404.42,447.93,404,
149.697,-456.847,-27.5057,405,
183.727,-671.939,-73.7816,406,
194.105,-787.366,328.979,407,
