x, y, z, e
-47.3756,-305.386,311.056,93,
227.113,-47.6166,-174.132,94,
-24.8506,-545.497,398.618,95,
-210.537,-210.746,201.693,96,
217.145,199.407,382.74,97,
365.32,-252.047,337.502,98,
422.93,139.797,-418.696,99,
-253.781,-281.405,-392.796,100,
-206.596,-265.632,-1.73265,101,
400.027,-171.801,-348.475,102,
-110.764,296.988,177.201,103,
427.694,-152.828,-222.106,104,
-282.217,24.0818,-255.212,105,
-72.3705,-144.942,251.399,106,
417.733,179.945,48.4353,107,
-347.819,304.317,-54.7415,108,
91.0133,-46.2567,263.24,109,
-70.5882,397.433,-6.40008,110,
-33.8089,-2158.9,315.62,111,
-397.918,-536.359,267.143,112,
-267.114,-80.8396,-401.648,113,
117.032,-408.786,-215.422,114,
167.142,-454.798,-245.754,115,
-318.573,121.796,166.191,116,
229.372,-419.003,-179.505,117,
220.228,143.061,47.3414,118,
-169.237,-410.176,3.76685,119,
87.7231,-506.54,45.9271,120,
-80.8463,-398.911,-403.453,121,
316.027,-477.255,-398.919,122,
-6.4735,262.853,287.969,123,
-295.299,-142.421,256.1,124,
33.7886,-19.391,164.419,125,
31.1994,125.906,245.247,126,
-240.235,105.948,172.898,127,
-151.295,324.907,-194.961,128,
97.1596,-202.168,-156.704,129,
63.1976,-126.735,-154.072,130,
16.592,122.303,-188.294,131,
378.857,-144.197,-205.101,132,
320.97,-3626.87,269.608,133,
-32.7788,-2144.55,314.441,134,
-34.5023,-2145.38,313.995,135,
-33.3548,-2144.88,314.807,136,
-33.5768,-2146.49,314.166,137,
-33.5587,-2145.17,313.838,138,
-33.508,-2145.94,314.037,139,
-33.6113,-2146.47,313.908,140,
-34.2435,-2146.5,315.712,141,
-34.5427,-2144.88,314.518,142,
-33.8611,-2144.79,314.652,143,
406.964,-57.812,-7.63336,144,
-193.405,25.606,196.333,145,
168.083,-203.688,52.179,146,
128.101,-144.38,245.888,147,
242.899,66.746,-221.823,148,
253.372,-475.723,300.278,149,
238.386,-328.83,-191.657,150,
133.386,-464.479,94.8035,151,
-118.868,360.891,-204.957,152,
201.675,-190.275,265.973,153,
-67.1858,15.5687,303.259,154,
190.789,-144.846,339.15,155,
115.28,102.318,202.204,156,
-72.1446,121.679,25.2446,157,
62.757,-305.739,79.7535,158,
-182.481,-32.2105,220.387,159,
134.858,-91.1747,-41.106,160,
116.236,-498.845,339.15,161,
-36.9997,-858.604,86.8735,162,
262.193,-564.337,-104.071,163,
209.025,-1552.94,223.989,164,
224.499,-1564.54,280.879,165,
240.067,-1537.45,187.896,166,
246.685,-1643.51,275.328,167,
135.784,-1540.34,295.871,168,
262.133,-1683.61,68.6217,169,
338.773,-1506.64,52.7782,170,
337.775,-1623.37,229.213,171,
285.81,-1507.95,177.991,172,
342.508,-1695.66,180.753,173,
-1.3775,6.13699,0.620945,174,
-1.34497,5.7358,-0.702399,175,
-1.32574,5.27558,0.56595,176,
-2.58676,5.1134,-0.426634,177,
-1.93953,4.80071,-0.900281,178,
-2.28182,5.12817,-0.495789,179,
-1.43786,5.66054,-0.176992,180,
-0.920698,5.69026,0.2463,181,
-1.77906,4.88842,0.361598,182,
-1.8802,5.35584,-0.376583,183,
321.735,-3635.64,271.244,184,
322.183,-3635.79,271.039,185,
322.401,-3635.47,271.051,186,
321.802,-3635.95,270.661,187,
321.807,-3636.22,270.853,188,
322.509,-3635.37,270.631,189,
321.737,-3635.96,270.874,190,
321.987,-3635.48,270.497,191,
322.124,-3636.19,271.126,192,
322.246,-3635.69,270.505,193,
-34.0445,-2152.21,315.719,194,
-33.6739,-2152.55,315.122,195,
-33.767,-2152.41,315.506,196,
-34.2639,-2152.02,314.84,197,
-33.6796,-2152.48,315.264,198,
-34.1828,-2151.82,315.424,199,
-33.6883,-2152.42,315.421,200,
-34.2634,-2152.37,315.543,201,
-33.3585,-2152.56,315.649,202,
-33.4206,-2152.31,315.311,203,
322.37,-3644.36,271.077,204,
322.37,-3644.36,271.077,205,
322.37,-3644.36,271.077,206,
322.37,-3644.36,271.077,207,
322.37,-3644.36,271.077,208,
322.37,-3644.36,271.077,209,
322.37,-3644.36,271.077,210,
322.37,-3644.36,271.077,211,
322.37,-3644.36,271.077,212,
322.37,-3644.36,271.077,213,
-33.8089,-2158.9,315.62,214,
-33.8089,-2158.9,315.62,215,
-33.8089,-2158.9,315.62,216,
-33.8089,-2158.9,315.62,217,
-33.8089,-2158.9,315.62,218,
-33.8089,-2158.9,315.62,219,
-33.8089,-2158.9,315.62,220,
-33.8089,-2158.9,315.62,221,
-33.8089,-2158.9,315.62,222,
-33.8089,-2158.9,315.62,223,
1.76719,1.35681,-3.51682,224,
316.421,-3583.69,268.137,225,
321.734,-3586,265.759,226,
317.419,-3584.98,271.026,227,
322.59,-3585.27,269.674,228,
316.702,-3586.05,271.074,229,
317.015,-3585.47,268.848,230,
320.244,-3584.67,271.908,231,
320.017,-3585.57,268.082,232,
319.099,-3582.19,268.38,233,
320.268,-3583.41,271.607,234,
-33.6304,-2115.67,310.319,235,
-34.4518,-2110.17,311.735,236,
-30.6218,-2112.75,310.812,237,
-35.5255,-2113.44,311.412,238,
-35.0305,-2115.66,312.5,239,
-30.8946,-2115.03,314.106,240,
-31.2033,-2114.76,311.06,241,
-34.615,-2114.59,315.455,242,
-31.644,-2109.54,310.205,243,
-33.6568,-2114.75,313.58,244,
-32.8015,-392.853,-5.15798,245,
-258.272,-437.36,-314.946,246,
-225.776,243.014,-397.573,247,
215.739,-12.8406,39.3503,248,
305.579,-517.186,259.225,249,
121.919,-143.25,-220.805,250,
257.236,-86.4947,403.465,251,
-52.1798,-8.9694,223.416,252,
-256.949,-311.651,169.915,253,
-370.786,114.672,-35.2301,254,
324.092,-214.651,85.6025,255,
127.786,-269.269,-167.575,256,
259.184,-160.645,342.031,257,
-10.5894,-304.502,399.429,258,
-364.013,-385.524,-183.633,259,
229.153,233.394,-289.595,260,
-248.762,416.87,75.3054,261,
360.051,-260.955,-29.2043,262,
-164.105,-239.423,221.66,263,
-106.773,-376.993,-335.223,264,
-2.68711,-0.293184,1.66147,265,
1.80937,-1.4423,0.975936,266,
0.597873,1.54681,-0.453246,267,
-1.9958,3.42525,-0.160787,268,
-1.59439,4.20927,3.06395,269,
-3.27203,-1.14749,-0.285974,270,
-1.74116,2.18556,1.39059,271,
0.161428,1.13792,2.86079,272,
1.63739,3.87601,-1.17595,273,
-1.0161,2.06315,3.10625,274,
320.253,-3591.27,268.291,275,
-10.4878,-359.448,276.79,276,
-275.55,384.193,-381.967,277,
-30.0302,-189.042,41.4748,278,
150.287,110.316,-219.208,279,
221.653,-469.791,22.0233,280,
-33.5553,-137.129,-196.942,281,
-242.068,-263.17,277.307,282,
-75.7283,180.692,318.856,283,
339.529,139.554,348.046,284,
-475.122,166.991,143.697,285,
267.677,-163.119,238.284,286,
98.8289,-265.097,289.45,287,
42.6541,160.037,-131.123,288,
-2.65182,3.74906,-116.591,289,
-154.065,-280.483,69.9524,290,
-62.1109,-112.858,-4.66236,291,
-261.212,-99.2688,-334.961,292,
310.288,186.381,55.8179,293,
19.3552,-260.064,133.893,294,
-285.986,-166.21,301.399,295,
-93.498,-356.577,377.544,296,
73.7186,-512.858,94.7138,297,
-124.828,-592.396,103.642,298,
-24.2207,-317.727,-44.8163,299,
361.274,-595.258,75.0907,300,
25.7295,-153.382,-37.6439,301,
-138.613,-374.061,209.706,302,
-90.0863,53.9136,-20.6917,303,
231.44,249.007,-152.142,304,
-173.23,-180.767,192.014,305,
79.9257,-91.7836,50.8083,306,
52.4853,-148.122,-11.6349,307,
-43.6463,85.0374,-64.5276,308,
121.371,1.83035,108.889,309,
-128.566,15.7338,28.9033,310,
77.9992,146.288,-112.527,311,
-99.5047,123.322,159.05,312,
97.5188,131.315,-112.578,313,
72.9606,-1413.87,224.48,314,
258.843,-1352.22,207.529,315,
3.11407,-1340.55,292.925,316,
-70.9,-1388.42,216.815,317,
-18.4335,-1322.86,326.296,318,
-6.39008,-1375.7,312.331,319,
53.213,59.8556,14.9402,320,
53.7091,9.38523,64.1761,321,
-52.3214,-52.4291,28.9485,322,
28.8724,-41.3351,-44.7687,323,
42.283,-37.7764,-44.6788,324,
32.4233,-59.4216,56.1643,325,
-13.4179,36.6594,-9.34957,326,
319.161,-3594.84,266.48,327,
318.317,-3591.62,268.421,328,
321.073,-3593.28,271.826,329,
317.349,-3593.26,268.868,330,
321.459,-3596.14,270.621,331,
321.339,-3593.99,267.023,332,
318.435,-3591.63,268.353,333,
317.8,-3593.83,269.902,334,
318.893,-3594.39,272.129,335,
-30.8372,-2121.52,312.325,336,
-32.8504,-2118.96,311.147,337,
-34.0333,-2117.33,312.996,338,
-32.8099,-2119.27,310.891,339,
-32.9379,-2119.4,316.048,340,
-35.86,-2118.8,310.419,341,
-33.4588,-2117.43,313.571,342,
-31.4399,-2118.58,310.7,343,
-34.7886,-2121.37,314.069,344,
-32.6297,-2116.56,313.623,345,
-0.829081,2.18873,-1.97691,346,
-2.30239,0.231272,0.344936,347,
0.508545,2.0785,0.765175,348,
-3.24706,0.939546,1.2506,349,
0.72425,0.101263,1.69391,350,
-3.59369,3.24766,-2.38836,351,
-2.51755,3.6809,-1.25472,352,
-0.244774,4.83597,-2.24444,353,
1.69254,4.56075,-0.16393,354,
1.59641,3.2971,2.65708,355,
321.202,-3601.4,270.014,356,
319.251,-3602.78,268.239,357,
319.411,-3602.33,268.457,358,
322.888,-3601.97,271.29,359,
322.889,-3603.33,271.323,360,
322.025,-3599.92,269.754,361,
318.722,-3601.11,270.304,362,
322.762,-3602.54,269.767,363,
319.472,-3604.14,269.069,364,
320.23,-3602.14,268.236,365,
-33.9055,-2124.61,311.361,366,
-35.1924,-2125.57,311.947,367,
-32.2853,-2124.75,316.093,368,
-32.2641,-2127.46,313.255,369,
-31.3742,-2126.53,315.392,370,
-34.0932,-2123.88,312.144,371,
-34.9633,-2126.52,315.129,372,
-32.3518,-2124.68,311.306,373,
-34.2945,-2124.29,313.729,374,
-32.5028,-2125.95,312.734,375,
0.92378,2.75052,2.25912,376,
0.0506454,1.08528,1.62738,377,
0.142049,0.731415,-0.996139,378,
0.2481,1.76111,1.06523,379,
0.0979491,0.807101,-0.846904,380,
-2.35345,1.98618,0.390011,381,
-1.31094,4.83341,-0.276055,382,
-1.05168,4.27645,-1.04985,383,
-1.18337,4.94572,0.046678,384,
-2.46683,3.8414,1.05715,385,
319.821,-3611.4,268.038,386,
321.836,-3609.13,268.811,387,
319.91,-3611.45,270.677,388,
321.26,-3610.26,270.156,389,
320.89,-3611.36,270.001,390,
321.699,-3610.32,269.181,391,
319.029,-3609.93,270.045,392,
319.71,-3612.16,270.247,393,
319.543,-3611.4,268.801,394,
320.983,-3608.25,270.902,395,
-156.551,-1.0318,55.0766,396,
-162.762,-197.023,8.5299,397,
-166.693,-709.175,275.877,398,
-158.407,-618.647,174.057,399,
60.8137,-558.479,254.257,400,
122.394,-633.424,341.081,401,
-133.357,-498.31,216.162,402,
-102.31,-481.316,292.869,403,
24.9606,-493.621,333.427,404,
71.7178,-522.114,75.0377,405,
90.212,-639.009,49.8882,406,
95.8523,-701.741,268.778,407,
