x, y, z, e
-60.5995,-8322.05,564.08,70,
-60.607,-8324.52,564.211,71,
439.698,-3458.89,243.498,72,
-59.3183,-8322.13,562.874,73,
-60.5382,-8322.05,563.327,74,
-60.2256,-8324.02,564.472,75,
-60.8257,-8323.78,564.602,76,
-59.6857,-8324.17,564.565,77,
4.37081,3.40678,-1.57202,78,
3.3573,2.96988,-2.56735,79,
3.00151,4.01019,-1.77631,80,
3.85694,3.70885,-3.01854,81,
4.0436,2.97568,-2.04384,82,
3.40307,3.53063,-1.24352,83,
3.28356,3.27806,-3.07006,84,
3.42737,4.43562,-2.86027,85,
4.2463,3.22056,-2.07375,86,
2.8234,4.09101,-2.87089,87,
545.793,-11018,458.954,88,
545.191,-10988.5,457.439,89,
545.326,-10987.4,458.289,90,
545.064,-10987.8,457.649,91,
289.977,403.967,-90.7849,92,
544.915,-10988.1,457.619,93,
545.785,-10988.4,457.631,94,
544.637,-10989,459.04,95,
544.842,-10987.8,458.48,96,
544.487,-10988.4,457.962,97,
545.804,-10988.5,458.774,98,
545.643,-10987.6,457.934,99,
-60.8395,-8335.66,563.525,100,
-59.4893,-8335.9,564.461,101,
-60.2477,-8335.53,564.535,102,
-198.022,526.565,315.008,103,
734.047,-272.386,-422.615,104,
-534.904,43.8366,-481.792,105,
-159.804,-258.289,423.78,106,
716.243,322.443,60.9803,107,
-652.167,544.759,-123.446,108,
132.244,-81.8922,444.945,109,
-156.618,711.203,-37.0378,110,
-60.4659,-8362.46,564.482,111,
-639.137,-822.135,533.347,112,
-405.215,-7.46142,-662.777,113,
281.838,-593.982,-329.717,114,
371.458,-676.282,-383.97,115,
-497.241,354.951,352.799,116,
482.753,-612.263,-265.476,117,
466.399,392.981,140.236,118,
-230.155,-596.477,62.3026,119,
229.411,-768.822,137.707,120,
-72.0696,-576.329,-666.004,121,
500.713,-629.641,-695.077,122,
-12.674,496.161,545.269,123,
-558.866,-270.247,485.005,124,
63.4641,-37.5885,311.627,125,
58.5677,237.177,464.482,126,
-454.741,199.436,327.663,127,
-286.543,613.503,-367.996,128,
183.304,-383.239,-295.644,129,
119.078,-240.582,-290.666,130,
30.9443,230.363,-355.388,131,
652.607,-187.33,-441.543,132,
-60.2985,-8337.04,564.429,133,
-61.031,-8336.49,563.619,134,
-59.924,-8337.47,564.155,135,
-60.1486,-8336.67,563.123,136,
-60.5117,-8336.84,564.418,137,
-60.8153,-8336.33,564.289,138,
-61.3006,-8336.12,563.762,139,
545.407,-11003.1,458.615,140,
545.166,-11003.5,458.331,141,
545.262,-11002.9,459.086,142,
545.753,-11002.9,458.786,143,
714.703,119.044,-97.5859,144,
-484.122,285.619,309.704,145,
237.711,-172.244,21.8495,146,
157.873,-53.8122,408.656,147,
387.113,367.769,-525.288,148,
408.026,-715.437,517.263,149,
378.101,-422.135,-465.052,150,
168.425,-693,106.964,151,
-230.312,644.399,-475.026,152,
409.759,-456.191,465.348,153,
-138.486,188.639,535.586,154,
464.549,-186.346,619.478,155,
288.046,391.42,299.367,156,
-150.077,436.679,-114.293,157,
165.264,-562.446,13.1237,158,
-408.003,76.9488,341.873,159,
333.81,-60.884,-269.395,160,
63.3545,-191.132,618.274,161,
-295.283,-1033.14,27.8384,162,
404.966,-344.429,-419.052,163,
179.234,-1381.44,306.677,164,
229.276,-1418.96,490.655,165,
279.63,-1331.35,189.944,166,
301.035,-1674.35,472.703,167,
-57.6258,-1340.7,539.136,168,
350.996,-1804.04,-195.794,169,
598.838,-1231.71,-247.033,170,
595.609,-1609.22,323.572,171,
427.563,-1235.94,157.909,172,
610.916,-1843.01,166.843,173,
-266.27,-2213.64,83.8634,174,
-47.4407,-2082.41,57.1562,175,
24.4252,-2249.37,494.964,176,
230.696,-2455.22,222.095,177,
180.62,-2446.66,527.338,178,
-198.589,-2308.08,192.217,179,
-3.5218,-2346.22,611.065,180,
-191.888,-2201.03,568.213,181,
107.327,-2498.77,423.363,182,
-279.82,-2224.15,149.421,183,
-33.3736,-3734.4,462.748,184,
389.481,-5768.47,134.6,185,
600.662,-5840.14,482.577,186,
198.545,-5728.83,347.896,187,
549.697,-5785.08,292.592,188,
230.351,-5859.95,350.298,189,
299.193,-5588.69,204.631,190,
229.438,-5737.23,499.193,191,
529.053,-5687.39,260.26,192,
231.414,-5615.32,410.845,193,
532.968,-10434.9,438.344,194,
545.634,-11002.6,458.39,195,
545.11,-11002.9,458.474,196,
545.797,-11002.8,458.551,197,
545.03,-11002.8,459.143,198,
545.08,-11002.8,458.366,199,
545.269,-11003.5,458.966,200,
-60.4387,-8349.69,563.73,201,
-60.759,-8349.18,564.067,202,
-60.7614,-8349.23,563.681,203,
-60.1726,-8349.5,563.918,204,
-60.5081,-8349.28,563.991,205,
-60.3798,-8349.18,563.602,206,
-60.2628,-8349.67,563.689,207,
-60.8637,-8349.49,564.073,208,
-60.5194,-8349.57,563.852,209,
-60.3341,-8349.68,564.223,210,
545.793,-11018,458.954,211,
545.793,-11018,458.954,212,
545.793,-11018,458.954,213,
545.793,-11018,458.954,214,
545.793,-11018,458.954,215,
545.793,-11018,458.954,216,
545.793,-11018,458.954,217,
545.793,-11018,458.954,218,
545.793,-11018,458.954,219,
545.793,-11018,458.954,220,
-60.4659,-8362.46,564.482,221,
-60.4659,-8362.46,564.482,222,
-60.4659,-8362.46,564.482,223,
-60.4659,-8362.46,564.482,224,
-60.4659,-8362.46,564.482,225,
-60.4659,-8362.46,564.482,226,
-60.4659,-8362.46,564.482,227,
-60.4659,-8362.46,564.482,228,
-60.4659,-8362.46,564.482,229,
-60.4659,-8362.46,564.482,230,
546.667,-10913.3,455.181,231,
545.825,-10915.8,453.885,232,
541.625,-10914.8,453.907,233,
541.261,-10917.1,454.093,234,
539.951,-10914,455.152,235,
542.152,-10915.6,455.751,236,
546.337,-10914.7,459.709,237,
543.793,-10913.6,455.633,238,
546.224,-10917.1,456.79,239,
-61.3223,-8274.76,564.471,240,
-61.4103,-8269.24,560.605,241,
-59.4069,-8271.58,562.049,242,
-57.4646,-8270.38,564.892,243,
-63.3256,-8274.33,560.982,244,
-59.1809,-8272.58,563.381,245,
-58.0871,-8268.87,564.313,246,
-60.1153,-8275.18,558.787,247,
-62.5582,-8269.73,564.143,248,
-57.5558,-8273.72,563.713,249,
2.49338,2.58348,1.58725,250,
3.54791,0.118073,-3.17785,251,
1.50238,4.6682,-0.450957,252,
1.83033,3.62923,-1.51575,253,
4.16042,0.164583,1.33621,254,
2.36575,4.66417,-0.0938901,255,
3.20971,4.11319,-3.81379,256,
-0.0449079,-1.1855,-1.1043,257,
0.0953552,2.97039,-0.906903,258,
1.31689,2.13083,-2.70157,259,
544.033,-10928,458.499,260,
545.067,-10928.7,458.924,261,
546.509,-10929.5,458.882,262,
541.001,-10927.4,459.739,263,
541.744,-10928.5,457.913,264,
-36.9716,-4211.78,311.011,265,
544.692,-10928.9,454.62,266,
546.187,-10930.2,457.292,267,
545.43,-10932,459.419,268,
546.518,-10931.1,459.933,269,
544.408,-10928.2,455.865,270,
-58.3607,-8286.69,561.932,271,
-59.186,-8287.63,564.835,272,
-61.1141,-8286.47,564.345,273,
-62.0187,-8283,560.595,274,
-57.3611,-8284.12,561.364,275,
-60.3564,-8283.7,561.677,276,
-63.1683,-8284.51,559.826,277,
-61.3027,-8282.11,564.104,278,
-62.4679,-8286.82,562.185,279,
-59.2707,-8285.43,562.656,280,
-0.252037,1.78596,0.797739,281,
0.659245,3.3917,-1.10936,282,
4.31445,0.99172,-3.67093,283,
2.73557,2.58646,-0.113697,284,
-776.087,418.718,308.983,285,
444.288,-253.991,398.091,286,
130.908,-443.265,493.054,287,
26.6484,345.78,-287.52,288,
-57.4384,55.7094,-260.547,289,
-338.463,-471.821,85.6697,290,
-112.993,-262.197,-29.9552,291,
-482.523,-236.977,-642.973,292,
584.298,287.696,77.6684,293,
-22.357,-419.948,201.732,294,
-594.872,-243.969,515.809,295,
-313.386,-379.321,678.902,296,
32.0826,-702.196,94.5888,297,
-378.113,-866.521,113.033,298,
-170.256,-299.059,-193.677,299,
626.171,-872.421,54.0478,300,
62.538,-372.982,-165.356,301,
-413.334,-392.806,331.269,302,
-177.557,62.4596,-135.254,303,
491.415,468.377,-408.752,304,
-350.552,-425.823,307.307,305,
227.862,-271.893,142.876,306,
148.667,-434.494,-37.3507,307,
-128.793,238.453,-190.009,308,
347.488,-1.69777,310.512,309,
-373.891,38.4311,79.6521,310,
222.302,415.242,-328.551,311,
-290.015,348.96,455.285,312,
278.647,372.025,-328.698,313,
-174.055,-1543.68,324.472,314,
362.453,-1365.76,275.544,315,
158.186,-1128.6,430.083,316,
-280.117,-1412.11,-20.6259,317,
30.5846,-1023.86,627.696,318,
101.904,-1336.79,545.005,319,
316.898,350.15,87.1262,320,
319.836,51.271,378.695,321,
-308.066,-314.788,170.081,322,
172.754,-249.09,-266.463,323,
252.172,-228.016,-265.931,324,
193.785,-356.195,331.251,325,
-77.6829,212.787,-56.7148,326,
-249.332,-198.443,85.0832,327,
-74.8324,-255.724,210.974,328,
-85.3678,260.635,-103.883,329,
-37.6565,254.462,-82.5877,330,
275.717,-110.883,-72.4488,331,
121.152,251.427,200.18,332,
261.751,243.857,-14.1503,333,
178.279,-5321,230.191,334,
123.03,-3378.21,266.819,335,
178.469,-3450.87,457.259,336,
0.342463,1.1379,-2.5007,337,
1.4599,4.02587,0.0921506,338,
0.692358,3.19745,-0.442991,339,
-0.314447,2.77309,0.781106,340,
2.4751,4.18441,0.751351,341,
3.06685,2.41144,0.845653,342,
541.908,-10941.7,457.02,343,
543.378,-10942.3,458.973,344,
542.095,-10944.2,456.244,345,
543.563,-10945.2,455.666,346,
542.34,-10945.7,456.724,347,
546.415,-10942.5,455.145,348,
545.399,-10942.8,456.311,349,
546.009,-10941.6,455.508,350,
545.133,-10944.4,456.153,351,
544.906,-10942.2,455.645,352,
-59.7652,-8299.49,563.678,353,
-57.8524,-8299.18,563.99,354,
-59.1858,-8296.64,562.301,355,
-59.5789,-8296.87,564.002,356,
-58.1799,-8298.71,560.234,357,
-58.9117,-8295.8,561.503,358,
-61.3996,-8298.54,562.779,359,
-61.2569,-8295.49,562.3,360,
-59.6076,-8299.94,564.042,361,
-60.0354,-8298.4,564.768,362,
3.76972,1.42481,-3.38617,363,
3.2719,1.66518,-0.348354,364,
0.769997,0.845448,-2.37356,365,
0.884014,4.5775,-1.04576,366,
3.99971,3.46479,-0.681982,367,
4.40927,3.74898,-2.50015,368,
3.29925,1.45655,-2.77116,369,
3.24224,4.53086,-1.57276,370,
4.21834,4.68956,-2.41958,371,
2.57059,1.89065,-2.62394,372,
543.762,-10958.7,458.569,373,
542.869,-10958.9,456.655,374,
544.259,-10957.9,457.079,375,
544.138,-10956.8,459.236,376,
543.127,-10958.8,457.046,377,
543.026,-10959.8,459.052,378,
544.478,-10960.1,458.085,379,
545.905,-10959.9,457.033,380,
543.542,-10959.3,457.195,381,
545.55,-10956.7,459.737,382,
-59.0981,-8310.49,562.668,383,
-58.6336,-8311.87,561.828,384,
-59.1476,-8308.89,563.575,385,
-60.5433,-8309.11,562.657,386,
-59.2774,-8310.13,563.827,387,
-60.8724,-8309.55,562.355,388,
-60.3142,-8309.6,562.983,389,
-59.3468,-8309.38,564.317,390,
-59.5386,-8310.4,563.77,391,
-60.7249,-8309.7,561.77,392,
2.05519,3.25716,-3.01964,393,
4.40844,3.79505,-3.30749,394,
2.22256,3.09922,-2.73664,395,
2.5127,2.48571,-2.19042,396,
-376.806,-469.495,21.306,397,
-472.406,-938.849,441.279,398,
-446.721,-658.215,125.636,399,
232.866,-471.684,374.266,400,
423.763,-704.022,643.402,401,
-369.068,-285.17,256.162,402,
-272.826,-232.473,493.955,403,
121.72,-270.618,619.677,404,
266.669,-358.944,-181.322,405,
324,-721.335,-259.286,406,
341.485,-915.804,419.28,407,
