x, y, z, e
-50.4685,-5841.26,480.674,141,
-52.6743,-5843.67,481.232,142,
-50.7649,-5843.89,480.606,143,
613.102,60.6535,-67.8868,144,
-388.14,199.773,272.272,145,
214.723,-182.625,31.8633,146,
148.043,-83.7141,354.916,147,
339.499,268.383,-425.096,148,
356.966,-636.294,445.624,149,
331.972,-391.329,-374.789,150,
156.857,-617.552,102.949,151,
-193.518,550.797,-385.861,152,
341.059,-368.397,399.523,153,
-114.945,131.497,458.881,154,
374.165,-172.644,526.929,155,
231.005,295.97,267.286,156,
-124.347,332.679,-68.2236,157,
131.421,-477.692,35.1223,158,
-333.545,40.9089,301.762,159,
268.124,-70.8847,-194.023,160,
80.8137,-292.726,526.119,161,
-210.008,-975.514,47.3297,162,
357.828,-417.034,-315.058,163,
189.07,-1438.06,279.376,164,
227.699,-1467.03,421.395,165,
266.567,-1399.39,189.268,166,
283.091,-1664.17,407.538,167,
6.23024,-1406.61,458.821,168,
321.657,-1764.28,-108.494,169,
512.979,-1322.48,-148.048,170,
510.487,-1613.89,292.418,171,
380.762,-1325.74,164.539,172,
522.303,-1794.36,171.436,173,
-187.863,-2229.48,164.25,174,
-43.0449,-2142.64,146.576,175,
4.5151,-2253.13,436.312,176,
141.022,-2389.36,255.728,177,
107.883,-2383.7,457.738,178,
-143.072,-2291.98,235.956,179,
-13.9799,-2317.22,513.146,180,
-138.638,-2221.13,484.79,181,
59.3788,-2418.18,388.927,182,
-196.831,-2236.44,207.635,183,
-38.2835,-3800.66,432.07,184,
395.016,-5768.36,237.121,185,
499.062,-5803.67,408.563,186,
300.945,-5748.83,342.208,187,
473.953,-5776.55,314.961,188,
316.616,-5813.44,343.392,189,
350.533,-5679.79,271.624,190,
316.166,-5752.98,416.75,191,
463.782,-5728.42,299.032,192,
317.14,-5692.91,373.222,193,
471.176,-8119.93,396.714,194,
472.047,-8118.91,395.557,195,
471.189,-8118.84,396.437,196,
471.021,-8118.6,395.555,197,
470.353,-8118.81,395.484,198,
471.789,-8119.57,396.092,199,
472.277,-8119.61,396.17,200,
470.404,-8118.76,395.727,201,
471.258,-8119.94,396.593,202,
471.458,-8119.28,396.512,203,
-50.677,-5854.6,481.337,204,
-52.4063,-5853.67,480.733,205,
-52.109,-5853.07,482.51,206,
-52.0526,-5853.29,480.616,207,
-51.8223,-5853.05,482.066,208,
-51.8784,-5854.18,481.585,209,
-52.1259,-5854.24,480.595,210,
-52.5021,-5854.14,482.047,211,
-51.5773,-5853.06,480.658,212,
-50.7777,-5853.3,481.671,213,
-0.116291,1.23867,0.473052,214,
471.331,-8131.63,396.271,215,
471.227,-8131.56,396.981,216,
471.891,-8131.84,396.391,217,
471.417,-8131.5,396.243,218,
471.963,-8131.41,396.798,219,
471.433,-8131.58,397.085,220,
471.891,-8132.17,397.073,221,
471.76,-8132.18,396.755,222,
471.706,-8131.72,396.419,223,
472.093,-8132.17,396.961,224,
-51.2682,-5864.78,481.832,225,
-51.3433,-5864.1,481.578,226,
-51.6314,-5864.88,482.239,227,
-51.7326,-5864.5,481.57,228,
-51.6547,-5864.93,481.719,229,
-51.2375,-5864.07,482.061,230,
-51.668,-5864.82,482.373,231,
-51.2735,-5864.39,481.592,232,
-51.51,-5864.06,482.149,233,
-51.9909,-5864.37,481.599,234,
472.03,-8144.61,396.925,235,
472.03,-8144.61,396.925,236,
472.03,-8144.61,396.925,237,
472.03,-8144.61,396.925,238,
472.03,-8144.61,396.925,239,
472.03,-8144.61,396.925,240,
472.03,-8144.61,396.925,241,
472.03,-8144.61,396.925,242,
472.03,-8144.61,396.925,243,
472.03,-8144.61,396.925,244,
-51.6649,-5875.43,482.318,245,
-51.6649,-5875.43,482.318,246,
-51.6649,-5875.43,482.318,247,
-51.6649,-5875.43,482.318,248,
-51.6649,-5875.43,482.318,249,
-51.6649,-5875.43,482.318,250,
-51.6649,-5875.43,482.318,251,
-51.6649,-5875.43,482.318,252,
-51.6649,-5875.43,482.318,253,
-51.6649,-5875.43,482.318,254,
451.549,-217.671,139.546,255,
155.674,-299.997,-242.044,256,
353.725,-136.272,526.038,257,
-29.8111,-464.838,590.372,258,
-562.495,-586.951,-288.42,259,
331.535,345.887,-448.129,260,
-388.789,622.416,101.854,261,
528.821,-399.205,-55.6631,262,
-261.189,-366.752,322.444,263,
-174.778,-574.093,-516.898,264,
-41.5959,-4258.8,373.688,265,
-0.116291,1.23867,0.473052,266,
-0.116291,1.23867,0.473052,267,
-0.116291,1.23867,0.473052,268,
-0.116291,1.23867,0.473052,269,
-0.116291,1.23867,0.473052,270,
-0.116291,1.23867,0.473052,271,
-0.116291,1.23867,0.473052,272,
-0.116291,1.23867,0.473052,273,
-0.116291,1.23867,0.473052,274,
-0.116291,1.23867,0.473052,275,
-29.658,-547.653,405.535,276,
-429.164,573.17,-587.352,277,
-3.72521,-227.439,94.3736,278,
268.163,223.941,-298.69,279,
375.769,-650.758,65.0453,280,
-9.04047,-149.164,-265.115,281,
-323.446,-339.217,449.968,282,
-113.984,271.325,481.356,283,
513.427,209.168,525.459,284,
-676.721,335.608,254.413,285,
385.978,-223.989,345.329,286,
120.317,-384.442,425.833,287,
31.9328,284.455,-235.883,288,
-39.35,38.5541,-213.019,289,
-277.582,-408.649,80.4805,290,
-96.1937,-212.891,-21.6045,291,
-409.455,-191.511,-541.284,292,
493.832,254.244,70.4543,293,
-8.58535,-367.161,179.334,294,
-492.89,-218.296,445.02,295,
-240.788,-371.812,579.408,296,
45.8293,-639.684,94.6301,297,
-294.489,-776.016,109.933,298,
-122.042,-305.222,-144.53,299,
538.713,-780.913,60.9953,300,
50.3854,-300.479,-123.192,301,
-322.633,-386.617,291.133,302,
-148.679,59.638,-97.4302,303,
405.582,395.95,-324.03,304,
-292.008,-344.916,269.24,305,
179.02,-212.428,112.48,306,
116.913,-339.946,-28.8605,307,
-100.681,187.802,-148.581,308,
272.833,-0.532926,243.945,309,
-292.895,30.9376,62.8974,310,
174.66,326.445,-257.228,311,
-227.116,274.463,357.481,312,
218.846,292.553,-257.344,313,
-92.5001,-1500.82,291.458,314,
328.245,-1361.29,253.087,315,
106.988,-1198.58,384.799,316,
-211.042,-1404.29,57.7669,317,
14.4009,-1122.57,528.19,318,
66.1497,-1349.64,468.186,319,
229.84,254.307,63.2939,320,
231.972,37.4418,274.854,321,
-223.63,-228.168,123.486,322,
125.251,-180.498,-193.268,323,
182.875,-165.206,-192.882,324,
140.509,-258.213,240.429,325,
-56.4656,154.636,-41.0766,326,
-156.954,-124.499,54.0894,327,
-46.6953,-160.694,133.634,328,
-53.3521,165.572,-65.3096,329,
-23.2055,161.672,-51.8543,330,
174.802,-69.1746,-45.448,331,
77.1386,159.754,126.814,332,
165.977,154.971,-8.61175,333,
270.695,-5285.76,271.602,334,
48.8596,-3407,319.25,335,
79.23,-3446.81,423.579,336,
471.034,-8054.6,397.533,337,
467.847,-8055.06,396.606,338,
472.47,-8054.54,396.207,339,
467.597,-8055.24,396.796,340,
467.268,-8054.94,391.338,341,
467.418,-8058.43,396.843,342,
469.737,-8054.4,393.579,343,
472.849,-8055.52,397.613,344,
466.318,-8053.28,392.57,345,
467.961,-8055.24,397.488,346,
-54.5218,-5798.75,481.944,347,
-50.57,-5796.54,477.313,348,
-50.4216,-5797.71,482.689,349,
-51.466,-5799.1,476.172,350,
-50.7142,-5800.58,478.59,351,
-53.2511,-5800.57,478.058,352,
-48.5047,-5798.38,476.446,353,
-53.3363,-5802.19,477.428,354,
-54.8661,-5801.22,481.865,355,
-51.9509,-5801.29,479.29,356,
1.66425,3.37571,1.07231,357,
-1.79472,4.56501,3.2984,358,
-2.2503,3.56669,-0.782235,359,
-1.10018,1.79802,-0.557374,360,
-2.50098,6.50617,3.77503,361,
2.83561,2.568,3.29107,362,
2.67704,6.45765,-0.336359,363,
2.09383,4.63716,3.00633,364,
-0.030076,2.16479,0.158956,365,
0.524934,5.58403,3.90028,366,
467.448,-8069.67,394.045,367,
467.301,-8068.49,396.645,368,
470.43,-8065.38,394.862,369,
467.86,-8065.79,393.854,370,
469.163,-8070.73,392.354,371,
470.726,-8068.88,395.378,372,
470.25,-8068.81,396.81,373,
467.403,-8067.68,393.57,374,
471.198,-8068.69,395.166,375,
467.896,-8070.53,395.996,376,
-49.5747,-5808.7,480.816,377,
-51.1897,-5812.67,478.692,378,
-51.6233,-5810.81,480.923,379,
-49.5694,-5812.85,479.184,380,
-49.3586,-5809.99,481.836,381,
-53.8461,-5808.76,478.159,382,
-52.4854,-5808.76,479.595,383,
-50.4488,-5811.83,479.516,384,
-49.319,-5808.12,477.2,385,
-53.4383,-5808.16,480.35,386,
1.21761,6.22624,0.92082,387,
-1.08974,5.76602,-0.0511944,388,
-1.88139,5.5855,1.88276,389,
1.67157,3.76401,4.1686,390,
-2.15072,7.62094,2.15682,391,
1.87819,5.4497,4.23864,392,
1.66425,4.93455,2.88957,393,
2.34481,4.27367,2.65046,394,
0.225761,5.16404,3.32553,395,
1.22036,7.11418,2.62818,396,
-306.137,-379.536,17.088,397,
-371.472,-863.02,386.67,398,
-351.532,-645.151,141.622,399,
176.061,-500.343,334.644,400,
324.263,-680.714,543.592,401,
-291.246,-355.54,242.955,402,
-216.528,-314.631,427.565,403,
89.7735,-344.245,525.173,404,
202.304,-412.816,-96.682,405,
246.813,-694.154,-157.21,406,
260.387,-845.129,369.59,407,
