x, y, z, e
169.169,-572.225,10.5854,158,
-416.595,81.1073,346.501,159,
341.389,-59.7301,-278.092,160,
61.3399,-179.409,628.907,161,
-305.122,-1039.79,25.5894,162,
410.405,-336.052,-431.051,163,
178.1,-1374.91,309.827,164,
229.458,-1413.41,498.646,165,
281.138,-1323.49,190.022,166,
303.106,-1675.52,480.222,167,
-64.9938,-1333.09,548.403,168,
354.381,-1808.63,-205.867,169,
608.744,-1221.23,-258.455,170,
605.431,-1608.68,327.167,171,
432.964,-1225.57,157.144,172,
621.141,-1848.62,166.313,173,
-275.316,-2211.81,74.588,174,
-47.9479,-2075.46,46.8386,175,
26.7225,-2248.94,501.732,176,
241.043,-2462.82,218.214,177,
189.013,-2453.93,535.369,178,
-204.994,-2309.94,187.171,179,
-2.3151,-2349.56,622.364,180,
-198.032,-2198.7,577.838,181,
112.86,-2508.06,427.337,182,
-289.396,-2222.73,142.704,183,
-32.8071,-3726.75,466.288,184,
388.843,-5768.48,122.771,185,
612.385,-5844.34,491.117,186,
186.729,-5726.52,348.552,187,
558.436,-5786.07,290.011,188,
220.397,-5865.32,351.095,189,
293.269,-5578.18,196.901,190,
219.43,-5735.42,508.706,191,
536.584,-5682.65,255.787,192,
221.523,-5606.36,415.186,193,
533.586,-10427.8,432.818,194,
-61.1431,-8610.48,571.744,195,
-61.6627,-8610.22,574.195,196,
-59.6732,-8612.62,573.311,197,
-63.6577,-8613.09,571.534,198,
-63.4619,-8612.02,570.617,199,
-61.1562,-8612.84,572.185,200,
-62.4102,-8610.53,573.873,201,
-63.6793,-8611.06,574.336,202,
-3.47012,11.4122,-3.54028,203,
-1.93565,8.34709,-1.05715,204,
-2.33895,7.51225,-1.65027,205,
0.480499,11.3106,-1.9695,206,
-0.345638,11.4322,-3.78031,207,
0.177145,8.05045,-3.2351,208,
-2.09862,8.31657,-3.85508,209,
-2.31301,7.2974,-1.32418,210,
-1.04573,10.5653,-2.70896,211,
0.509644,8.32527,-2.45383,212,
-60.4402,-8623.33,573.625,213,
-62.7543,-8623.23,571.217,214,
-59.354,-8623.23,572.296,215,
-62.5862,-8622.85,570.741,216,
-59.6226,-8625.32,573.572,217,
-62.1142,-8624.78,570.894,218,
-62.7655,-8623.25,573.27,219,
-62.8568,-8622.43,571.651,220,
-60.1664,-8623.26,571.995,221,
-61.2904,-8622.81,571.047,222,
-2.43683,10.7293,-2.02309,223,
-2.3388,11.3177,-2.42789,224,
-1.69938,9.37074,-2.27102,225,
-1.44815,9.46644,-1.69239,226,
-1.20156,8.31052,-0.159871,227,
-1.73649,8.34886,-2.54764,228,
-2.49176,11.5108,-0.297937,229,
-0.250725,8.3585,-1.61194,230,
0.388577,9.19983,-3.19427,231,
0.441435,8.96948,-2.94389,232,
-1.25298,3.04637,0.149831,233,
-62.1242,-8638.95,574.208,234,
-61.2627,-8637.29,573.861,235,
-60.0878,-8636.76,574.058,236,
-62.0216,-8636.77,572.458,237,
-61.4397,-8636.88,571.796,238,
-62.6612,-8637.46,573.951,239,
-61.7965,-8636.85,573.771,240,
-61.2803,-8637.43,573.915,241,
-60.8492,-8637.75,573.656,242,
-62.0287,-8638.49,571.905,243,
-0.0366682,11.9986,-1.84254,244,
-1.1053,10.1286,-2.49075,245,
-2.61066,12.0183,-1.38513,246,
-0.0116734,10.547,-1.20788,247,
-0.586368,11.1713,-3.16039,248,
-1.28704,12.5442,-2.62845,249,
-2.66312,10.5012,-1.25137,250,
-2.607,12.527,-2.38592,251,
-2.84651,12.4197,-1.45297,252,
-1.03728,11.0138,-2.08965,253,
-61.2277,-8651.5,572.288,254,
-61.6751,-8649.83,573.559,255,
-61.7337,-8650.65,573.207,256,
-61.3745,-8649.94,572.313,257,
-61.0181,-8650.86,573.101,258,
-60.8233,-8650.2,572.626,259,
-62.3345,-8650.84,572.664,260,
-61.2439,-8649.97,573.585,261,
-60.875,-8651.13,572.385,262,
-60.9371,-8650.75,573.708,263,
-0.519623,0.363967,0.281243,264,
-36.4381,-4206.35,303.779,265,
0.223136,1.03733,0.183462,266,
0.0358135,0.844023,0.956618,267,
0.367855,0.826261,-0.0106967,268,
0.499207,1.88629,0.595462,269,
-0.571505,1.22392,-0.57181,270,
-0.913373,0.702722,-0.536958,271,
-0.188559,0.13581,0.67072,272,
0.121143,0.28767,-0.153157,273,
-0.739845,1.60161,0.20513,274,
-61.7601,-8663.56,573.445,275,
-61.792,-8664.29,573.72,276,
-61.844,-8664.11,573.824,277,
-61.0096,-8663.96,573.146,278,
-61.8712,-8663.76,573.331,279,
-61.8026,-8664.09,574.059,280,
-61.1578,-8663.7,573.19,281,
-61.841,-8663.74,573.935,282,
-61.7509,-8663.74,573.487,283,
-61.9112,-8663.99,573.428,284,
-787.553,428.308,315.28,285,
451.016,-257.453,404.179,286,
132.13,-450.053,500.811,287,
26.0387,352.856,-293.478,288,
-59.5256,57.6889,-266.031,289,
-345.487,-479.11,86.2684,290,
-114.931,-267.887,-30.9188,291,
-490.954,-242.223,-654.707,292,
594.737,291.556,78.5008,293,
-23.946,-426.039,204.316,294,
-606.639,-246.932,523.977,295,
-321.763,-380.188,690.382,296,
30.4965,-709.409,94.5841,297,
-387.762,-876.964,113.391,298,
-175.819,-298.348,-199.348,299,
636.262,-882.979,53.2462,300,
63.9403,-381.348,-170.222,301,
-423.8,-393.52,335.9,302,
-180.89,62.7851,-139.618,303,
501.318,476.734,-418.528,304,
-357.307,-435.158,311.699,305,
233.498,-278.754,146.383,306,
152.331,-445.404,-38.3303,307,
-132.037,244.298,-194.789,308,
356.102,-1.83217,318.193,309,
-383.237,39.2957,81.5853,310,
227.799,425.488,-336.78,311,
-297.273,357.555,466.571,312,
285.547,381.195,-336.931,313,
-183.465,-1548.63,328.281,314,
366.4,-1366.27,278.136,315,
164.093,-1120.53,435.309,316,
-288.087,-1413.01,-29.6712,317,
32.452,-1012.47,639.177,318,
106.03,-1335.31,553.869,319,
326.944,361.209,89.8761,320,
329.974,52.8667,390.677,321,
-317.809,-324.783,175.457,322,
178.235,-257.005,-274.908,323,
260.168,-235.263,-274.36,324,
199.932,-367.501,341.73,325,
-80.1311,219.497,-58.5192,326,
-259.991,-206.975,88.6594,327,
-78.0791,-266.689,219.898,328,
-89.062,271.603,-108.333,329,
-39.3239,265.168,-86.1339,330,
287.361,-115.696,-75.5644,331,
126.23,262.005,208.646,332,
272.802,254.113,-14.7893,333,
167.616,-5325.07,225.413,334,
131.589,-3374.89,260.769,335,
189.92,-3451.34,461.146,336,
-0.343623,1.71059,0.0453658,337,
-0.440184,2.0907,-0.134144,338,
-0.537049,2.36967,-0.182546,339,
-0.721686,1.62786,-0.0352641,340,
-1.29034,2.21302,0.179098,341,
-1.27239,1.99231,0.209494,342,
-1.27413,1.67425,-0.313471,343,
-0.893384,1.80136,-0.0904111,344,
-0.340358,2.01834,0.528657,345,
-0.846599,2.17563,0.479003,346,
-61.4814,-8677.27,573.963,347,
-61.4814,-8677.27,573.963,348,
-61.4814,-8677.27,573.963,349,
-61.4814,-8677.27,573.963,350,
-61.4814,-8677.27,573.963,351,
-61.4814,-8677.27,573.963,352,
-61.4814,-8677.27,573.963,353,
-61.4814,-8677.27,573.963,354,
-61.4814,-8677.27,573.963,355,
-61.4814,-8677.27,573.963,356,
-1.25298,3.04637,0.149831,357,
-1.25298,3.04637,0.149831,358,
-1.25298,3.04637,0.149831,359,
-1.25298,3.04637,0.149831,360,
-1.25298,3.04637,0.149831,361,
-1.25298,3.04637,0.149831,362,
-1.25298,3.04637,0.149831,363,
-1.25298,3.04637,0.149831,364,
-1.25298,3.04637,0.149831,365,
-1.25298,3.04637,0.149831,366,
0.884869,-0.645964,-5.29083,367,
-1.52884,5.78673,1.26058,368,
3.09532,6.79964,-2.57559,369,
-3.0981,3.12368,-2.96715,370,
-3.83024,-0.452477,-2.40683,371,
1.43847,3.80608,0.599551,372,
1.70246,-1.3308,2.03362,373,
0.982833,1.81657,-5.36407,374,
-3.18508,5.19101,0.866588,375,
-62.421,-8558.99,574.694,376,
-56.8181,-8556.29,571.253,377,
-58.994,-8562.14,572.514,378,
-62.073,-8556.68,567.481,379,
-56.7544,-8557.96,569.96,380,
-65.0205,-8559.14,566.506,381,
-63.6381,-8559.63,572.383,382,
-61.1101,-8557.2,571.93,383,
-60.2432,-8554.23,572.214,384,
-64.333,-8562.71,571.16,385,
1.47189,4.30632,1.58365,386,
-3.34658,7.92697,-3.54025,387,
-4.67405,4.66091,-5.08415,388,
2.80348,4.37855,-2.77311,389,
-2.45941,8.73696,-3.3414,390,
2.7598,5.84143,0.193289,391,
0.350704,8.12281,3.46979,392,
-4.2799,6.012,-3.41281,393,
3.21795,3.5952,-2.42154,394,
0.650914,1.37425,0.0831476,395,
-59.391,-8575.25,573.455,396,
-384.96,-479.875,21.7927,397,
-484.053,-947.599,447.58,398,
-457.705,-659.722,123.791,399,
239.42,-468.377,378.838,400,
435.244,-706.712,654.919,401,
-378.048,-277.051,257.686,402,
-279.322,-222.993,501.615,403,
125.406,-262.123,630.581,404,
274.096,-352.728,-191.088,405,
332.907,-724.471,-271.064,406,
350.842,-923.959,425.013,407,
