x, y, z, e
166.474,-464.348,-249.708,114,
228.437,-521.243,-287.218,115,
-372.173,191.742,222.173,116,
305.386,-476.981,-205.296,117,
294.079,218.037,75.2096,118,
-187.512,-466.066,21.3275,119,
130.23,-585.224,73.4608,120,
-78.2133,-452.136,-482.218,121,
371.433,-522.97,-487.766,122,
-8.3337,332.846,365.16,123,
-374.37,-180.768,324.771,124,
42.6912,-24.8502,208.58,125,
39.4099,159.288,311.017,126,
-304.587,133.995,219.326,127,
-191.869,411.488,-246.871,128,
123.004,-256.489,-198.385,129,
79.9618,-160.889,-195.049,130,
20.8977,154.721,-238.422,131,
460.985,-157.137,-276.034,132,
-41.806,-3603.23,390.279,133,
-41.806,-3603.23,390.279,134,
-41.806,-3603.23,390.279,135,
-41.806,-3603.23,390.279,136,
-41.806,-3603.23,390.279,137,
-41.806,-3603.23,390.279,138,
-41.806,-3603.23,390.279,139,
-43.6422,-3546.45,384.637,140,
-42.7674,-3545.76,387.715,141,
-1.82165,-0.13526,0.0301523,142,
2.84457,2.53487,3.73211,143,
499.289,-4.75519,-34.6189,144,
-280.62,103.61,230.343,145,
188.972,-194.255,43.0802,146,
137.033,-117.21,294.718,147,
286.163,157.053,-312.863,148,
299.768,-547.639,365.373,149,
280.299,-356.822,-273.676,150,
143.898,-533.035,98.4516,151,
-152.302,445.944,-285.978,152,
264.101,-270.05,325.786,153,
-88.5757,67.4892,372.957,154,
272.917,-157.296,423.25,155,
167.11,189.048,231.351,156,
-95.5245,216.179,-16.6167,157,
93.5096,-382.751,59.7649,158,
-250.138,0.537319,256.831,159,
194.544,-82.0875,-109.592,160,
100.371,-406.531,422.887,161,
-114.484,-910.964,69.1634,162,
305.025,-498.365,-198.565,163,
200.088,-1501.49,248.794,164,
225.932,-1520.87,343.812,165,
251.934,-1475.62,188.51,166,
262.989,-1652.76,334.541,167,
77.7612,-1480.45,368.851,168,
288.792,-1719.74,-10.7026,169,
416.794,-1424.16,-37.1652,170,
415.127,-1619.13,257.519,171,
328.336,-1426.34,171.966,172,
423.033,-1739.87,176.58,173,
-100.033,-2247.23,254.299,174,
-38.1208,-2210.1,246.742,175,
-17.788,-2257.34,370.61,176,
40.5712,-2315.58,293.407,177,
26.4036,-2313.16,379.77,178,
-80.8841,-2273.95,284.954,179,
-25.6951,-2284.74,403.458,180,
-78.9884,-2243.66,391.335,181,
5.66716,-2327.9,350.352,182,
-103.867,-2250.2,272.847,183,
1.60234,2.7828,2.69607,184,
-1.67186,1.49553,2.15534,185,
0.726524,3.25248,-0.0231331,186,
-1.45415,0.916896,-1.22874,187,
-1.30857,3.73845,3.00607,188,
-0.861232,0.0635986,0.179937,189,
-2.36073,1.73064,0.676901,190,
-1.54442,-0.396194,0.744102,191,
389.701,-5376.65,322.786,192,
387.699,-5378.04,325.994,193,
385.128,-5378.35,327.861,194,
385.238,-5376.72,323.993,195,
389.706,-5375.4,326.277,196,
388.47,-5379.09,323.642,197,
385.395,-5378.61,322.723,198,
387.863,-5377.28,323.373,199,
388.28,-5380.14,328.622,200,
384.469,-5378.4,323.429,201,
-43.2557,-3550.95,389.971,202,
-40.2754,-3551.9,390.08,203,
-43.127,-3551.41,388.931,204,
-41.7802,-3554.67,387.375,205,
-42.465,-3550.47,388.319,206,
-42.4799,-3553.86,390.469,207,
-39.5274,-3549.31,385.189,208,
-40.9947,-3551.01,387.191,209,
-43.1561,-3552.79,389.22,210,
-40.9897,-3554.61,386.909,211,
2.27445,2.01796,-0.237434,212,
-0.910764,0.960949,0.606555,213,
-2.22367,0.744267,2.52358,214,
0.338054,3.91087,0.926847,215,
-0.547746,3.19429,2.98868,216,
-1.96915,1.61954,2.13736,217,
1.50737,2.82197,2.93649,218,
1.77288,4.46493,0.106204,219,
0.435408,0.9228,2.2747,220,
-1.46132,0.550779,-1.10111,221,
387.008,-5388.13,324.29,222,
385.911,-5388.45,327.155,223,
385.245,-5386.78,325.961,224,
387.272,-5387.24,326.613,225,
387.247,-5388.52,325.661,226,
389.257,-5387.17,323.587,227,
389.259,-5385.84,327.522,228,
387.673,-5386.73,327.784,229,
389.188,-5386.65,326.602,230,
385.783,-5389.7,325.21,231,
-42.1982,-3562.84,390.567,232,
-40.3241,-3560.5,389.497,233,
-39.6992,-3557.93,390.724,234,
-42.9076,-3560.37,390.013,235,
-43.648,-3558.75,386.507,236,
-39.3096,-3561.83,386.722,237,
-40.1829,-3559.13,387.35,238,
-43.5781,-3560.83,387.897,239,
-39.4305,-3558.35,387.073,240,
-43.5538,-3560.28,387.701,241,
-1.11808,3.5707,0.958891,242,
-0.202765,5.26802,1.28495,243,
-0.857082,4.52703,0.418714,244,
-53.9096,-447.163,-2.31147,245,
-328.645,-501.394,-379.788,246,
-289.049,327.64,-480.468,247,
248.936,15.8812,51.922,248,
358.406,-598.663,319.839,249,
134.617,-143.022,-265.076,250,
299.502,-73.866,495.595,251,
-47.9837,2.58679,284.249,252,
-297.549,-366.306,219.045,253,
-436.286,153.273,-30.9763,254,
381.176,-216.003,109.762,255,
140.276,-283.031,-200.927,256,
301.526,-149.729,424.442,257,
-19.1981,-376.311,484.949,258,
-452.907,-475.739,-230.563,259,
275.006,283.776,-360.597,260,
-311.476,508.931,87.1957,261,
435.638,-322.873,-41.0544,262,
-207.586,-296.45,266.797,263,
-137.231,-465.269,-416.589,264,
-0.911161,2.64453,3.70251,265,
1.13309,3.0713,0.353404,266,
1.69317,3.80228,2.85971,267,
0.252327,4.9516,0.414319,268,
-1.87579,5.18782,2.37385,269,
0.919462,5.42354,0.245613,270,
-1.43913,2.15684,0.182134,271,
388.977,-5396.24,325.818,272,
387.787,-5397.38,326.726,273,
386.416,-5399.27,325.706,274,
387.515,-5399.87,326.422,275,
-19.0735,-443.739,334.451,276,
-344.348,468.83,-473.953,277,
-18.249,-206.238,65.1668,278,
203.08,161.205,-254.804,279,
290.677,-550.84,41.2915,280,
-22.5759,-142.519,-227.474,281,
-278.514,-297.229,354.636,282,
-92.8616,221.283,391.634,283,
417.412,170.732,427.504,284,
-565.412,242.509,193.283,285,
320.66,-190.381,286.226,286,
108.453,-318.548,350.531,287,
37.8524,215.76,-178.042,288,
-19.0877,19.3371,-159.778,289,
-209.385,-337.885,74.6676,290,
-77.3755,-157.66,-12.2502,291,
-327.605,-140.582,-427.367,292,
392.491,216.775,62.3731,293,
6.84154,-308.029,154.244,294,
-378.651,-189.538,365.722,295,
-159.464,-363.4,467.954,296,
61.2282,-569.659,94.6763,297,
-200.814,-674.633,106.459,298,
-68.0317,-312.127,-89.4751,299,
440.743,-678.407,68.7779,300,
36.7722,-219.262,-75.9581,301,
-221.029,-379.684,246.173,302,
-116.328,56.4774,-55.0601,303,
309.432,314.818,-229.125,304,
-226.427,-254.284,226.6,305,
124.308,-145.816,78.4287,306,
81.34,-234.034,-19.3497,307,
-69.19,131.063,-102.173,308,
189.206,0.771912,169.376,309,
-202.164,22.5431,44.1281,310,
121.291,226.975,-177.334,311,
-156.657,191.014,247.921,312,
151.857,203.528,-177.413,313,
-1.14373,-1452.81,254.476,314,
289.926,-1356.28,227.933,315,
49.6359,-1276.96,334.072,316,
-133.664,-1395.53,145.583,317,
-3.72808,-1233.16,416.718,318,
26.0982,-1364.03,382.133,319,
132.319,146.944,36.5963,320,
133.547,21.9508,158.532,321,
-129.045,-131.137,71.2886,322,
72.0374,-103.661,-111.276,323,
105.249,-94.8475,-111.054,324,
80.8312,-148.454,138.69,325,
-32.6976,89.497,-23.559,326,
-53.4739,-41.6694,19.3711,327,
-15.1767,-54.2409,47.0002,328,
-17.4889,59.0838,-22.101,329,
-7.01778,57.729,-17.4274,330,
61.758,-22.4527,-15.2022,331,
27.8355,57.063,44.6313,332,
58.6928,55.4015,-2.40754,333,
374.218,-5246.28,317.991,334,
-34.2268,-3439.26,377.984,335,
-31.937,-3442.26,385.85,336,
388.675,-5396.28,327.418,337,
387.206,-5397.19,327.282,338,
388.95,-5397.62,326.682,339,
387.448,-5398.87,324.891,340,
388.961,-5396.1,326.378,341,
386.522,-5396.11,327.994,342,
-39.6862,-3566.98,386.875,343,
-40.2708,-3570.28,388.07,344,
-40.6806,-3568,388.132,345,
-41.1648,-3570.86,390.623,346,
-40.4337,-3568.55,386.83,347,
-41.8241,-3568.6,390.389,348,
-39.7175,-3569.46,390.136,349,
-41.7367,-3567.13,387.254,350,
-40.6469,-3569.37,390.349,351,
-42.172,-3569.49,387.355,352,
0.89993,4.85706,1.02353,353,
0.458815,6.30318,1.75323,354,
-1.25657,4.14091,2.47862,355,
0.447005,4.72879,1.21268,356,
-0.0507829,6.08015,2.68819,357,
1.12809,5.64682,1.34233,358,
-0.430372,5.66623,1.27027,359,
0.798761,4.1974,3.21729,360,
0.859371,4.42061,1.7448,361,
0.106876,4.10475,3.42851,362,
389.812,-5409.05,326.127,363,
388.231,-5409.29,327.731,364,
387.852,-5408.68,327.626,365,
387.098,-5408.85,325.142,366,
389.259,-5407.2,326.878,367,
389.707,-5409.56,325.542,368,
388.506,-5409.68,326.792,369,
388.261,-5408.17,326.774,370,
389.826,-5409.62,325.947,371,
389.023,-5409.09,327.065,372,
-42.0736,-3578.48,389.606,373,
-40.9446,-3576.19,387.606,374,
-41.7984,-3578.46,389.101,375,
-40.8174,-3576.04,389.39,376,
-41.9914,-3578.36,389.948,377,
-42.0576,-3578.23,389.581,378,
-43.1365,-3576.9,389.075,379,
-41.0182,-3577.41,389.859,380,
-41.8708,-3576.18,389.084,381,
-43.0757,-3577.53,388.93,382,
0.727134,5.63603,1.77154,383,
0.694357,5.63505,2.9183,384,
-1.25462,6.3186,3.27696,385,
-0.41438,5.86626,1.67876,386,
0.370678,5.1907,2.47908,387,
0.34376,6.14056,3.0452,388,
0.252449,5.40299,3.35838,389,
0.462111,5.25546,2.63918,390,
-0.45912,5.97198,3.15073,391,
-0.0681784,5.28836,3.28538,392,
389.622,-5419.36,327.807,393,
389.067,-5419.75,327.487,394,
387.749,-5418.14,326.702,395,
-203.899,27.3611,70.8376,396,
-226.975,-278.764,12.3628,397,
-258.407,-778.077,325.498,398,
-244.901,-630.518,159.53,399,
112.428,-532.443,290.259,400,
212.805,-654.603,431.78,401,
-204.07,-434.368,228.162,402,
-153.465,-406.663,353.195,403,
53.9879,-426.72,419.304,404,
130.202,-473.164,-1.86983,405,
160.348,-663.707,-42.8641,406,
169.542,-765.96,313.928,407,
