x, y, z, e
0.0041658,7.38639,0.845103,105,
0.215354,7.69341,0.929975,106,
0.465209,7.03045,0.949049,107,
0.675634,7.96084,0.584964,108,
0.254692,7.81844,0.900555,109,
0.803171,7.01586,0.513154,110,
-69.69,-11433.4,650.597,111,
-69.69,-11433.4,650.597,112,
-69.69,-11433.4,650.597,113,
-69.69,-11433.4,650.597,114,
-69.69,-11433.4,650.597,115,
-69.69,-11433.4,650.597,116,
-69.69,-11433.4,650.597,117,
-69.69,-11433.4,650.597,118,
-69.69,-11433.4,650.597,119,
-69.69,-11433.4,650.597,120,
-69.69,-11433.4,650.597,121,
0.546144,8.69534,0.86082,122,
-14.8195,576.888,634.297,123,
-650.063,-314.481,564.214,124,
73.7327,-43.8854,362.568,125,
68.038,275.682,540.342,126,
-528.965,231.785,381.218,127,
-333.346,713.362,-427.871,128,
213.112,-445.895,-343.724,129,
138.415,-279.979,-337.934,130,
35.9106,267.757,-413.207,131,
747.33,-202.256,-523.36,132,
0.546144,8.69534,0.86082,133,
0.546144,8.69534,0.86082,134,
0.546144,8.69534,0.86082,135,
0.546144,8.69534,0.86082,136,
0.546144,8.69534,0.86082,137,
0.546144,8.69534,0.86082,138,
0.546144,8.69534,0.86082,139,
0.546144,8.69534,0.86082,140,
0.546144,8.69534,0.86082,141,
-6.53342,10.4823,-4.1672,142,
-3.63093,11.6298,-4.77415,143,
821.188,180.243,-128.713,144,
-584.715,375.592,348.936,145,
261.805,-161.363,11.3542,146,
168.175,-22.4732,464.979,147,
437.016,471.932,-630.296,148,
461.542,-798.384,592.347,149,
426.447,-454.421,-559.655,150,
180.55,-772.075,111.172,151,
-268.877,742.502,-568.474,152,
481.763,-548.204,534.338,153,
-163.158,248.527,615.979,154,
559.275,-200.706,716.476,155,
347.828,491.459,332.99,156,
-177.045,545.679,-162.577,157,
200.733,-651.274,-9.93237,158,
-486.041,114.722,383.913,159,
402.653,-50.4025,-348.391,160,
45.055,-84.6532,714.86,161,
-384.657,-1093.55,7.41014,162,
454.37,-268.334,-528.046,163,
168.926,-1322.1,335.291,164,
230.93,-1368.59,563.239,165,
293.322,-1260.03,190.652,166,
319.843,-1685.02,541.001,167,
-124.552,-1271.61,623.308,168,
381.746,-1845.72,-287.29,169,
688.824,-1136.57,-350.777,170,
684.824,-1604.32,356.224,171,
476.615,-1141.81,150.96,172,
703.79,-1894,162.03,173,
-348.445,-2197.03,-0.387433,174,
-52.0478,-2019.3,-36.5617,175,
45.2926,-2245.43,556.437,176,
324.68,-2524.25,186.845,177,
256.855,-2512.66,600.28,178,
-256.774,-2324.95,146.376,179,
7.43906,-2376.61,713.692,180,
-247.699,-2179.95,655.644,181,
157.58,-2583.23,459.455,182,
-366.799,-2211.27,88.4091,183,
-28.2276,-3664.94,494.901,184,
383.68,-5768.57,27.1502,185,
707.147,-5878.35,560.149,186,
91.2214,-5707.86,353.857,187,
629.078,-5794.02,269.147,188,
139.939,-5908.71,357.536,189,
245.386,-5493.21,134.417,190,
138.54,-5720.74,585.6,191,
597.458,-5644.38,219.628,192,
141.568,-5533.99,450.276,193,
538.583,-10371.2,388.148,194,
-65.4589,-11283.8,649.937,195,
-64.858,-11286.3,646.579,196,
-68.8157,-11277.2,644.001,197,
-68.6964,-11280.9,647.175,198,
-72.878,-11278.4,647.309,199,
-65.2761,-11285.5,649.303,200,
-67.2556,-11285.4,642.666,201,
-72.553,-11282.6,641.865,202,
-67.5907,-11284.7,650.102,203,
-69.1893,-11278.8,645.988,204,
-2.08016,3.65984,-0.824534,205,
-4.64127,8.28645,0.709937,206,
-1.76215,12.2181,2.40951,207,
-3.62073,9.84808,-0.536744,208,
-6.95518,11.6819,4.72312,209,
-3.2658,5.81476,-1.79044,210,
-4.66843,5.04752,4.27267,211,
-3.39581,6.85421,-1.08547,212,
-0.269188,3.84112,-1.65433,213,
-3.92683,3.58232,1.92213,214,
-72.2744,-11295.8,646.869,215,
-65.6956,-11297.3,645.83,216,
-71.4976,-11293.9,642.848,217,
-69.2028,-11301.3,644.502,218,
-64.8304,-11293.1,646.151,219,
-65.2981,-11300.7,642.829,220,
-66.9538,-11299.2,649.351,221,
-69.0037,-11293.2,649.591,222,
-67.0373,-11297.3,648.785,223,
-67.0255,-11293.7,643.436,224,
-4.5188,5.1283,2.2163,225,
-4.02577,10.361,3.25372,226,
-6.26458,6.31184,-3.97386,227,
-1.02998,8.6314,1.13137,228,
-2.55328,7.8074,1.06133,229,
-0.0606859,9.55812,-1.59113,230,
-3.67008,12.7256,4.82783,231,
-5.20492,9.75836,-1.01735,232,
-0.667425,7.63106,3.22542,233,
-2.93452,5.12968,-0.227958,234,
-68.0796,-11314.4,643.814,235,
-67.2286,-11316.1,644.323,236,
-71.1869,-11313.4,648.782,237,
-71.4345,-11309.4,646.24,238,
-68.3995,-11314.5,645.857,239,
-68.9618,-11316.1,650.942,240,
-71.405,-11310.8,646.698,241,
-69.088,-11308.8,650.626,242,
-68.0335,-11311.1,650.955,243,
-72.458,-11314.3,650.096,244,
-1.92079,11.7706,-3.20968,245,
-5.57788,6.76652,3.0974,246,
-5.93678,13.0257,-3.17061,247,
-7.34747,6.5297,4.2947,248,
-2.23525,13.2884,2.81883,249,
-1.98671,6.49185,2.18551,250,
0.0375227,5.97304,4.55326,251,
-0.594576,10.6265,4.40896,252,
-1.18834,10.5235,4.35647,253,
-7.28424,7.47113,1.89717,254,
0.546144,8.69534,0.86082,255,
-71.3901,-11329.7,649.35,256,
-71.6456,-11325.2,645.359,257,
-67.144,-11324,645.439,258,
-68.9328,-11328.9,651.074,259,
-66.9298,-11324.4,644.676,260,
-69.2374,-11329.2,646.302,261,
-69.1568,-11325,651.196,262,
-67.0244,-11326.2,651.062,263,
-71.2555,-11330.1,644.545,264,
-32.125,-4162.5,245.321,265,
-67.9609,-11326.5,644.755,266,
-6.18725,8.9419,3.45437,267,
-3.44531,8.71033,-1.75434,268,
-1.43762,10.094,-2.05043,269,
-1.15456,9.46252,3.01238,270,
-6.68863,12.5742,3.32321,271,
-1.95225,13.3173,-0.769936,272,
-3.18319,9.01411,1.54794,273,
-5.81895,10.2829,-0.268761,274,
-7.31393,8.60821,-0.260216,275,
-3.1834,9.18886,-1.31555,276,
-70.2052,-11343,646.662,277,
-71.4508,-11340,650.735,278,
-67.017,-11342.9,648.898,279,
-71.46,-11344.5,650.175,280,
-67.6121,-11340.3,648.956,281,
-70.4309,-11344.2,650.167,282,
-67.1303,-11340.2,648.098,283,
-67.4052,-11343,648.288,284,
-68.0785,-11340.8,645.522,285,
505.401,-285.439,453.389,286,
142.008,-504.917,563.508,287,
21.1099,410.053,-341.641,288,
-76.396,73.689,-310.364,289,
-402.27,-538.03,91.1084,290,
-130.6,-313.876,-38.7071,291,
-559.099,-284.629,-749.552,292,
679.114,322.757,85.2293,293,
-36.7909,-475.273,225.206,294,
-701.756,-270.879,590.001,295,
-389.474,-387.191,783.178,296,
17.6755,-767.713,94.5456,297,
-465.757,-961.377,116.283,298,
-220.787,-292.599,-245.186,299,
717.833,-968.328,46.7663,300,
75.2749,-448.971,-209.548,301,
-508.397,-399.293,373.335,302,
-207.824,65.4167,-174.895,303,
581.374,544.286,-497.548,304,
-411.911,-510.62,347.204,305,
279.054,-334.216,174.733,306,
181.948,-533.587,-46.2488,307,
-158.255,291.542,-233.429,308,
425.732,-2.91861,380.281,309,
-458.781,46.2847,97.2122,310,
272.236,508.308,-403.302,311,
-355.938,427.037,557.792,312,
341.323,455.319,-403.482,313,
-259.53,-1588.6,359.073,314,
398.305,-1370.44,299.082,315,
211.844,-1055.26,477.545,316,
-352.513,-1420.31,-102.788,317,
47.5468,-920.405,731.985,318,
139.378,-1323.32,625.517,319,
408.142,450.601,112.104,320,
411.925,65.7649,487.529,321,
-396.562,-405.573,218.916,322,
222.541,-320.981,-343.177,323,
324.801,-293.846,-342.492,324,
249.622,-458.888,426.44,325,
-99.92,273.734,-73.1045,326,
-346.15,-275.942,117.567,327,
-104.323,-355.324,292.032,328,
-118.923,360.267,-144.31,329,
-52.8025,351.713,-114.799,330,
381.484,-154.596,-100.748,331,
167.279,347.507,277.074,332,
362.129,337.017,-19.9549,333,
81.4205,-5357.94,186.792,334,
200.769,-3348.03,211.866,335,
282.48,-3455.13,492.559,336,
-67.218,-11174.8,644.529,337,
-75.7929,-11170,638.078,338,
-73.0494,-11182,647.729,339,
-61.4404,-11168.7,644.836,340,
-70.8091,-11171.8,641.216,341,
-69.4379,-11184.7,643.188,342,
-71.035,-11340.7,645.941,343,
2.91981,0.983334,1.66834,344,
2.39392,0.461467,2.42148,345,
-1.46222,0.326881,-2.08745,346,
1.10793,-0.624381,-1.00948,347,
1.06325,2.674,-0.566164,348,
-2.37338,-1.63058,-2.18157,349,
2.62427,2.49894,-0.417844,350,
-1.42486,2.89684,2.49106,351,
-2.87877,1.07288,0.646214,352,
-2.4891,-1.69979,1.78773,353,
-68.7632,-11355.5,646.29,354,
-70.4173,-11359.3,649.666,355,
-71.8834,-11355.9,648.104,356,
-67.4306,-11355.3,648.552,357,
-68.9462,-11358.4,647.306,358,
-68.0476,-11359.3,649.752,359,
-70.9811,-11356,648.7,360,
-68.0953,-11355.2,647.273,361,
-69.2654,-11359.7,650.271,362,
-68.2543,-11359,647.938,363,
-0.440977,4.72019,2.72291,364,
0.921827,4.79039,1.22933,365,
0.229209,0.61866,-0.106159,366,
-2.10958,2.62495,2.31915,367,
0.775185,4.01232,1.21819,368,
1.26821,1.95659,0.0189673,369,
-0.68894,3.13461,0.965041,370,
2.10793,1.79042,-1.27044,371,
-0.419156,4.23571,2.71146,372,
0.374172,3.53882,-0.577364,373,
-71.4412,-11373.5,650.734,374,
-69.0153,-11373.8,651.015,375,
-68.8591,-11373.2,649.921,376,
-69.1484,-11373.6,650.432,377,
-70.1731,-11374.3,648.388,378,
-68.8151,-11374,648.77,379,
-70.0469,-11371.9,650.242,380,
-70.4459,-11372.7,647.073,381,
-68.4217,-11371.5,650.63,382,
-67.9321,-11372.6,650.219,383,
0.552492,5.50703,0.387539,384,
2.03716,5.51093,-0.250297,385,
-1.59223,3.52979,1.50439,386,
-0.821574,1.9919,2.28445,387,
2.18987,4.99932,1.80714,388,
-0.913251,5.21844,0.393155,389,
0.195181,5.39691,-1.41916,390,
-1.67914,3.42737,-1.28304,391,
-1.06352,1.8691,-0.912183,392,
1.35025,4.63664,-0.391537,393,
-69.7798,-11388.3,648.462,394,
-68.8653,-11386.6,648.965,395,
-68.1483,-11386.8,648.25,396,
-450.872,-563.779,25.7268,397,
-578.189,-1018.32,498.513,398,
-546.487,-671.906,108.881,399,
292.402,-441.646,415.793,400,
528.045,-728.451,748.012,401,
-450.632,-211.417,270.006,402,
-331.83,-146.365,563.532,403,
155.2,-193.452,718.724,404,
334.129,-302.481,-270.03,405,
404.899,-749.822,-366.27,406,
426.481,-989.876,471.358,407,
