x, y, z, e
349.308,-139.541,-179.58,132,
-30.369,-1696.94,284.34,133,
107.367,5.86099,-86.0375,134,
-398.144,-371.829,-143.921,135,
-239.429,174.055,-215.163,136,
-170.524,140.089,241.585,137,
28.588,-11.6224,-453.038,138,
58.0427,-132.546,24.8606,139,
144.583,-163.012,-188.946,140,
-299.629,335.367,135.445,141,
469.131,-142.734,-20.573,142,
-176.757,149.33,-318.306,143,
373.746,-76.9012,2.07574,144,
-162.026,-2.45873,184.096,145,
160.568,-207.082,55.4526,146,
124.888,-154.155,228.319,147,
227.334,34.2547,-189.068,148,
236.68,-449.848,276.857,149,
223.307,-318.759,-162.148,150,
129.604,-439.813,93.4909,151,
-106.839,330.291,-175.807,152,
179.216,-161.573,244.454,153,
-59.4898,-3.11175,278.182,154,
161.24,-140.367,308.891,155,
96.6332,71.113,191.717,156,
-63.7328,87.6794,40.3058,157,
51.6929,-278.031,86.9451,158,
-158.139,-43.9927,207.274,159,
113.384,-94.4442,-16.4654,160,
121.944,-532.057,309.022,161,
-9.12169,-839.765,93.2454,162,
246.783,-588.073,-70.0732,163,
212.241,-1571.45,215.065,164,
223.983,-1580.25,258.237,165,
235.797,-1559.69,187.675,166,
240.819,-1640.18,254.024,167,
156.661,-1561.89,269.613,168,
252.542,-1670.61,97.1619,169,
310.702,-1536.31,85.1388,170,
309.944,-1624.9,219.029,171,
270.509,-1537.31,180.158,172,
313.536,-1679.76,182.254,173,
-32.4602,-1694.46,285.909,174,
-33.1515,-1695.52,287.915,175,
-31.3917,-1698.81,286.028,176,
-32.818,-1698.88,287.585,177,
-28.6922,-1697.5,287.75,178,
-31.6503,-1696.22,286.363,179,
-28.6636,-1696.93,288.429,180,
-29.0045,-1697.08,287.449,181,
-2.26315,4.10641,0.560244,182,
-2.11895,4.31714,-3.58921,183,
-2.41467,4.34202,-1.04549,184,
-1.48355,1.86239,-0.235527,185,
-0.954055,3.34635,-1.03267,186,
0.447508,3.74279,-1.83882,187,
0.542421,4.19339,-0.893963,188,
0.00636315,1.21921,-1.92228,189,
-2.64844,5.02075,-1.53653,190,
-2.01564,1.50883,-3.19765,191,
298.6,-3054.27,249.161,192,
297.641,-3053.82,247.818,193,
296.336,-3056.24,250.743,194,
297.445,-3054.85,250.876,195,
296.843,-3053.98,249.722,196,
297.571,-3055.12,248.823,197,
298.427,-3055.37,251.186,198,
296.817,-3054.18,248.584,199,
296.472,-3055.85,251.136,200,
296.001,-3056.16,248.563,201,
-31.7476,-1700.74,286.052,202,
-29.8956,-1702.01,288.263,203,
-31.1344,-1704.38,288.356,204,
-32.3355,-1703.24,286.815,205,
-29.9841,-1704.38,286.459,206,
-30.2426,-1703.31,287.832,207,
-31.569,-1702.87,285.994,208,
-30.0769,-1702.46,285.721,209,
-31.0109,-1704.04,286.643,210,
-32.4806,-1704.23,286.879,211,
298.623,-3062.17,251.1,212,
296.266,-3061.06,249.262,213,
297.924,-3061.5,249.54,214,
298.433,-3061.23,249.716,215,
297.326,-3063.21,249.41,216,
295.939,-3062.79,250.815,217,
296.81,-3061.17,251.353,218,
296.949,-3062.01,249.812,219,
296.354,-3061.52,251.364,220,
298.517,-3062.54,250.942,221,
-31.1569,-1708.5,288.642,222,
-31.6053,-1708.58,286.53,223,
-31.4811,-1707.67,288.17,224,
-32.1527,-1708.64,288.672,225,
-30.0721,-1709.64,287.877,226,
-31.0805,-1709.24,286.089,227,
-30.2308,-1709.54,286.112,228,
-29.3267,-1708.63,287.536,229,
-30.0766,-1708.08,286.866,230,
-31.4828,-1709.22,286.436,231,
298.136,-3070.29,251.061,232,
297.52,-3070.75,250.231,233,
297.795,-3069.23,249.626,234,
297.554,-3070.48,249.371,235,
297.637,-3070.97,249.365,236,
296.603,-3070.02,251.039,237,
297.49,-3070.93,250.38,238,
296.999,-3069.11,249.682,239,
297.993,-3069.77,250.764,240,
297.395,-3070.34,249.501,241,
-30.3286,-1715.06,287.12,242,
-30.8171,-1713.95,288.732,243,
-30.3821,-1714.18,288.798,244,
-25.2071,-373.313,-6.18212,245,
-232.952,-414.321,-291.617,246,
-203.011,212.567,-367.748,247,
203.795,-23.1743,34.8272,248,
286.572,-487.872,237.417,249,
117.35,-143.332,-204.876,250,
242.029,-91.0383,370.318,251,
-53.6895,-13.1272,201.528,252,
-242.343,-291.986,152.238,253,
-347.221,100.783,-36.7605,254,
303.554,-214.164,76.91,255,
123.292,-264.317,-155.575,256,
243.951,-164.572,312.381,257,
-7.49208,-278.666,368.66,258,
-332.03,-353.066,-166.748,259,
212.656,215.268,-264.05,260,
-226.199,383.748,71.0274,261,
332.856,-238.678,-24.9407,262,
-148.461,-218.906,205.421,263,
-95.814,-345.232,-305.948,264,
-30.1858,-1715.34,288.188,265,
-30.701,-1714.19,287.292,266,
-31.6271,-1714.07,287.913,267,
-31.3935,-1715.5,287.272,268,
-31.1082,-1714.84,288.25,269,
-29.9279,-1713.8,288.281,270,
-30.4124,-1715.48,287.936,271,
-0.206992,0.618192,-0.0626087,272,
298.337,-3078.3,250.864,273,
297.764,-3077.71,250.654,274,
298.115,-3078.41,250.947,275,
-7.39882,-329.121,256.044,276,
-250.797,353.741,-348.872,277,
-34.2688,-182.854,32.9507,278,
131.293,92.0067,-206.4,279,
196.819,-440.63,15.0909,280,
-37.5054,-135.19,-185.957,281,
-228.956,-250.917,249.485,282,
-69.5639,166.088,292.671,283,
311.508,128.336,319.458,284,
-442.637,139.821,125.856,285,
248.614,-153.311,221.035,286,
95.3665,-245.867,267.474,287,
44.3817,139.988,-114.242,288,
3.26162,-1.85933,-101.053,289,
-134.162,-259.831,68.2559,290,
-56.6186,-96.7381,-1.93236,291,
-237.324,-84.4047,-301.714,292,
280.713,175.446,53.4595,293,
23.8575,-242.807,126.57,294,
-252.646,-157.816,278.257,295,
-69.7645,-354.122,345.015,296,
78.2124,-492.421,94.7273,297,
-97.4898,-562.808,102.628,298,
-8.4581,-319.742,-28.7486,299,
332.682,-565.342,77.362,300,
21.7564,-129.679,-23.8589,301,
-108.961,-372.038,196.586,302,
-80.6447,52.9911,-8.32627,303,
203.379,225.329,-124.444,304,
-154.09,-154.317,179.57,305,
63.9576,-72.3437,40.871,306,
42.1039,-117.212,-8.8593,307,
-34.4561,68.4778,-50.9833,308,
96.9647,2.21116,87.127,309,
-102.087,13.284,23.4257,310,
62.4233,117.259,-89.2103,311,
-78.9421,98.9685,127.076,312,
77.9689,105.334,-89.2509,313,
99.6228,-1399.86,213.688,314,
247.661,-1350.76,200.188,315,
-13.6239,-1363.42,278.12,316,
-48.3181,-1385.87,242.444,317,
-23.7244,-1355.13,293.763,318,
-18.079,-1379.9,287.217,319,
24.7519,28.5222,7.14867,320,
24.9844,4.86428,30.228,321,
-24.7174,-24.1112,13.715,322,
13.3422,-18.9109,-20.8399,323,
19.6284,-17.2427,-20.7977,324,
15.0067,-27.3889,26.4724,325,
-6.48139,17.6491,-4.23718,326,
297.793,-3078.12,250.236,327,
297.68,-3078.36,250.214,328,
298.037,-3077.61,250.675,329,
298.025,-3077.64,250.309,330,
298.201,-3077.79,250.495,331,
298.344,-3078.13,250.519,332,
297.974,-3077.5,250.199,333,
-31.2028,-1720.13,288.559,334,
-30.6545,-1720.63,288.667,335,
-31.2088,-1720.86,288.826,336,
-30.9354,-1720.31,288.167,337,
-31.0145,-1720.84,288.017,338,
-30.4685,-1720.78,288.559,339,
-30.9711,-1720.6,288.135,340,
-30.8357,-1720.93,288.503,341,
-31.1729,-1720.33,287.866,342,
-30.5905,-1720.23,288.463,343,
298.254,-3085.8,250.798,344,
298.254,-3085.8,250.798,345,
298.254,-3085.8,250.798,346,
298.254,-3085.8,250.798,347,
298.254,-3085.8,250.798,348,
298.254,-3085.8,250.798,349,
298.254,-3085.8,250.798,350,
298.254,-3085.8,250.798,351,
298.254,-3085.8,250.798,352,
298.254,-3085.8,250.798,353,
-30.9316,-1726.63,288.759,354,
-30.9316,-1726.63,288.759,355,
-30.9316,-1726.63,288.759,356,
-30.9316,-1726.63,288.759,357,
-30.9316,-1726.63,288.759,358,
-30.9316,-1726.63,288.759,359,
-30.9316,-1726.63,288.759,360,
-30.9316,-1726.63,288.759,361,
-30.9316,-1726.63,288.759,362,
-30.9316,-1726.63,288.759,363,
-0.206992,0.618192,-0.0626087,364,
-0.206992,0.618192,-0.0626087,365,
-0.206992,0.618192,-0.0626087,366,
-0.206992,0.618192,-0.0626087,367,
-0.206992,0.618192,-0.0626087,368,
-0.206992,0.618192,-0.0626087,369,
-0.206992,0.618192,-0.0626087,370,
-0.206992,0.618192,-0.0626087,371,
-0.206992,0.618192,-0.0626087,372,
-0.206992,0.618192,-0.0626087,373,
298.311,-3031.83,251.565,374,
293.367,-3032.9,248.94,375,
294.807,-3033.67,249.552,376,
-28.8037,-1684.29,288.756,377,
-32.2668,-1687.43,289.341,378,
-30.9784,-1684.33,288.222,379,
-32.0395,-1685.51,282.57,380,
-33.3591,-1683.92,284.056,381,
-28.4174,-1686.76,286.271,382,
-27.4745,-1685.54,283.349,383,
-30.5986,-1687.99,289.174,384,
-27.3226,-1685.63,285.815,385,
-32.8064,-1681.68,286.739,386,
283.891,420.447,-211.862,387,
46.0659,-161.451,296.021,388,
410.672,-101.814,-202.055,389,
152.191,-46.8101,345.649,390,
365.677,300.972,308.576,391,
-25.2497,378.796,-306.691,392,
48.4842,6.44576,-403.218,393,
88.863,404.412,199.979,394,
344.723,-138.56,-167.843,395,
-139.516,-11.2473,49.4059,396,
-139.659,-167.613,7.15088,397,
-133.695,-684.384,258.024,398,
-127.287,-614.377,179.283,399,
42.2433,-567.846,241.304,400,
89.8655,-625.804,308.448,401,
-107.915,-521.316,211.844,402,
-83.9061,-508.175,271.165,403,
14.5169,-517.691,302.529,404,
50.6759,-539.724,102.708,405,
64.9782,-630.123,83.2594,406,
69.3396,-678.635,252.533,407,
