x, y, z, e
234.828,92.6379,40.749,107,
-161.345,156.999,-12.645,108,
65.7515,-24.4226,151.909,109,
-17.8779,205.187,12.3716,110,
-17.4756,-318.842,163.142,111,
-250.117,-361.254,104.04,112,
-182.505,-125.797,-241.655,113,
16.0589,-295.311,-145.397,114,
41.9605,-319.095,-161.075,115,
-209.103,-21.0553,51.8582,116,
74.1264,-300.592,-126.832,117,
69.3999,-10.0636,-9.57426,118,
-131.912,-296.03,-32.0976,119,
0.909059,-345.84,-10.3053,120,
-86.2238,-290.207,-242.588,121,
202.871,-383.888,-217.463,122,
-2.67437,119.906,130.32,123,
-133.81,-64.1006,115.85,124,
15.6059,-8.24118,74.2254,125,
14.4302,57.7279,110.922,126,
-108.809,48.6662,78.0753,127,
-68.4282,148.081,-88.9441,128,
44.3778,-91.2266,-71.5754,129,
28.9582,-56.9783,-70.3801,130,
7.79806,56.0919,-85.917,131,
211.125,-117.769,-60.2331,132,
184.915,-1082.54,155.653,133,
44.9879,-0.102643,-70.1171,134,
-269.151,-234.81,-106.088,135,
-170.521,104.419,-150.361,136,
-127.702,83.3103,133.476,137,
-3.96707,-10.9673,-298.181,138,
14.3368,-86.1126,-1.2018,139,
109.564,-130.341,-123.037,140,
-166.482,179.365,78.5498,141,
311.247,-117.74,-18.404,142,
-90.1254,63.7563,-203.423,143,
218.405,-166.172,47.4799,144,
-15.283,-133.703,126.873,145,
125.423,-222.954,70.7616,146,
109.86,-199.869,146.16,147,
154.545,-117.69,-35.8912,148,
158.621,-328.841,167.331,149,
152.788,-271.663,-24.1492,150,
111.917,-324.464,87.3528,151,
-50.5838,187.187,-39.4871,152,
74.1841,-27.3494,143.817,153,
-23.4991,-90.4701,160.912,154,
23.0568,-119.42,167.389,155,
9.43013,-74.8147,142.675,156,
-24.394,-71.3206,110.739,157,
-0.0486356,-148.456,120.576,158,
-44.3061,-99.0925,145.956,159,
12.9632,-109.734,98.7653,160,
148.636,-687.37,168.131,161,
121.249,-751.667,123.043,162,
174.722,-699.074,88.9171,163,
185.498,-1082.64,155.765,164,
185.486,-1082.47,155.809,165,
185.45,-1082.53,155.492,166,
184.859,-1082.27,155.593,167,
185.097,-1082.81,155.708,168,
184.869,-1083.12,155.599,169,
185.093,-1082.82,155.329,170,
185.034,-1082.59,156.013,171,
-17.9103,-315.946,162.547,172,
-17.6095,-316.419,162.508,173,
-17.4549,-315.967,163.143,174,
-17.102,-315.526,162.884,175,
-17.3059,-316.198,162.3,176,
-17.6617,-316.382,162.56,177,
-17.425,-316.1,163.202,178,
-17.3713,-315.512,162.638,179,
-17.3959,-315.757,163.018,180,
-17.6843,-316.396,163.063,181,
-0.895825,2.99099,-1.06383,182,
-0.895825,2.99099,-1.06383,183,
-0.895825,2.99099,-1.06383,184,
-0.895825,2.99099,-1.06383,185,
-0.895825,2.99099,-1.06383,186,
-0.895825,2.99099,-1.06383,187,
-0.895825,2.99099,-1.06383,188,
-0.895825,2.99099,-1.06383,189,
-0.895825,2.99099,-1.06383,190,
-0.895825,2.99099,-1.06383,191,
185.477,-1087.43,155.965,192,
185.477,-1087.43,155.965,193,
185.477,-1087.43,155.965,194,
185.477,-1087.43,155.965,195,
185.477,-1087.43,155.965,196,
185.477,-1087.43,155.965,197,
185.477,-1087.43,155.965,198,
185.477,-1087.43,155.965,199,
185.477,-1087.43,155.965,200,
185.477,-1087.43,155.965,201,
-17.4756,-318.842,163.142,202,
-17.4756,-318.842,163.142,203,
-17.4756,-318.842,163.142,204,
-17.4756,-318.842,163.142,205,
-17.4756,-318.842,163.142,206,
-17.4756,-318.842,163.142,207,
-17.4756,-318.842,163.142,208,
-17.4756,-318.842,163.142,209,
-17.4756,-318.842,163.142,210,
-17.4756,-318.842,163.142,211,
-17.2986,-294.125,159.796,212,
-15.5622,-300.048,157.664,213,
-21.0912,-299.452,163.49,214,
-17.3013,-293.802,163.884,215,
-16.1897,-292.934,162.579,216,
0.192801,0.265536,1.21419,217,
-1.11974,3.59767,-2.76029,218,
3.48441,-1.33217,-1.60474,219,
1.19503,-0.732053,-1.13891,220,
3.00905,6.46201,2.68543,221,
5.07894,3.56007,-3.127,222,
-1.61878,4.12845,1.52866,223,
0.240898,0.547526,4.75849,224,
4.0186,0.314609,1.50278,225,
5.33383,2.95019,1.68711,226,
184.652,-1057.11,151.191,227,
179.831,-1056.5,156.608,228,
180.13,-1052.04,152.8,229,
181.364,-1053.49,156.959,230,
184.206,-1053.15,153.3,231,
179.781,-1055.99,150.662,232,
183.588,-1051.99,152.965,233,
179.873,-1054.14,155.066,234,
-25.8022,-56.4242,-24.491,235,
-118.124,9.36957,-187.372,236,
200.588,-75.0435,-186.869,237,
58.9351,84.319,7.0605,238,
10.0113,172.671,-26.4518,239,
-146.872,-22.3923,-270.521,240,
-20.5192,-17.5309,-11.7864,241,
87.6346,105.257,-35.5597,242,
280.269,137.522,-230.446,243,
-82.1482,-110.872,36.9919,244,
10.308,-281.935,-10.9714,245,
-114.547,-306.581,-182.518,246,
-96.552,70.1814,-228.274,247,
147.94,-71.4997,13.6754,248,
197.688,-350.785,135.432,249,
95.9855,-143.715,-130.389,250,
170.919,-112.287,215.307,251,
-60.7496,-32.5709,99.1749,252,
-174.037,-200.025,69.576,253,
-237.015,35.8326,-43.9177,254,
207.507,-211.888,36.2608,255,
102.276,-241.165,-99.4572,256,
172.714,-182.938,173.722,257,
6.99247,-157.844,224.77,258,
-182.463,-201.276,-87.7857,259,
135.51,130.498,-144.586,260,
-120.681,228.853,51.0213,261,
205.677,-134.499,-5.00201,262,
-75.3013,-122.957,129.477,263,
-44.5669,-196.703,-169.045,264,
186.016,-1053.37,151.169,265,
180.095,-1055.62,155.978,266,
-15.7095,-301.619,157.227,267,
-18.9144,-297.102,158.859,268,
-14.1018,-301.945,158.185,269,
-19.4367,-299.78,162.312,270,
-15.8322,-300.495,162.955,271,
-14.9652,-300.024,156.958,272,
-15.3462,-299.803,161.865,273,
-20.2306,-298.267,163.341,274,
-17.2763,-298.647,157.483,275,
7.04691,-187.298,159.027,276,
-135.04,211.336,-194.103,277,
-54.0905,-153.92,-6.91212,278,
42.4691,6.38546,-146.509,279,
80.6854,-304.261,-17.3282,280,
-55.9781,-126.121,-134.585,281,
-167.637,-193.616,119.375,282,
-40.7355,97.7907,170.218,283,
180.467,75.8757,185.768,284,
-290.722,12.759,42.4285,285,
159.468,-107.441,140.37,286,
79.1744,-155.934,164.702,287,
52.4608,46.2345,-35.298,288,
30.9156,-28.0867,-28.3871,289,
-41.0877,-163.251,60.3224,290,
-30.9342,-21.3553,10.8344,291,
-125.614,-14.8931,-146.237,292,
142.403,124.308,42.4302,293,
44.9125,-162.104,92.3277,294,
-96.7316,-118.566,170.031,295,
41.2255,-342.641,192.895,296,
99.2277,-396.85,94.7904,297,
30.3577,-424.44,97.8871,298,
65.2555,-329.165,46.3916,299,
198.972,-425.434,87.9837,300,
3.17638,-18.8351,40.6057,301,
29.7077,-362.576,135.229,302,
-36.492,48.6775,49.5002,303,
72.1534,114.6,5.08241,304,
-64.5867,-30.6226,121.376,305,
-16.6679,-300.622,162.813,306,
4.28738,0.0675393,1.83238,307,
5.27755,2.9118,-0.361812,308,
-0.704505,4.54949,-2.32443,309,
1.0024,6.3726,0.782815,310,
5.03999,1.33799,2.80824,311,
-0.373165,2.11261,2.21328,312,
1.71955,5.50313,0.584994,313,
1.02867,0.223062,0.667028,314,
1.26046,4.35444,3.73154,315,
-0.716041,1.87485,-0.137715,316,
183.91,-1060.92,156.417,317,
184.193,-1061.63,154.378,318,
184.741,-1057.66,156.863,319,
183.502,-1060.93,154.675,320,
183.217,-1059.27,154.37,321,
183.488,-1059.42,153.252,322,
186.111,-1061.49,152.126,323,
181.193,-1056.9,151.602,324,
185.111,-1059.96,155.282,325,
183.39,-1057.61,154.091,326,
-15.073,-302.383,160.069,327,
-16.5855,-301.034,160.567,328,
-17.5684,-300.275,163.307,329,
-19.6244,-303.534,158.675,330,
-18.7057,-300.19,159.249,331,
-18.3912,-300.831,162.199,332,
-19.6334,-299.445,160.024,333,
-15.1821,-301.652,159.504,334,
-14.841,-304.445,160.082,335,
-16.6465,-304.78,159.808,336,
0.609378,4.42584,-0.172079,337,
3.99364,3.52329,1.5098,338,
2.90175,3.97832,1.0143,339,
5.30416,0.893632,2.93422,340,
5.07784,2.91078,3.75693,341,
3.95939,2.29132,-1.88014,342,
1.21969,4.31817,0.108631,343,
4.84565,3.41947,3.34695,344,
4.38275,5.99877,0.545167,345,
0.718146,1.26114,1.72294,346,
182.386,-1065.15,155.062,347,
185.227,-1066.47,155.662,348,
186.203,-1063.98,152.231,349,
181.944,-1061.68,156.295,350,
182.337,-1062.37,155.304,351,
186.104,-1064.51,154.469,352,
181.663,-1063.04,153.616,353,
182.481,-1066.56,154.295,354,
182.209,-1064.26,156.33,355,
184.273,-1061.79,154.128,356,
-15.7162,-302.392,162.486,357,
-18.8941,-304.237,163.628,358,
-15.5981,-306.619,158.681,359,
-19.3342,-305.153,159.387,360,
-15.097,-303.87,161.89,361,
-17.928,-304.607,159.022,362,
-16.8002,-303.552,159.33,363,
-16.6165,-305.031,159.892,364,
-19.0601,-302.93,160.488,365,
-14.8631,-306.429,162.183,366,
183.209,-1067.83,154.329,367,
183.252,-1070.07,155.104,368,
186.024,-1067.75,156.333,369,
185.513,-1070.04,153.53,370,
184.246,-1066.78,153.818,371,
184.342,-1069.54,155.481,372,
185.152,-1067.34,154.103,373,
183.423,-1067.4,154.636,374,
182.899,-1068.37,155.45,375,
183.781,-1069.03,154.457,376,
20.454,-136.886,112.19,377,
-194.285,187.806,158.247,378,
207.718,-188.824,84.966,379,
134.739,197.071,57.9448,380,
-24.8117,176.233,133.567,381,
79.2139,-86.3143,-185.467,382,
-127.657,-83.8209,-47.5465,383,
114.087,163.633,-44.5648,384,
273.521,34.9906,115.284,385,
123.738,299.274,47.7641,386,
193.463,282.186,-131.226,387,
45.3526,-80.2054,185.069,388,
272.42,-43.0657,-125.122,389,
111.446,-8.81053,215.976,390,
244.398,207.779,192.887,391,
0.938942,256.247,-190.284,392,
46.8586,24.3562,-250.4,393,
89.8966,265.705,120.596,394,
249.24,-72.4456,-108.474,395,
-59.853,-59.0194,22.8871,396,
-31.6192,-30.08,0.702001,397,
-17.5841,-307.466,159.858,398,
-16.0416,-308.891,160.351,399,
-18.9205,-305.772,161.653,400,
-18.2234,-307.017,162.18,401,
-18.1575,-306.232,161.293,402,
-16.0724,-308.729,161.464,403,
-18.8392,-305.864,163.489,404,
-17.4545,-308.325,162.358,405,
-16.1394,-307.974,160.882,406,
-17.2368,-307.887,161.43,407,
