x, y, z, e
-56.9975,-22.2376,153.57,252,
-210.338,-248.897,113.506,253,
-295.583,70.3502,-40.114,254,
258.551,-213.098,57.8635,255,
113.445,-253.468,-129.282,256,
210.573,-173.177,247.411,257,
-0.705296,-222.054,301.24,258,
-261.95,-281.944,-129.751,259,
176.509,175.549,-208.075,260,
-176.758,311.172,61.6535,261,
273.266,-189.865,-15.5984,262,
-114.182,-173.948,169.837,263,
-71.8018,-275.638,-241.802,264,
243.76,-2010.83,205.347,265,
243.935,-2010.5,204.81,266,
243.719,-2010.22,206.066,267,
243.832,-2011,205.388,268,
245.213,-2011.36,206.641,269,
244.197,-2010.66,205.176,270,
-23.8147,-931.475,229.303,271,
-23.6526,-931.685,229.949,272,
-25.2599,-931.471,229.738,273,
-23.7687,-931.296,229.12,274,
-25.0924,-932.952,228.637,275,
-0.630222,-262.669,210.587,276,
-196.559,287.017,-276.355,277,
-43.5563,-169.297,14.2728,278,
89.6742,51.8886,-178.338,279,
142.404,-376.734,-0.0991881,280,
-46.1609,-130.941,-161.887,281,
-200.225,-224.068,188.522,282,
-56.0564,134.088,235.295,283,
250.108,103.756,256.817,284,
-371.457,80.2853,86.766,285,
206.845,-131.819,183.239,286,
87.7796,-203.728,219.32,287,
48.1672,96.0595,-77.2527,288,
16.2191,-14.1483,-67.005,289,
-90.5518,-214.578,64.5386,290,
-44.5841,-61.4173,4.04956,291,
-184.982,-51.8348,-228.865,292,
215.907,151.485,48.2917,293,
33.7228,-204.993,110.526,294,
-179.591,-139.426,227.547,295,
-17.7597,-348.742,273.739,296,
88.0592,-447.641,94.7568,297,
-37.5863,-497.975,100.407,298,
26.0806,-324.158,6.45857,299,
270.031,-499.79,82.3389,300,
13.0507,-77.7429,6.34619,301,
-43.987,-367.604,167.837,302,
-59.9565,50.97,18.7686,303,
141.893,173.447,-63.7538,304,
-112.153,-96.3594,152.303,305,
28.9686,-29.7474,19.0966,306,
19.3564,-49.4825,-2.77733,307,
-14.3186,32.193,-21.3055,308,
43.487,3.0456,39.4422,309,
-44.0658,7.91598,11.4232,310,
28.2938,53.649,-38.1198,311,
-33.8858,45.6044,57.0135,312,
35.1316,48.4037,-38.1376,313,
158.044,-1369.16,190.041,314,
223.159,-1347.56,184.103,315,
-23.7621,-931.445,229.298,316,
-23.6885,-931.473,229.79,317,
-25.5009,-932.221,229.625,318,
-23.6321,-931.606,229.571,319,
-23.7543,-931.135,228.623,320,
245.163,-2017.19,206.297,321,
244.923,-2017.66,205.733,322,
245.437,-2017.61,206.363,323,
245.166,-2017.57,205.826,324,
244.944,-2016.75,206.148,325,
244.608,-2016.83,205.869,326,
245.03,-2017.4,205.881,327,
245.045,-2016.86,205.779,328,
244.963,-2017.61,206.369,329,
245.057,-2017.48,205.903,330,
-24.8726,-936.83,229.926,331,
-24.342,-936.767,229.784,332,
-24.9259,-937.044,229.645,333,
-24.735,-937.061,229.617,334,
-24.253,-936.498,229.646,335,
-24.8952,-936.612,229.8,336,
-24.4566,-936.501,230,337,
-24.3246,-936.246,229.157,338,
-24.9,-937.026,229.362,339,
-24.4869,-936.806,229.571,340,
-0.594653,1.65708,0.203833,341,
0.290841,1.26788,-0.364208,342,
0.280831,0.984545,0.0118412,343,
-0.0296945,1.62138,0.0988495,344,
0.217078,1.54947,-0.149907,345,
-0.374371,0.897873,-0.213111,346,
0.142582,0.859298,-0.0909146,347,
0.273232,1.1361,-0.501297,348,
0.00543232,1.25973,0.429426,349,
0.171911,1.65739,-0.126713,350,
245.412,-2023.55,206.364,351,
245.412,-2023.55,206.364,352,
245.412,-2023.55,206.364,353,
245.412,-2023.55,206.364,354,
245.412,-2023.55,206.364,355,
245.412,-2023.55,206.364,356,
245.412,-2023.55,206.364,357,
245.412,-2023.55,206.364,358,
245.412,-2023.55,206.364,359,
245.412,-2023.55,206.364,360,
-24.6268,-941.103,229.901,361,
-24.6268,-941.103,229.901,362,
-24.6268,-941.103,229.901,363,
-24.6268,-941.103,229.901,364,
-24.6268,-941.103,229.901,365,
-24.6268,-941.103,229.901,366,
-24.6268,-941.103,229.901,367,
-24.6268,-941.103,229.901,368,
-24.6268,-941.103,229.901,369,
-24.6268,-941.103,229.901,370,
-0.306925,2.52994,-0.119968,371,
-0.306925,2.52994,-0.119968,372,
-0.306925,2.52994,-0.119968,373,
-0.306925,2.52994,-0.119968,374,
-0.306925,2.52994,-0.119968,375,
-0.306925,2.52994,-0.119968,376,
-0.306925,2.52994,-0.119968,377,
-0.306925,2.52994,-0.119968,378,
-0.306925,2.52994,-0.119968,379,
-0.306925,2.52994,-0.119968,380,
-0.945494,8.33959,-4.46263,381,
-3.94806,6.04499,-1.45814,382,
-2.0083,8.38958,-4.10523,383,
-4.87478,4.30882,-2.89331,384,
243.522,-1980.55,205.244,385,
243.796,-1980.67,203.344,386,
241.521,355.664,-174.08,387,
45.7317,-123.382,244.034,388,
345.894,-74.2873,-166.008,389,
133.1,-29.0052,284.89,390,
308.851,257.306,254.37,391,
-12.9789,321.375,-252.148,392,
47.7225,14.8377,-331.614,393,
89.3473,339.42,162.784,394,
299.984,-107.582,-140.026,395,
-102.189,-33.6311,36.9803,396,
-89.0364,-103.171,4.12925,397,
-61.3912,-630.065,218.905,398,
-59.0989,-605.019,190.735,399,
1.55221,-588.372,212.924,400,
18.5894,-609.107,236.945,401,
-52.1684,-571.725,202.384,402,
-43.5788,-567.024,223.606,403,
-8.36718,-570.429,234.827,404,
4.56907,-578.311,163.34,405,
9.6858,-610.652,156.382,406,
11.2461,-628.008,216.941,407,
