x, y, z, e
-136.186,94.559,154.893,137,
2.48251,-11.0971,-328.861,138,
22.9955,-95.3118,3.96152,139,
116.502,-136.814,-136.095,140,
-192.86,210.271,89.8216,141,
342.526,-122.692,-18.8337,142,
-107.288,80.7094,-226.183,143,
249.18,-148.486,38.4848,144,
-44.3546,-107.702,138.21,145,
132.386,-219.81,67.7287,146,
112.837,-190.813,162.437,147,
168.965,-87.5878,-66.2376,148,
174.086,-352.814,189.03,149,
166.759,-280.993,-51.4885,150,
115.421,-347.316,88.5688,151,
-61.7285,215.538,-66.4937,152,
94.992,-53.9408,163.755,153,
-30.6293,-73.1633,184.144,154,
50.4326,-123.57,195.422,155,
26.7062,-45.9044,152.39,156,
-32.1875,-39.8206,96.7855,157,
10.2021,-174.126,113.914,158,
-66.8581,-88.1764,158.104,159,
32.858,-106.705,75.9368,160,
143.348,-656.6,196.043,161,
95.4209,-769.12,117.14,162,
188.998,-677.084,57.419,163,
-21.9277,-495.768,186.848,164,
-21.7678,-497.046,184.918,165,
-18.5756,-495.392,183.089,166,
-18.7232,-494.312,186.097,167,
-20.1945,-497.812,188.022,168,
-17.8899,-499.691,186.812,169,
1.24619,-0.93831,0.226051,170,
2.13688,0.899057,-0.0049745,171,
0.953978,-0.249355,1.10514,172,
2.29694,2.54416,0.288461,173,
1.24268,0.0175298,-2.67336,174,
-1.24839,2.67066,-2.50383,175,
0.608356,2.42483,1.20432,176,
1.93851,0.594177,-1.48054,177,
1.30326,-0.375854,0.96231,178,
-0.201758,-0.604132,-0.585437,179,
205.851,-1374.84,172.131,180,
205.442,-1374.83,174.363,181,
204.586,-1377.4,175.014,182,
205.121,-1376.62,172.164,183,
203.764,-1376.89,175.751,184,
204.495,-1377.05,170.928,185,
207.496,-1377.17,171.147,186,
203.809,-1374.61,174.186,187,
206.989,-1376.21,173.565,188,
203.992,-1375.32,172.33,189,
-17.9294,-498.803,183.917,190,
-22.0272,-502.116,186.766,191,
-20.3608,-501.497,183.651,192,
-20.7997,-499.738,188.545,193,
-18.4246,-499.513,185.395,194,
-20.0671,-498.163,185.501,195,
-22.0641,-499.378,188.456,196,
-19.9597,-501.6,186.949,197,
-20.7553,-499.2,186.204,198,
-20.3825,-499.854,186.185,199,
0.911313,1.87915,1.02814,200,
-0.0705283,1.22264,0.186926,201,
0.896298,2.03016,-0.543565,202,
0.00613424,3.11234,-1.31959,203,
0.868221,0.23347,0.424116,204,
-0.589099,0.706019,-2.68963,205,
-1.271,3.41509,-0.258278,206,
2.33763,2.58315,-2.91424,207,
-0.693838,0.332961,0.784112,208,
-0.338359,1.28099,-1.03223,209,
205.784,-1379.98,171.687,210,
207.898,-1382.54,171.972,211,
206.495,-1380.54,172.426,212,
205.795,-1380.63,172.628,213,
205.204,-1382.14,174.073,214,
204.537,-1383.63,174.964,215,
206.304,-1381.4,175.194,216,
206.215,-1381.45,175.003,217,
206.815,-1383.7,172.338,218,
204.879,-1381.03,173.66,219,
-20.666,-505.034,186.138,220,
-18.406,-503.142,186.151,221,
-18.3738,-505.259,188.373,222,
-18.8069,-504.815,187.246,223,
-18.212,-502.148,187.583,224,
-17.9996,-504.165,187.134,225,
-18.6806,-505.36,185.79,226,
-18.5979,-502.972,186.486,227,
-18.3313,-505.362,184.45,228,
-20.7393,-502.166,187.578,229,
-0.415204,4.43099,-2.82449,230,
0.342601,2.72302,-2.12207,231,
0.815577,4.40737,-1.29212,232,
0.625873,4.43346,0.0666525,233,
1.21659,2.97947,-1.11423,234,
-34.7512,-55.4177,-25.7186,235,
-138.027,18.1821,-207.924,236,
218.499,-76.2461,-207.362,237,
60.0396,102.024,9.57631,238,
5.3113,200.859,-27.912,239,
-170.185,-17.3482,-300.938,240,
-28.8415,-11.91,-11.5066,241,
92.1441,125.446,-38.1004,242,
307.633,161.539,-256.109,243,
-97.7824,-116.326,43.0589,244,
3.27201,-300.038,-10.0226,245,
-138.004,-327.925,-204.132,246,
-117.643,98.3899,-255.906,247,
159.006,-61.9256,17.8658,248,
215.297,-377.944,155.636,249,
100.218,-143.639,-145.146,250,
185.007,-108.077,246.016,251,
-59.3509,-28.7189,119.452,252,
-187.57,-218.244,85.9523,253,
-258.848,48.7001,-42.4997,254,
226.535,-212.339,44.3139,255,
106.44,-245.752,-110.575,256,
186.827,-179.299,201.192,257,
4.12289,-181.78,253.277,258,
-212.094,-231.348,-103.429,259,
150.794,147.292,-168.254,260,
-141.585,259.54,54.9848,261,
230.873,-155.138,-8.95212,262,
-89.7953,-141.965,144.523,263,
-54.7195,-226.129,-196.167,264,
-0.10181,3.88687,-2.79199,265,
1.4311,3.01609,-1.62896,266,
-0.0501725,3.30293,-0.813654,267,
-0.373638,3.39934,-0.741508,268,
-0.258644,3.26887,-0.87875,269,
206.198,-1388.24,173.046,270,
206.689,-1388.34,174.595,271,
207.293,-1387.86,174.53,272,
207.104,-1385.82,174.199,273,
206.095,-1387.88,173.389,274,
205.743,-1387.67,174.398,275,
4.18502,-215.395,178.248,276,
-157.973,239.548,-224.765,277,
-50.1635,-159.652,0.985233,278,
60.0663,23.3482,-158.374,279,
103.693,-331.278,-10.9056,280,
-52.3184,-127.918,-144.763,281,
-179.785,-204.968,145.152,282,
-46.4468,111.322,194.478,283,
206.428,86.2689,212.254,284,
-320.818,37.9315,58.9567,285,
177.129,-116.528,156.351,286,
82.3822,-173.751,185.063,287,
50.8602,64.8083,-50.9379,288,
25.437,-22.8908,-42.7831,289,
-59.527,-182.385,61.8941,290,
-36.0226,-36.2897,8.30517,291,
-147.746,-28.6643,-177.039,292,
169.804,134.439,44.6152,293,
40.7412,-178.092,99.1116,294,
-127.62,-126.342,191.472,295,
19.2369,-344.916,223.032,296,
95.0643,-415.784,94.7779,297,
5.02946,-451.852,98.8263,298,
50.6518,-327.299,31.5053,299,
225.462,-453.153,85.8794,300,
6.85733,-40.7949,27.8344,301,
2.2357,-364.45,147.384,302,
-45.2391,49.5321,38.0441,303,
98.1509,136.537,-20.5785,304,
-82.3184,-55.1279,132.905,305,
4.07718,0.556117,3.60595,306,
3.17347,-1.29932,1.54943,307,
0.00744638,6.37957,-0.192541,308,
5.44215,3.63922,5.51878,309,
-2.7893,4.09712,2.88452,310,
4.01373,8.39681,-1.77337,311,
-1.83221,7.64047,7.17078,312,
4.65661,7.90366,-1.77505,313,
199.606,-1347.31,173.218,314,
205.728,-1345.28,172.66,315,
207.762,-1386.89,173.247,316,
206.611,-1388.46,172.515,317,
206.004,-1387.87,174.439,318,
207.814,-1388.27,173.722,319,
-21.1692,-508.45,186.991,320,
-18.8212,-505.924,188.108,321,
-19.6533,-507.051,187.111,322,
-19.6416,-506.764,187.458,323,
-19.9102,-506.733,186.723,324,
-18.725,-506.925,185.623,325,
-18.6979,-505.865,187.362,326,
-20.5551,-506.999,188.059,327,
-19.421,-505.706,188.054,328,
-20.6013,-508.35,186.568,329,
2.09513,3.16949,-1.57826,330,
2.09513,4.84288,-1.93466,331,
0.523972,3.69471,-2.4937,332,
0.767632,5.01506,-1.26063,333,
1.06995,4.98125,-1.39308,334,
1.67159,3.81154,-2.62407,335,
1.13965,4.52396,-2.22123,336,
1.82528,3.57349,-2.54607,337,
1.09143,4.36838,-1.28419,338,
1.74874,5.05205,-1.21003,339,
207.513,-1392.28,173.403,340,
206.871,-1392.08,173.795,341,
207.702,-1391.59,174.503,342,
207.236,-1391.46,173.757,343,
206.863,-1391.83,173.583,344,
207.656,-1392.32,174.646,345,
206.384,-1391.63,175.112,346,
206.275,-1392.3,174.132,347,
206.715,-1392.13,174.797,348,
207.477,-1392,173.285,349,
-20.0365,-509.757,187.755,350,
-19.6269,-509.989,186.497,351,
-19.6127,-509.773,188.052,352,
-19.2314,-510.454,187.103,353,
-19.7745,-509.803,186.709,354,
-19.8184,-509.884,187.614,355,
-20.8619,-509.868,186.766,356,
-19.3191,-510.965,187.636,357,
-19.8675,-511.138,186.875,358,
-19.8983,-511.07,188.032,359,
1.16858,4.9011,-2.78851,360,
1.38197,5.14097,-2.57817,361,
1.69655,5.58032,-2.15332,362,
1.59035,4.69339,-1.81649,363,
1.72698,5.24172,-2.50923,364,
1.64657,4.72021,-2.33943,365,
1.40123,4.99714,-2.62001,366,
1.24305,5.38738,-1.81368,367,
1.22797,5.06788,-2.19663,368,
1.79269,5.19185,-2.59566,369,
207.579,-1397.34,173.995,370,
207.755,-1397.51,174.187,371,
207.554,-1397.49,174.438,372,
207.772,-1398.06,174.433,373,
207.113,-1398.04,174.547,374,
207.913,-1398.14,174.302,375,
207.48,-1397.41,173.963,376,
18.4342,-160.459,124.808,377,
-220.813,201.29,176.122,378,
227.071,-218.325,94.4767,379,
145.763,211.612,64.3713,380,
-31.9977,188.396,148.624,381,
83.9002,-104.115,-206.821,382,
-146.582,-101.337,-53.1598,383,
122.753,174.358,-49.8378,384,
295.64,32.5499,129.48,385,
128.763,326.996,54.2541,386,
211.378,309.577,-147.201,387,
45.4939,-96.301,207.05,388,
299.81,-54.7044,-140.363,389,
119.518,-16.3387,241.666,390,
268.425,226.242,215.807,391,
-4.24937,280.526,-213.346,392,
47.1807,20.8079,-280.675,393,
89.6918,293.184,136.322,394,
268.156,-85.5438,-120.236,395,
-75.6352,-49.5551,28.1407,396,
-53.0233,-57.327,1.97961,397,
207.483,-1397.86,173.97,398,
207.623,-1397.38,174.303,399,
207.116,-1398.12,174.705,400,
-19.9016,-513.977,187.956,401,
-20.2243,-514.101,187.481,402,
-20.54,-513.629,188.047,403,
-19.9497,-514.196,187.363,404,
-20.3713,-513.968,187.324,405,
-19.8785,-514.099,187.53,406,
-19.983,-513.758,187.576,407,
