x, y, z, e
6.16809,17.7747,1.14244,169,
2.61316,14.9969,-2.68278,170,
2.74183,10.6555,-4.92613,171,
13.7744,13.6988,-6.79282,172,
2.95558,14.2099,6.64655,173,
12.3299,2.86857,0.979476,174,
2.85917,39.1712,-1.34716,175,
10.2505,29.5396,-5.3302,176,
3.60822,36.4808,-0.27047,177,
3.00908,38.5018,-0.501923,178,
14.424,34.4939,-3.43463,179,
13.3502,32.6315,-6.78141,180,
5.29772,39.1717,7.52225,181,
3.70099,28.5874,5.23556,182,
4.17073,28.5874,7.11159,183,
0.124498,36.0853,4.99623,184,
19.6945,39.6563,-5.70032,185,
18.0044,50.1321,-3.29653,186,
21.2834,45.7969,1.66211,187,
24.1372,41.3034,-7.16933,188,
23.7321,48.9002,4.4042,189,
24.6033,40.1553,-7.03017,190,
25.0802,39.8701,-2.54669,191,
20.6737,43.5451,-7.69623,192,
23.5654,38.0156,4.27969,193,
-15.49,22.082,13.8149,194,
-20.4441,41.3741,-34.7073,195,
-20.644,40.2414,-32.682,196,
-21.8458,42.848,-35.4734,197,
-16.7976,44.7131,-39.1726,198,
-20.1057,42.2085,-28.5781,199,
-25.8941,38.0935,-28.7395,200,
-26.2809,45.3403,-36.6672,201,
-15.3983,40.3755,-34.3066,202,
-25.7366,38.3502,-29.4453,203,
-8.01451,16.7374,13.7358,204,
-14.08,20.9606,12.7981,205,
-6.22488,14.7396,17.1831,206,
-5.19091,17.7811,12.5537,207,
-13.1095,23.6304,18.6229,208,
-14.3069,24.1964,15.6003,209,
-9.14751,18.3682,10.1974,210,
-6.80397,24.2317,19.4974,211,
-15.307,25.0588,12.5078,212,
-6.77745,15.1116,18.9177,213,
-20.9568,39.5224,-38.066,214,
18.3224,48.143,-3.12001,215,
20.0649,50.2862,-3.79844,216,
22.9857,46.4123,-0.524415,217,
22.3348,46.014,-6.12185,218,
22.7649,49.705,-4.88337,219,
24.9098,46.0462,-2.34024,220,
21.291,52.5599,-5.02235,221,
18.7427,45.3471,0.595127,222,
19.8641,47.8568,-0.901257,223,
19.6595,43.8637,-6.85081,224,
-12.5491,17.9939,15.1129,225,
-13.5233,16.1347,13.0723,226,
-6.56302,20.1086,14.6308,227,
-13.1237,21.9889,14.1202,228,
-7.18322,21.8406,13.6769,229,
-10.2367,22.8085,16.6936,230,
-8.30799,17.0768,13.0861,231,
-14.2636,22.5492,18.3874,232,
-13.116,20.1319,10.6058,233,
-9.08968,18.1559,19.1348,234,
-23.2922,44.6866,-34.4292,235,
-21.7872,41.5681,-35.4156,236,
-21.352,44.6092,-35.6355,237,
-22.9652,41.5136,-38.2199,238,
-23.4886,42.794,-37.8475,239,
-20.7639,41.5815,-35.2615,240,
-23.5359,45.1967,-39.3665,241,
-22.6043,43.8978,-38.696,242,
-23.5417,41.572,-37.614,243,
-22.2054,41.5137,-38.0956,244,
-9.03847,19.4088,-6.38992,245,
-8.47583,20.2256,-6.78053,246,
-9.2459,20.1104,-6.85035,247,
-8.61563,19.6866,-6.42529,248,
-8.53128,19.4563,-6.6301,249,
-8.99251,19.5175,-7.1437,250,
-9.01695,20.0306,-7.27853,251,
-9.1751,19.7627,-6.77006,252,
10.8423,13.8459,-2.49283,253,
10.4614,13.9496,-2.93693,254,
10.769,13.8702,-2.81871,255,
10.8599,14.0509,-3.13436,256,
9.93734,14.2962,-2.80982,257,
9.97579,14.2968,-3.38894,258,
10.1107,13.7959,-2.61728,259,
10.1466,13.4091,-2.64307,260,
10.0304,13.5298,-3.32601,261,
10.5084,13.3667,-2.59909,262,
11.1438,48.8502,0.788797,263,
10.4447,48.6763,0.455321,264,
-4.68577,13.68,10.0799,265,
-14.7379,25.3843,14.0295,266,
-10.363,23.6887,10.4764,267,
-11.2028,14.3112,10.814,268,
-7.41494,17.53,16.441,269,
-4.53095,16.5906,13.5263,270,
-11.9081,17.0916,13.6376,271,
-15.1627,18.0072,9.49601,272,
-6.77003,17.6775,11.883,273,
-12.2758,19.6757,18.8065,274,
-8.05034,24.3999,13.4695,275,
10.6835,49.3299,0.946242,276,
10.3282,48.6955,0.394986,277,
10.6969,49.5396,0.103412,278,
10.6933,48.9205,0.367122,279,
10.4637,49.0676,0.496857,280,
10.5411,48.9743,0.588046,281,
11.0283,49.1638,0.447996,282,
10.4326,49.3727,0.228019,283,
25.9603,53.546,-2.98842,284,
25.5148,53.9231,-2.80982,285,
25.265,53.7121,-3.30328,286,
25.4677,53.7489,-2.53619,287,
25.7275,54.0257,-2.56296,288,
25.206,53.355,-3.15398,289,
25.5937,53.7095,-2.89466,290,
25.1963,54.2164,-2.45508,291,
25.7211,54.0622,-2.93315,292,
25.3328,53.9355,-3.08653,293,
-11.5958,19.2437,16.9994,294,
-11.8189,20.1121,16.2784,295,
-11.5049,19.4419,16.8058,296,
-11.9664,19.7973,16.3349,297,
-11.4718,19.1913,17.1097,298,
-11.5211,19.3045,16.5977,299,
-12.2643,19.6796,16.3087,300,
-12.0351,19.3496,16.172,301,
-11.5184,19.2043,16.2128,302,
-11.9868,19.6372,16.884,303,
-24.229,44.3086,-39.4011,304,
-24.229,44.3086,-39.4011,305,
-24.229,44.3086,-39.4011,306,
-24.229,44.3086,-39.4011,307,
-24.229,44.3086,-39.4011,308,
-24.229,44.3086,-39.4011,309,
-24.229,44.3086,-39.4011,310,
-24.229,44.3086,-39.4011,311,
-24.229,44.3086,-39.4011,312,
-24.229,44.3086,-39.4011,313,
-9.19774,20.4551,-7.04711,314,
-9.19774,20.4551,-7.04711,315,
6.75779,41.0425,-7.29577,316,
20.5343,33.903,-3.54911,317,
24.2387,37.057,-5.58286,318,
10.1087,50.1658,-9.6706,319,
11.9936,37.3174,1.431,320,
15.258,44.6212,6.12108,321,
14.7594,48.0133,1.42944,322,
12.3635,38.7187,-1.49667,323,
16.6463,46.7997,1.51038,324,
26.2465,34.1676,-4.89906,325,
26.3098,40.6954,6.30474,326,
-4.80939,19.1559,15.5374,327,
-13.3629,25.2234,8.12365,328,
-11.5816,16.5279,17.4359,329,
-16.0876,17.2584,8.76284,330,
-1.71165,16.1616,15.7689,331,
-13.8404,18.0987,6.82625,332,
-5.83873,24.4207,9.1437,333,
-10.0142,17.1397,15.8724,334,
-6.47693,14.0136,12.366,335,
-3.63846,21.8449,7.59433,336,
-4.9619,17.8253,-5.9781,337,
-10.5671,17.1545,-3.87428,338,
-7.38488,10.7866,0.884107,339,
-11.399,5.47191,-5.30432,340,
-10.1099,7.05192,-1.60553,341,
1.49698,14.7101,-8.7288,342,
-6.89397,18.6165,-8.62284,343,
-10.4496,15.0976,-6.44638,344,
-6.58762,11.9513,-1.2069,345,
-7.09777,15.9838,-1.46796,346,
10.0411,44.0886,-3.14827,347,
13.0896,42.8269,-5.8842,348,
5.40795,37.1809,3.10436,349,
7.53846,40.9678,1.50034,350,
3.72974,38.2351,-5.11531,351,
9.89589,39.705,2.06767,352,
9.48645,43.6125,5.4479,353,
12.7612,35.7955,0.878643,354,
12.6608,39.9252,0.323603,355,
4.21654,37.6772,2.20852,356,
-18.5412,45.9872,-37.5232,357,
-20.8384,46.477,-31.9361,358,
-23.3833,43.8414,-37.8334,359,
-21.4104,38.1945,-32.0529,360,
-19.9296,43.6409,-36.9146,361,
-25.327,41.5542,-38.5186,362,
-19.6466,42.6953,-38.8046,363,
-25.7709,42.4129,-30.5158,364,
-15.9619,36.8517,-32.0681,365,
-24.4156,44.1288,-32.7854,366,
13.6691,42.4547,4.68403,367,
8.93443,37.3108,4.90956,368,
8.4681,45.3353,5.31973,369,
6.63822,43.1053,-3.21783,370,
7.5788,38.042,-1.03148,371,
7.53027,46.4993,3.17397,372,
4.28249,42.437,-3.26635,373,
6.26894,44.7041,4.52289,374,
9.28417,44.3526,0.134327,375,
23.3445,50.8558,-6.86338,376,
-8.65046,17.4561,17.8864,377,
-13.6667,18.1053,18.6053,378,
-13.2696,20.1604,16.3105,379,
-13.4706,18.8438,15.7115,380,
-13.333,19.0709,16.7392,381,
-11.784,17.283,13.1216,382,
-11.2582,18.6669,15.6288,383,
-9.14865,17.2285,14.3378,384,
-7.9489,17.7654,16.5418,385,
-11.653,20.0938,12.2404,386,
-8.96523,20.4512,15.508,387,
-10.6991,20.3305,15.6937,388,
-11.3393,20.7017,17.0496,389,
-11.6533,20.8385,13.6743,390,
-11.9275,18.2372,16.4397,391,
-9.27133,18.5453,16.9758,392,
-12.2232,18.7676,17.7807,393,
-9.0928,18.014,14.1085,394,
-9.60856,21.9324,17.9321,395,
-24.5834,43.6237,-38.8969,396,
-9.19774,20.4551,-7.04711,397,
-9.19774,20.4551,-7.04711,398,
-9.19774,20.4551,-7.04711,399,
-9.19774,20.4551,-7.04711,400,
-9.19774,20.4551,-7.04711,401,
-9.19774,20.4551,-7.04711,402,
-9.19774,20.4551,-7.04711,403,
-9.19774,20.4551,-7.04711,404,
10.634,13.9763,-3.0309,405,
10.634,13.9763,-3.0309,406,
10.634,13.9763,-3.0309,407,
