x, y, z, e
101.252,-242.337,85.3609,309,
101.174,-244.379,84.5559,310,
97.5399,-245.387,84.6425,311,
97.4288,-243.351,84.7312,312,
-7.46618,76.114,69.6159,313,
-8.71377,73.5956,69.8961,314,
-5.68969,75.3665,69.0524,315,
-8.89078,76.1913,69.2979,316,
-9.71051,76.1529,66.7087,317,
-6.6379,74.4101,67.5327,318,
-5.14982,74.1228,67.1859,319,
-7.20494,73.1448,68.4149,320,
-5.84244,74.5532,67.6351,321,
-8.0677,72.8648,65.8994,322,
2.00952,2.07316,-2.15183,323,
2.48851,0.480251,0.0169683,324,
1.20872,-0.664193,-2.34806,325,
0.365795,-1.65833,1.42418,326,
1.12235,-0.291714,1.50566,327,
2.54619,0.563262,-1.90356,328,
-0.171178,-1.29486,1.74477,329,
2.12137,2.11635,0.36961,330,
-1.4377,-1.44318,-2.73428,331,
-0.594775,-1.66505,1.70083,332,
100.058,-248.191,82.7655,333,
98.4336,-245.661,83.6374,334,
100.259,-247.098,84.4137,335,
101.676,-246.31,83.8292,336,
101.806,-245.606,83.58,337,
98.6703,-247.076,84.1303,338,
101.581,-248.299,83.195,339,
100.603,-246.439,85.2559,340,
100.371,-244.769,82.2053,341,
98.2314,-245.96,83.5797,342,
-8.95084,76.3654,67.7141,343,
-7.32811,73.5635,69.2987,344,
-7.43663,73.0273,69.5625,345,
-7.34398,75.4642,67.8922,346,
-5.92279,72.958,68.3602,347,
-6.92124,74.0819,68.6014,348,
-6.60324,73.5497,66.7283,349,
-6.9675,72.6211,66.8074,350,
-7.56457,75.5712,67.0252,351,
-8.41384,73.4997,68.8628,352,
2.15738,1.65063,-0.0750449,353,
-1.59737,2.50502,-1.07532,354,
0.500351,1.23057,-1.344,355,
2.2504,1.94666,-0.559923,356,
-48.9069,7.77866,-25.0066,357,
-39.6243,81.7676,-113.616,358,
-18.6402,30.081,19.1622,359,
-111.946,131.81,-38.8871,360,
43.93,103.895,157.117,361,
-86.179,140.133,106.377,362,
25.6593,34.6785,62.5462,363,
134.588,134.991,52.0761,364,
129.446,149.916,37.5205,365,
-10.0879,-89.9237,-113.014,366,
-27.9599,38.8533,-22.8303,367,
-102.192,-101.312,-78.9535,368,
108.479,71.4502,-166.238,369,
14.5947,-125.05,-45.2051,370,
115.1,108.884,-103.504,371,
41.0251,31.8104,-41.0237,372,
91.0763,104.058,-191.517,373,
-39.0656,137.07,-67.1712,374,
205.976,-81.4154,-177.813,375,
-59.688,-31.6381,102.223,376,
28.0524,-48.208,64.7237,377,
-94.4889,137.079,91.0062,378,
134.914,-77.8462,49.1882,379,
93.2693,142.366,33.7687,380,
2.22122,130.475,76.9229,381,
61.5841,-19.3488,-105.134,382,
-56.468,-17.9259,-26.43,383,
81.4836,123.285,-24.7285,384,
190.309,44.1725,61.8796,385,
104.836,194.987,23.3493,386,
126.069,179.142,-71.1318,387,
44.821,-19.6553,102.378,388,
169.384,0.71853,-67.7831,389,
81.0775,19.5099,119.333,390,
154.012,138.324,106.667,391,
20.4569,164.913,-103.529,392,
45.6472,37.7043,-136.507,393,
90.6669,162.328,61.4342,394,
178.078,-23.1713,-64.2265,395,
-0.481835,-94.6238,3.12324,396,
0.473128,1.66015,-2.81536,397,
0.820917,-0.261173,-0.18833,398,
-0.855525,1.87744,-0.372051,399,
1.19178,0.653771,-0.0673542,400,
-1.01337,0.926607,0.320719,401,
1.17237,3.06681,0.324015,402,
101.561,-249.734,85.6935,403,
100.545,-248.992,83.6694,404,
99.662,-248.476,83.9349,405,
100.128,-249.024,84.261,406,
101.665,-247.981,84.5568,407,
