x, y, z, e
-87.0295,-183.058,-67.2661,120,
-91.6709,-180.095,-79.6396,121,
88.2493,-289.312,-33.6566,122,
0.405499,1.09387,-0.116367,123,
-0.521592,0.478249,-0.286264,124,
-0.521714,1.15738,-0.233711,125,
-0.199347,0.603436,-0.486801,126,
-0.247719,0.868398,-0.0993988,127,
0.084048,0.621229,-0.777245,128,
0.049501,0.44297,-0.289041,129,
-98.955,-221.412,-75.8172,130,
-98.955,-221.412,-75.8172,131,
-98.955,-221.412,-75.8172,132,
-16.0854,5.47337,-29.8715,133,
-31.7099,-7.43528,-50.5421,134,
-110.545,-66.3366,-59.5696,135,
-85.7941,18.7951,-70.68,136,
-75.0479,13.4978,0.551193,137,
-43.9956,-10.1619,-107.777,138,
-39.4021,-29.0201,-33.2471,139,
66.5059,-90.1707,-41.9955,140,
-2.77005,-12.4474,8.59426,141,
117.12,-87.0085,-15.7371,142,
16.3921,-41.4605,-62.1691,143,
-98.955,-221.412,-75.8172,144,
-98.955,-221.412,-75.8172,145,
-98.955,-221.412,-75.8172,146,
-98.955,-221.412,-75.8172,147,
-98.955,-221.412,-75.8172,148,
-98.955,-221.412,-75.8172,149,
-98.955,-221.412,-75.8172,150,
46.8126,-16.3961,39.3639,151,
46.8126,-16.3961,39.3639,152,
46.8126,-16.3961,39.3639,153,
46.8126,-16.3961,39.3639,154,
46.8126,-16.3961,39.3639,155,
46.8126,-16.3961,39.3639,156,
46.8126,-16.3961,39.3639,157,
46.8126,-16.3961,39.3639,158,
46.8126,-16.3961,39.3639,159,
46.8126,-16.3961,39.3639,160,
-0.930906,26.0257,8.69036,161,
-0.930906,26.0257,8.69036,162,
-0.930906,26.0257,8.69036,163,
-0.930906,26.0257,8.69036,164,
-0.930906,26.0257,8.69036,165,
-0.930906,26.0257,8.69036,166,
-0.930906,26.0257,8.69036,167,
-0.930906,26.0257,8.69036,168,
-0.930906,26.0257,8.69036,169,
-0.930906,26.0257,8.69036,170,
-0.070223,1.37434,-0.744072,171,
-0.070223,1.37434,-0.744072,172,
-0.070223,1.37434,-0.744072,173,
-0.070223,1.37434,-0.744072,174,
-0.070223,1.37434,-0.744072,175,
-0.070223,1.37434,-0.744072,176,
-0.070223,1.37434,-0.744072,177,
-0.070223,1.37434,-0.744072,178,
-0.070223,1.37434,-0.744072,179,
-0.070223,1.37434,-0.744072,180,
43.7096,-10.3687,35.6788,181,
43.4732,-10.1015,37.8353,182,
43.6986,-11.1591,37.0268,183,
46.5161,-13.8785,37.8813,184,
43.9467,-11.4717,35.3755,185,
46.9304,-14.2676,38.6736,186,
-1.03757,22.5122,4.60317,187,
-0.178778,22.5118,7.24378,188,
-1.52388,20.4594,5.73006,189,
-2.75469,21.6869,6.61891,190,
-2.65444,21.3278,8.05832,191,
-2.20856,18.9771,5.48423,192,
1.27299,19.8437,6.93554,193,
-2.258,22.6284,5.52696,194,
-21.8678,41.1641,-75.2015,195,
-15.9517,-100.424,41.5023,196,
34.8216,38.1576,92.6081,197,
-41.6742,-42.7512,75.8435,198,
-110.113,-71.6051,109.837,199,
1.05596,77.2575,19.4378,200,
-83.5519,-76.5998,50.973,201,
43.3703,-22.9864,142.432,202,
-25.0614,0.526284,-36.0323,203,
3.30129,-0.926536,58.2021,204,
-25.2596,23.4136,-179.05,205,
-54.4645,-43.165,-138.461,206,
-56.9787,72.1518,-105.435,207,
-91.554,-43.9673,-51.4338,208,
-22.9538,-2.17804,-29.4932,209,
-83.4298,50.9255,12.9467,210,
-29.151,-61.4851,-55.957,211,
32.07,-65.7242,-99.5898,212,
-103.974,2.19352,-82.5714,213,
103.447,16.833,83.4271,214,
-62.9804,-31.6051,-20.3614,215,
7.52875,1.64937,-32.8253,216,
63.457,-77.3351,-13.2791,217,
-117.808,-17.8628,59.6731,218,
-14.3974,9.08557,79.2082,219,
26.8633,-47.3213,-26.9715,220,
-7.62113,41.0554,-42.4457,221,
9.26057,114.968,-119.339,222,
-96.758,-19.7054,-97.7336,223,
-57.1653,-8.42064,-89.9458,224,
-97.1894,-51.0905,61.8366,225,
-79.9789,-29.2532,-12.8369,226,
41.6334,-64.7878,49.6265,227,
39.1811,54.3834,-4.83331,228,
41.8946,-33.3402,37.0873,229,
18.5348,49.5924,60.2869,230,
112.077,-41.7643,-63.7773,231,
2.86803,-42.9733,-18.5305,232,
-36.0497,-43.7169,54.4743,233,
-21.7621,-3.36889,34.6408,234,
29.7387,-62.6708,-16.8722,235,
5.39762,-45.324,-59.8161,236,
89.4266,-67.5798,-59.6837,237,
52.08,-25.5634,-8.55352,238,
39.1809,-2.26896,-17.3892,239,
-2.18189,-53.6981,-81.7388,240,
31.1316,-52.4164,-13.5225,241,
59.647,-20.0429,-19.7904,242,
110.435,-11.5363,-71.1726,243,
14.8829,-77.0262,-0.662012,244,
53.976,-169.58,-16.86,245,
31.0381,-174.107,-48.3758,246,
34.344,-104.89,-56.782,247,
79.2614,-130.92,-12.332,248,
88.4004,-182.229,10.0366,249,
69.7164,-144.186,-38.7989,250,
83.4831,-138.412,24.7109,251,
-69.4304,-56.4774,-26.6736,252,
-90.05,-86.9552,-32.061,253,
-101.512,-44.0273,-52.7178,254,
89.4135,-209.09,-13.7195,255,
76.4368,-212.701,-30.456,256,
85.1233,-205.52,3.2319,257,
24.8021,-9.28608,47.8489,258,
1.43882,-14.6422,9.30505,259,
40.6507,26.2716,2.3006,260,
9.05764,38.4006,26.4226,261,
49.3034,-6.40742,19.5138,262,
14.6538,-4.98405,36.0976,263,
18.4439,-14.0783,-0.715709,264,
1.31907,21.181,7.64861,265,
45.1905,155.258,-78.0067,266,
122.184,128.823,-2.40966,267,
161.994,98.2487,29.3111,268,
-33.4985,112.41,-35.976,269,
50.6353,78.1372,-28.1844,270,
52.7842,-23.6762,37.5444,271,
130.029,120.326,20.5371,272,
-29.9915,158.092,-107.368,273,
-47.8758,130.84,-13.6094,274,
37.367,-2.19275,11.147,275,
24.8088,-12.9184,39.7416,276,
7.28678,36.2404,-3.80586,277,
-78.4623,-118.344,-55.9258,278,
-66.745,-98.8909,-72.8657,279,
-62.1076,-136.587,-57.1898,280,
-78.6914,-114.97,-71.4188,281,
-92.2412,-123.161,-40.6011,282,
-5.28932,13.8138,19.6562,283,
19.3445,11.3733,21.3879,284,
-103.932,-143.471,-60.1512,285,
0.859004,22.2438,4.75286,286,
-96.6052,-214.185,-75.5129,287,
-98.5401,-210.523,-75.5173,288,
-98.3731,-213.201,-74.8441,289,
-99.3275,-211.023,-76.2204,290,
-97.5576,-210.503,-75.2827,291,
-98.5899,-210.712,-76.5741,292,
-98.4119,-213.529,-76.7579,293,
-96.8617,-212.87,-75.3609,294,
-95.9301,-211.522,-74.8024,295,
-96.158,-214.227,-76.6756,296,
46.5093,-14.9909,40.0114,297,
45.189,-14.2977,38.2421,298,
46.9553,-13.7844,37.1778,299,
46.1064,-14.1495,38.1572,300,
46.9046,-12.8522,39.211,301,
47.0228,-13.5082,38.5529,302,
43.5837,-12.7274,38.9685,303,
45.479,-12.7866,39.6163,304,
45.3896,-13.848,36.6706,305,
45.564,-11.676,39.6594,306,
0.0212713,20.1057,5.69393,307,
-1.07569,21.7868,7.30213,308,
-0.0946989,20.4455,6.36533,309,
-1.43202,20.0567,9.0451,310,
1.01312,23.0319,5.2259,311,
-1.65883,21.6464,8.00833,312,
-1.58962,22.2166,8.33939,313,
0.100375,21.5902,5.37934,314,
0.656422,22.2507,9.00433,315,
-0.963134,19.773,6.29697,316,
-99.2311,-213.395,-75.2759,317,
-99.3446,-214.607,-75.4024,318,
-97.6959,-213.265,-75.7418,319,
-97.4808,-213.848,-74.1484,320,
-96.5107,-213.941,-74.8685,321,
-98.5226,-215.631,-75.1453,322,
-98.7566,-213.511,-74.4424,323,
-98.8275,-215.487,-75.0469,324,
-96.6477,-214.174,-75.2169,325,
-98.6231,-213.99,-76.2181,326,
44.9409,-14.6985,39.689,327,
46.8139,-12.8209,37.6817,328,
45.3513,-14.8739,37.825,329,
46.6772,-13.4733,38.0495,330,
44.7155,-13.8051,37.7401,331,
45.5811,-14.5847,38.2074,332,
44.6937,-13.6704,37.3477,333,
45.9073,-13.0164,39.3611,334,
47.2421,-12.9882,38.922,335,
46.7789,-14.5179,39.5031,336,
-0.539506,24.142,6.81631,337,
0.254372,24.0484,6.86163,338,
-1.43995,21.7117,8.52071,339,
0.317637,23.6251,7.56752,340,
0.693106,24.2106,6.3231,341,
0.24897,21.568,7.23389,342,
-1.13105,23.1277,8.48701,343,
0.556505,22.9811,6.46446,344,
-1.06888,22.9597,6.34425,345,
-0.168615,21.394,8.29154,346,
-35.2485,72.0245,-63.2834,347,
-67.2273,-66.391,94.5153,348,
-49.1172,-5.72674,-30.0719,349,
-8.16845,7.35602,89.8406,350,
22.2856,-7.61695,15.7482,351,
-95.1065,-64.0671,37.2386,352,
28.8372,-53.2542,-71.4611,353,
22.3669,99.1928,13.0314,354,
-49.9912,-71.9938,1.1275,355,
-37.6132,-113.248,-65.3298,356,
-15.3946,38.7765,-13.687,357,
-10.1162,80.8488,-64.0732,358,
1.81585,51.4582,11.4285,359,
-51.2403,109.304,-21.5799,360,
37.395,93.431,89.8731,361,
-36.5886,114.037,61.0214,362,
27.0058,54.0725,36.0981,363,
88.9456,111.113,30.1444,364,
86.0215,119.6,21.8675,365,
20.6703,-19.8653,-67.2778,366,
-32.4552,34.9314,-25.6478,367,
-73.6475,-42.8482,-56.7911,368,
43.2563,53.02,-105.227,369,
-8.84111,-56.0205,-38.0639,370,
46.9303,73.7922,-70.4148,371,
5.82553,31.0232,-35.7436,372,
33.5998,71.1145,-119.254,373,
-5.90115,70.4703,-41.7709,374,
130.076,-50.7697,-103.167,375,
-17.3449,-23.1477,52.2281,376,
32.9897,9.41452,33.8807,377,
-29.6426,104.117,47.3142,378,
87.6075,-5.7339,25.9405,379,
66.3224,106.819,18.0593,380,
19.7869,100.742,40.116,381,
50.128,24.1648,-52.9356,382,
-10.2098,24.8921,-12.7089,383,
60.2986,97.0664,-11.8392,384,
136.239,50.1388,27.1782,385,
92.5531,127.222,7.48492,386,
82.2786,112.186,-32.0831,387,
44.4756,19.6895,48.6474,388,
102.432,29.1691,-30.525,389,
61.3447,37.9122,56.5359,390,
95.2795,93.1936,50.6431,391,
33.1394,105.565,-47.1569,392,
44.86,46.3776,-62.5007,393,
91.1674,95.1551,22.9918,394,
131.837,8.84639,-35.4755,395,
38.0969,-117.759,-9.7191,396,
-0.070223,1.37434,-0.744072,397,
-98.6815,-217.512,-74.9818,398,
-98.9358,-217.101,-76.1891,399,
-99.1224,-217.481,-75.394,400,
-98.9285,-216.315,-75.9366,401,
-98.6885,-217.871,-75.5094,402,
-97.4823,-217.254,-76.1851,403,
-98.039,-216.974,-74.4639,404,
-97.5146,-216.288,-74.4884,405,
-97.8937,-215.922,-76.0468,406,
-98.5981,-215.937,-75.4514,407,
