x, y, z, e
-22.6743,-3.41838,32.0054,73,
0.0185095,1.21802,-0.45114,74,
0.0185095,1.21802,-0.45114,75,
0.0185095,1.21802,-0.45114,76,
0.0185095,1.21802,-0.45114,77,
0.0185095,1.21802,-0.45114,78,
0.0185095,1.21802,-0.45114,79,
0.0185095,1.21802,-0.45114,80,
0.0185095,1.21802,-0.45114,81,
0.0185095,1.21802,-0.45114,82,
0.0185095,1.21802,-0.45114,83,
53.2753,72.6364,-4.8042,84,
52.827,75.1287,-6.5303,85,
52.4702,73.7979,-6.68081,86,
53.0796,72.521,-6.97654,87,
53.1223,72.7599,-4.50033,88,
53.1418,74.3658,-4.69012,89,
53.4174,73.1759,-5.60119,90,
53.0108,74.6597,-6.85633,91,
-22.6743,-3.41838,32.0054,92,
51.8387,74.2277,-4.87332,93,
-22.9173,-2.89208,32.5086,94,
-21.1885,-2.86315,31.9021,95,
-22.9829,-2.61513,30.435,96,
-22.8033,-0.445536,29.9994,97,
-23.2545,0.0352216,31.0652,98,
-23.3825,-0.513928,30.8708,99,
-22.1814,-2.28058,32.599,100,
-23.5297,-1.09531,30.3304,101,
-21.1757,-0.12088,31.2111,102,
-22.6753,-0.530866,30.4383,103,
-41.8184,36.6397,-68.5949,104,
-41.8776,35.862,-69.0111,105,
-42.0919,35.5323,-69.2414,106,
-41.9746,36.8011,-69.1952,107,
-42.5123,36.4072,-68.7539,108,
-42.2864,35.5467,-70.197,109,
-41.7684,37.2102,-69.0335,110,
-43.021,37.2041,-69.0217,111,
-42.6945,37.1286,-68.9042,112,
-42.3608,36.9912,-69.975,113,
-27.8978,36.9455,-21.6585,114,
-27.701,36.3279,-21.631,115,
-28.6443,36.2524,-22.4714,116,
-28.9063,36.787,-22.2521,117,
-27.3822,35.392,-21.2483,118,
-27.534,36.3013,-21.4031,119,
-27.7167,36.9089,-21.4101,120,
-28.3209,36.5668,-20.9798,121,
-28.8941,36.606,-20.923,122,
41.2165,53.9324,6.18063,123,
44.6558,73.8155,-22.9577,124,
54.361,65.5541,6.99803,125,
30.0875,36.4258,8.90147,126,
48.4578,78.6935,17.4051,127,
25.6429,62.4163,20.3056,128,
24.5635,69.5243,19.7915,129,
0.521345,31.369,8.64665,130,
2.55662,-5.18366,6.96239,131,
-14.0832,8.46177,21.9971,132,
-28.5262,35.9156,-21.3556,133,
26.7639,5.26494,-7.41559,134,
27.7242,6.2889,-7.67573,135,
27.6387,6.10231,-7.94099,136,
26.2524,6.71097,-7.96999,137,
27.2712,6.28194,-8.14516,138,
26.8445,6.0641,-8.00148,139,
27.2231,4.88572,-7.15887,140,
26.2217,5.55316,-8.5007,141,
26.0642,5.57642,-8.27902,142,
27.0496,5.97615,-8.47647,143,
34.08,50.2395,-21.7461,144,
-9.47705,52.1601,-2.67814,145,
27.1445,45.4877,1.13515,146,
30.8505,80.3957,-21.7601,147,
-5.52369,64.0545,3.05113,148,
23.8884,38.174,25.2414,149,
15.2408,54.2677,-16.4155,150,
11.1162,66.0981,-15.8396,151,
37.6536,39.7803,17.7967,152,
32.536,85.686,14.8691,153,
-18.2652,41.0175,-19.938,154,
-6.40788,41.8429,2.42538,155,
-6.07143,39.6291,-32.872,156,
-33.6232,47.3637,9.40191,157,
4.24093,17.5157,9.66422,158,
-34.2989,44.2778,-4.85879,159,
6.09346,21.2035,-4.10006,160,
18.415,3.51912,-6.69565,161,
1.01352,-1.42488,2.4425,162,
37.5977,31.6409,-21.7007,163,
29.6675,17.2614,11.868,164,
34.6962,6.16144,-12.6637,165,
-1.5234,31.1145,-12.3899,166,
5.53224,21.3154,3.00081,167,
7.45801,-2.28795,3.01866,168,
19.3947,-0.078896,-21.0298,169,
3.89925,-3.25798,12.7237,170,
20.8167,56.2963,14.677,171,
2.43973,57.2973,-17.903,172,
2.35284,61.4286,5.60031,173,
29.4937,64.2733,2.05184,174,
33.9094,56.8061,-18.7139,175,
29.2639,56.5196,-1.19472,176,
29.3427,70.8351,10.3431,177,
54.8812,60.5307,-13.3588,178,
35.1418,54.5475,-0.0585154,179,
-4.17089,1.31308,24.2955,180,
-28.1639,22.3809,31.5833,181,
-12.6627,8.2658,36.9293,182,
-32.1466,25.4764,29.191,183,
31.0791,69.052,-9.18197,184,
9.83165,62.673,12.4435,185,
15.4619,80.3989,-3.98235,186,
42.7739,76.6683,-11.4577,187,
45.8384,71.684,-10.8022,188,
46.5467,63.8601,-5.50809,189,
33.4601,82.7967,-3.5986,190,
47.4447,66.3313,-4.65332,191,
30.9676,80.6521,-5.46707,192,
50.9729,70.3525,6.14657,193,
20.6466,69.9596,0.00178574,194,
-21.6419,1.56332,27.7446,195,
-21.4855,-2.1791,30.8293,196,
-20.1435,1.48385,32.1801,197,
-22.1654,-0.654705,31.737,198,
-23.9743,-1.41736,32.6355,199,
-21.036,2.51733,30.2461,200,
-23.2723,-1.54939,31.0796,201,
-19.9175,-0.132289,33.497,202,
-21.7263,0.48919,28.7799,203,
24.5876,77.9503,0.931623,204,
24.6425,77.9448,1.7179,205,
24.0558,78.7968,1.14147,206,
23.8099,79.0592,1.98311,207,
24.2732,78.9775,1.38726,208,
25.2271,77.5508,0.51236,209,
24.5301,78.3274,1.06615,210,
23.8004,78.9932,0.420072,211,
23.9104,78.3946,1.45636,212,
24.6372,78.8495,1.64924,213,
52.5225,72.9968,-6.40905,214,
52.8853,73.9436,-6.05302,215,
51.6381,74.5298,-5.49087,216,
52.5779,74.3953,-6.27074,217,
53.2497,74.5927,-5.04194,218,
52.4801,74.0992,-6.59478,219,
51.9068,74.6057,-5.4172,220,
52.4789,73.1873,-6.72571,221,
52.975,73.7739,-5.2524,222,
52.4285,73.247,-6.33043,223,
-22.9942,-2.03264,32.4169,224,
-23.1474,-1.71305,31.6328,225,
-22.9601,-1.47531,30.5517,226,
-22.1277,-2.71937,30.6372,227,
-22.0388,-1.70323,31.4257,228,
-22.2737,-1.81334,30.9008,229,
-21.6828,-1.8463,31.1619,230,
-21.8784,-1.6074,30.6838,231,
-22.2079,-2.75434,31.9035,232,
-22.1144,-1.88524,31.9029,233,
0.0185095,1.21802,-0.45114,234,
-42.8244,36.1522,-69.7429,235,
-43.2779,35.342,-69.6801,236,
-43.0005,36.1099,-69.9188,237,
-42.9356,35.9631,-70.2053,238,
-43.4303,36.1472,-69.5909,239,
-43.2884,35.4903,-70.1973,240,
-43.3029,35.902,-69.8648,241,
-43.2989,35.8277,-69.3257,242,
-43.2232,36.016,-69.4138,243,
-42.9853,35.3656,-70.3,244,
-28.5377,35.5936,-21.4989,245,
-28.8631,36.2221,-21.844,246,
-28.5738,35.5631,-22.0689,247,
-28.0686,36.1862,-22.3069,248,
-28.5757,36.2293,-21.752,249,
-28.9047,35.9683,-21.8309,250,
-28.9525,35.659,-22.1934,251,
-28.8112,36.1962,-22.1262,252,
-28.6306,36.19,-22.2165,253,
-28.1836,35.6575,-21.7362,254,
27.6378,5.79583,-7.75129,255,
26.9255,5.58214,-7.7562,256,
27.0276,5.76976,-7.94356,257,
27.6865,5.27839,-7.36926,258,
27.4663,5.27829,-8.0385,259,
27.7344,5.75112,-7.48584,260,
27.1576,5.64262,-8.08529,261,
27.6745,5.40031,-7.28015,262,
27.6466,5.62016,-7.62864,263,
27.1674,4.91638,-7.4039,264,
20.3208,73.6239,-5.54944,265,
24.2402,78.658,1.16671,266,
24.2592,78.7244,0.882946,267,
24.1337,78.1465,1.0797,268,
24.2366,78.3653,0.998886,269,
24.513,78.5318,0.848735,270,
24.4552,77.9439,1.41864,271,
24.5321,78.3066,0.926771,272,
24.1705,78.2887,1.22109,273,
24.3592,78.4297,1.5101,274,
24.8266,78.2857,0.703925,275,
53.242,74.1486,-6.4349,276,
52.8299,74.0002,-6.09046,277,
53.2109,74.392,-6.17497,278,
52.5226,74.0585,-6.40087,279,
52.8913,73.9668,-5.60302,280,
52.6034,73.9277,-6.48507,281,
52.7815,73.613,-6.5248,282,
53.0252,73.5928,-6.05702,283,
52.7364,74.0621,-5.83533,284,
53.3435,73.6962,-6.39147,285,
-13.6095,41.8371,32.7266,286,
-22.6999,13.7936,16.4975,287,
-36.5243,-5.63643,33.6153,288,
-6.02822,-5.4211,24.46,289,
-24.132,22.9403,19.4046,290,
8.7293,22.7472,29.0949,291,
-22.2453,22.3952,8.90436,292,
-2.15568,57.8429,-31.1553,293,
-50.2032,60.7484,-21.9017,294,
-28.7149,67.3064,-55.2656,295,
38.5688,28.7417,18.3677,296,
29.8741,-0.395844,20.9877,297,
9.06812,23.1279,-9.79633,298,
27.2815,0.423589,-1.54261,299,
10.9633,35.5534,-0.305081,300,
31.2347,36.0013,-5.77262,301,
-2.04885,83.1143,8.26437,302,
29.6156,72.6357,-18.1723,303,
2.93329,45.601,18.4988,304,
-10.3438,76.0446,23.4885,305,
9.62643,33.6611,-8.15958,306,
15.6124,5.07114,-7.73665,307,
4.87789,-4.05679,-18.6339,308,
34.1286,3.56713,-16.8383,309,
18.638,16.9731,-21.8909,310,
34.0823,28.6511,-5.55068,311,
-0.00395268,65.1736,-14.1758,312,
28.7124,81.574,-13.9381,313,
3.96504,66.7151,-4.13573,314,
34.3581,75.6642,6.6326,315,
21.7596,69.9014,0.631661,316,
22.6771,54.2948,-8.73706,317,
20.4191,56.4065,9.8188,318,
25.497,69.597,-20.3799,319,
-32.6539,1.46272,18.4058,320,
-24.7935,18.3469,31.0547,321,
-13.3162,23.4409,20.4235,322,
-29.9515,-0.0722006,14.1588,323,
-13.3472,25.872,40.3284,324,
-6.15533,5.1692,6.37625,325,
-24.1408,26.7437,34.7911,326,
38.9612,71.6994,-17.6795,327,
38.354,83.8732,9.22204,328,
43.3616,82.4165,-10.8161,329,
37.4566,70.14,-12.0507,330,
-10.7891,19.3153,14.9118,331,
-4.29115,-0.939656,33.5162,332,
-11.0847,2.7359,34.1003,333,
11.0113,59.1337,8.10018,334,
17.045,62.2704,13.5387,335,
11.9095,73.1109,0.71128,336,
-17.5054,2.58156,33.0253,337,
-23.2372,-0.899354,31.5932,338,
-23.7401,8.77932,34.3211,339,
-15.5033,7.0397,28.3765,340,
-16.3214,6.48546,24.2251,341,
-21.9538,-0.0835937,32.1266,342,
-35.9267,35.2621,-64.4042,343,
-39.4607,39.6693,-68.6612,344,
-43.0405,36.2876,-65.9045,345,
-37.3992,42.4804,-61.8199,346,
-22.5586,-2.4055,31.333,347,
-22.7026,-3.02899,32.0438,348,
-22.6211,-2.75573,31.4826,349,
-22.4366,-2.6968,32.0227,350,
-22.2994,-2.76425,31.689,351,
-22.8282,-3.01853,31.7858,352,
-22.2699,-2.96982,31.2961,353,
-22.2991,-2.28312,31.6767,354,
-22.625,-3.05423,31.6231,355,
-22.5693,-3.24006,31.3237,356,
-43.2441,35.3724,-70.3236,357,
-43.2441,35.3724,-70.3236,358,
-43.2441,35.3724,-70.3236,359,
-43.2441,35.3724,-70.3236,360,
-43.2441,35.3724,-70.3236,361,
-43.2441,35.3724,-70.3236,362,
-43.2441,35.3724,-70.3236,363,
-43.2441,35.3724,-70.3236,364,
-43.2441,35.3724,-70.3236,365,
-43.2441,35.3724,-70.3236,366,
-28.8619,35.9766,-22.1133,367,
-28.8619,35.9766,-22.1133,368,
-28.8619,35.9766,-22.1133,369,
-28.8619,35.9766,-22.1133,370,
-28.8619,35.9766,-22.1133,371,
-28.8619,35.9766,-22.1133,372,
-28.8619,35.9766,-22.1133,373,
-28.8619,35.9766,-22.1133,374,
-28.8619,35.9766,-22.1133,375,
-28.8619,35.9766,-22.1133,376,
27.5394,4.88497,-7.84926,377,
27.5394,4.88497,-7.84926,378,
27.5394,4.88497,-7.84926,379,
27.5394,4.88497,-7.84926,380,
27.5394,4.88497,-7.84926,381,
27.5394,4.88497,-7.84926,382,
27.5394,4.88497,-7.84926,383,
27.5394,4.88497,-7.84926,384,
27.5394,4.88497,-7.84926,385,
27.5394,4.88497,-7.84926,386,
24.7647,78.5154,1.062,387,
24.7647,78.5154,1.062,388,
24.7647,78.5154,1.062,389,
24.7647,78.5154,1.062,390,
24.7647,78.5154,1.062,391,
24.7647,78.5154,1.062,392,
24.7647,78.5154,1.062,393,
24.7647,78.5154,1.062,394,
24.7647,78.5154,1.062,395,
24.7647,78.5154,1.062,396,
-18.4776,27.6458,-27.8312,397,
-1.30664,68.3883,5.71058,398,
23.0996,61.7695,-15.9295,399,
25.1358,51.7276,-12.6188,400,
9.02572,77.1788,10.7925,401,
24.0835,73.2714,16.5361,402,
32.5245,79.242,6.70469,403,
47.2161,77.2291,-19.5559,404,
54.1805,54.4392,-8.38976,405,
22.689,61.3815,-17.2426,406,
37.7688,69.1624,-22.2378,407,
