x, y, z, e
-373.833,505.103,-513.375,277,
-13.2,-213.608,75.3203,278,
225.706,183.014,-270.06,279,
320.258,-585.576,49.5492,280,
-17.8705,-144.829,-240.559,281,
-294.134,-311.826,387.777,282,
-100.204,238.679,422.825,283,
450.791,184.094,461.557,284,
-604.107,274.874,214.534,285,
343.368,-202.064,306.772,286,
112.577,-341.455,376.709,287,
35.7945,239.641,-198.15,288,
-26.1316,26.0176,-178.287,289,
-233.093,-362.485,76.6884,290,
-83.9175,-176.86,-15.502,291,
-356.059,-158.287,-466.97,292,
427.721,229.801,65.1824,293,
1.47854,-328.586,162.967,294,
-418.365,-199.535,393.289,295,
-187.735,-366.324,506.702,296,
55.8749,-594.003,94.6602,297,
-233.379,-709.878,107.667,298,
-86.8078,-309.727,-108.615,299,
474.801,-714.042,66.0723,300,
41.5047,-247.496,-92.3784,301,
-256.351,-382.095,261.802,302,
-127.575,57.5761,-69.7895,303,
342.858,343.023,-262.118,304,
-249.225,-285.791,241.423,305,
143.328,-168.973,90.2661,306,
93.7064,-270.853,-22.656,307,
-80.1375,150.788,-118.306,308,
218.278,0.318299,195.299,309,
-233.705,25.4614,50.653,310,
139.844,261.554,-205.108,311,
-181.152,220.024,286.008,312,
175.145,234.477,-205.2,313,
-32.9027,-1469.5,267.332,314,
303.247,-1358.02,236.678,315,
69.5738,-1249.71,351.707,316,
-160.564,-1398.57,115.054,317,
2.57428,-1194.72,455.47,318,
40.0217,-1359.03,412.048,319,
166.221,184.267,45.8774,320,
167.764,27.336,198.97,321,
-161.926,-164.869,89.4344,322,
90.5366,-130.372,-139.78,323,
132.235,-119.307,-139.5,324,
101.577,-186.61,174.059,325,
-40.9603,112.142,-29.6487,326,
-89.4478,-70.4645,31.4406,327,
-26.1338,-91.248,77.1177,328,
-29.9564,96.1033,-37.1221,329,
-12.6453,93.8636,-29.3955,330,
101.057,-38.695,-25.7169,331,
44.9752,92.7625,73.2014,332,
95.9891,90.0158,-4.56436,333,
338.229,-5260,301.864,334,
-5.3427,-3428.04,357.566,335,
6.70906,-3443.84,398.966,336,
-0.0274512,4.58836,0.206076,337,
-1.68619,2.12393,1.75141,338,
-0.694708,3.76167,-0.505982,339,
-3.04402,2.51811,1.30047,340,
0.395413,2.01394,1.24603,341,
-0.210807,1.59669,3.37561,342,
-2.54328,4.23129,0.597324,343,
-3.08138,4.22849,-0.530885,344,
-1.41848,4.40342,0.850261,345,
417.806,-6284.69,351.052,346,
416.494,-6283.67,351.759,347,
416.788,-6285.17,351.284,348,
416.243,-6284.29,349.66,349,
416.602,-6283.32,352.035,350,
417.398,-6284.11,349.965,351,
417.644,-6284.65,349.51,352,
417.939,-6284.38,351.882,353,
418.326,-6286.04,351.182,354,
417.1,-6283.76,349.913,355,
-45.9067,-4304.56,420.544,356,
-43.9019,-4302.07,420.315,357,
-44.5846,-4303.88,420.883,358,
-44.171,-4302.52,420.04,359,
-46.5872,-4304.49,421.763,360,
-45.7076,-4304.52,421.765,361,
-45.8485,-4303.38,421.902,362,
-46.1631,-4302.78,420.354,363,
-45.6334,-4302.09,420.252,364,
-45.4405,-4302.03,422.083,365,
-1.99742,3.64414,2.29077,366,
-2.58512,3.73286,1.52884,367,
-1.82347,4.01375,2.49475,368,
-1.04561,4.53122,2.47626,369,
-2.8422,3.81728,1.50284,370,
-3.18719,5.06728,1.72889,371,
-3.2911,5.35486,2.48184,372,
-3.4158,4.82265,0.823221,373,
-1.0002,5.11352,2.59491,374,
-1.5661,4.87428,1.66892,375,
417.268,-6296.34,350.356,376,
417.857,-6295.24,351.942,377,
417.121,-6294.99,351.187,378,
416.728,-6296.89,350.533,379,
417.941,-6296.55,351.915,380,
418.359,-6295.79,351.509,381,
417.761,-6296.38,351.27,382,
417.199,-6296.88,351.873,383,
418.364,-6295.96,351.304,384,
417.555,-6296.81,350.122,385,
-44.9442,-4313.48,421.918,386,
-44.5219,-4311.86,420.741,387,
-45.3973,-4312.69,421.925,388,
-46.0131,-4312.03,421.308,389,
-44.8065,-4313.23,420.759,390,
-45.1388,-4313.8,422.014,391,
-45.8713,-4313.67,421.48,392,
-44.6362,-4312.13,422.133,393,
-45.6046,-4312.99,420.667,394,
-45.6681,-4312.74,421.367,395,
418.173,-6307,351.092,396,
-254.495,-313.797,14.0055,397,
-297.713,-807.607,346.763,398,
-281.97,-635.605,153.305,399,
134.549,-521.285,305.689,400,
251.552,-663.68,470.651,401,
-234.376,-406.965,233.304,402,
-175.388,-374.669,379.049,403,
66.4282,-398.049,456.109,404,
155.267,-452.185,-34.8302,405,
190.407,-674.291,-82.6151,406,
201.123,-793.482,333.279,407,
