x, y, z, e
-57.5926,-7294.58,531.803,210,
-56.3189,-7293.27,531.363,211,
-57.2632,-7293.36,531.525,212,
-57.5139,-7294.72,531.117,213,
-57.853,-7292.93,530.078,214,
-56.9259,-7293.9,531.706,215,
-56.1837,-7293.78,530.6,216,
-56.7141,-7294.38,531.523,217,
0.562426,3.58906,-1.26368,218,
-0.143406,3.45197,-1.02521,219,
-0.747612,3.68317,-0.411115,220,
0.177892,2.21206,-0.795282,221,
-0.252602,3.08758,-0.033662,222,
-0.124241,2.00991,-1.35981,223,
0.00723286,1.92915,-0.614307,224,
-0.316385,2.74302,-0.745781,225,
-0.0372021,3.10418,-1.25666,226,
0.579638,2.05587,-0.727714,227,
516.308,-9805.14,433.787,228,
515.953,-9805.66,433.415,229,
516.218,-9805.4,434.174,230,
515.533,-9805.28,433.876,231,
516.272,-9805.97,434.375,232,
516.214,-9805.42,434.324,233,
516.085,-9805.63,433.808,234,
515.576,-9805.2,434.054,235,
515.525,-9805.33,433.922,236,
516.05,-9805.58,433.873,237,
-56.5361,-7306.24,531.313,238,
-57.3004,-7306.24,531.215,239,
-56.7751,-7306.09,531.335,240,
-57.3125,-7305.54,531.738,241,
-56.5597,-7306.2,531.264,242,
-56.8526,-7305.65,531.654,243,
-56.732,-7306.05,531.429,244,
-57.1558,-7305.52,530.831,245,
-56.6452,-7306.39,530.876,246,
-56.9131,-7305.58,530.902,247,
0.229286,3.32433,-1.29139,248,
-0.0303049,3.01066,-1.55165,249,
-0.387127,2.99952,-1.21958,250,
0.331126,3.01835,-1.17344,251,
0.245155,3.084,-0.891843,252,
0.1236,3.0503,-0.993835,253,
-0.40669,3.42327,-1.73626,254,
0.0440688,2.94383,-1.48878,255,
0.0628376,3.85825,-0.782037,256,
-0.409192,3.1168,-1.22138,257,
516.36,-9819.5,434.202,258,
516.36,-9819.5,434.202,259,
516.36,-9819.5,434.202,260,
516.36,-9819.5,434.202,261,
516.36,-9819.5,434.202,262,
516.36,-9819.5,434.202,263,
516.36,-9819.5,434.202,264,
-38.8169,-4230.54,336.021,265,
516.36,-9819.5,434.202,266,
516.36,-9819.5,434.202,267,
516.36,-9819.5,434.202,268,
-56.9539,-7318.17,531.696,269,
-56.9539,-7318.17,531.696,270,
-56.9539,-7318.17,531.696,271,
-56.9539,-7318.17,531.696,272,
-56.9539,-7318.17,531.696,273,
-56.9539,-7318.17,531.696,274,
-56.9539,-7318.17,531.696,275,
-56.9539,-7318.17,531.696,276,
-56.9539,-7318.17,531.696,277,
-56.9539,-7318.17,531.696,278,
0.0275582,4.08681,-1.53145,279,
0.0275582,4.08681,-1.53145,280,
0.0275582,4.08681,-1.53145,281,
0.0275582,4.08681,-1.53145,282,
-125.315,298.173,529.489,283,
564.933,229.788,578.011,284,
-736.436,385.554,287.208,285,
421.02,-242.019,377.037,286,
126.681,-419.792,466.23,287,
28.7571,321.309,-266.914,288,
-50.2204,48.8638,-241.581,289,
-314.169,-446.613,83.599,290,
-106.289,-242.522,-26.623,291,
-453.366,-218.834,-602.395,292,
548.199,274.348,74.7897,293,
-16.8616,-398.884,192.794,294,
-554.177,-233.725,487.561,295,
-284.416,-376.325,639.2,296,
37.5681,-677.251,94.6053,297,
-344.743,-830.406,111.796,298,
-151.017,-301.518,-174.065,299,
591.271,-835.906,56.8201,300,
57.6887,-344.051,-148.531,301,
-377.141,-390.337,315.253,302,
-166.034,61.3337,-120.161,303,
457.164,439.476,-374.945,304,
-327.19,-393.538,292.117,305,
208.372,-248.164,130.747,306,
135.996,-396.766,-33.9628,307,
-117.575,218.241,-173.478,308,
317.698,-1.23295,283.949,309,
-341.57,35.4409,72.9663,310,
203.291,379.808,-300.09,311,
-264.916,319.233,416.258,312,
254.784,340.313,-300.225,313,
-141.511,-1526.58,311.298,314,
348.802,-1363.97,266.583,315,
137.756,-1156.52,412.013,316,
-252.553,-1408.99,10.6559,317,
24.1267,-1063.25,587.989,318,
87.6369,-1341.92,514.351,319,
282.159,311.905,77.6162,320,
284.775,45.7526,337.259,321,
-274.373,-280.223,151.488,322,
153.799,-221.719,-237.255,323,
224.52,-202.952,-236.782,324,
172.526,-317.097,295.009,325,
-69.2165,189.583,-50.4746,326,
-212.47,-168.937,72.7154,327,
-63.6044,-217.803,180.113,328,
-72.5922,222.701,-88.4905,329,
-31.8899,217.435,-70.3237,330,
235.448,-94.24,-61.6743,331,
103.589,214.846,170.904,332,
223.534,208.388,-11.9402,333,
215.156,-5306.94,246.715,334,
93.4335,-3389.7,287.741,335,
138.869,-3449.25,443.82,336,
0.0275582,4.08681,-1.53145,337,
0.0275582,4.08681,-1.53145,338,
0.0275582,4.08681,-1.53145,339,
0.0275582,4.08681,-1.53145,340,
0.0275582,4.08681,-1.53145,341,
0.0275582,4.08681,-1.53145,342,
-57.8364,-7232.91,532.156,343,
-54.8486,-7231.62,529.579,344,
-57.6536,-7235.85,526.937,345,
-58.2165,-7234.05,531.107,346,
-54.4107,-7234.09,525.452,347,
-53.2197,-7229.84,529.646,348,
-56.0437,-7235.85,532.248,349,
0.0275582,4.08681,-1.53145,350,
512.121,-9735.67,433.573,351,
516.891,-9732.82,431.364,352,
514.754,-9733.11,434.216,353,
512.868,-9734.99,435.38,354,
514.187,-9736.46,432.486,355,
516.676,-9732.92,433.561,356,
511.73,-9735.84,433.452,357,
512.668,-9736.99,430.859,358,
514.947,-9737.49,430.56,359,
514.733,-9735.74,434.701,360,
-58.9737,-7244.22,527.156,361,
-58.2733,-7243.44,531.757,362,
-55.7315,-7246.09,527.288,363,
-56.3387,-7247.8,531.451,364,
-58.6086,-7245.02,527.769,365,
-55.0881,-7246.41,527.373,366,
-59.7001,-7243.79,529.039,367,
-58.4236,-7248.15,529.834,368,
-59.3168,-7243.35,527.545,369,
-55.1142,-7248.23,530.691,370,
515.617,-9751.2,434.103,371,
513.888,-9747.33,433.259,372,
513.355,-9747.92,434.372,373,
513.212,-9749.91,432.703,374,
514.672,-9747.43,435.207,375,
514.723,-9750.02,435.072,376,
512.091,-9749.95,430.741,377,
516.169,-9748.31,431.844,378,
516.169,-9747.05,433.734,379,
512.845,-9749.39,431.027,380,
-55.1543,-7256.15,531.856,381,
-59.12,-7259.33,528.901,382,
-56.3344,-7259.3,527.846,383,
-56.319,-7258.84,527.961,384,
-56.1435,-7254.97,529.706,385,
-54.4372,-7256.5,529.143,386,
-55.3761,-7255.74,527.681,387,
-58.1196,-7257.66,527.601,388,
-58.0958,-7259.04,528.676,389,
-57.1835,-7256.03,529.375,390,
-1.8388,1.20687,-1.43135,391,
0.651509,-0.983447,1.07193,392,
-0.206977,-1.32998,-2.28968,393,
-1.37324,0.627931,-1.94818,394,
1.75155,-1.45847,-1.03552,395,
2.26441,-1.58542,0.0298775,396,
-348.606,-433.598,19.6228,397,
-432.13,-908.591,419.488,398,
-408.737,-653.002,132.015,399,
210.199,-483.12,358.455,400,
384.059,-694.721,603.574,401,
-338.014,-313.251,250.892,402,
-250.361,-265.257,467.462,403,
108.972,-299.998,581.966,404,
240.985,-380.441,-147.547,405,
293.2,-710.489,-218.554,406,
309.124,-887.602,399.452,407,
