x, y, z, e
90.405,-194.379,75.441,319,
91.3128,-194.122,77.4709,320,
90.1032,-193.278,78.0491,321,
90.9923,-193.925,76.0525,322,
92.3173,-194.882,77.9333,323,
92.9144,-193.974,75.5614,324,
90.9654,-194.021,78.2189,325,
90.5281,-194.621,77.7727,326,
-7.35074,81.3002,56.9634,327,
-5.65376,82.0813,58.2594,328,
-5.57721,81.3869,57.4022,329,
-5.63911,81.21,58.1092,330,
-6.81267,82.4607,57.8532,331,
-5.34933,83.0399,58.0573,332,
-6.65537,81.7459,58.2404,333,
-7.75129,82.2062,59.4891,334,
-6.64759,80.8721,57.7109,335,
-6.43335,83.2613,58.3029,336,
92.6236,-196.051,77.1861,337,
92.3656,-196.571,76.446,338,
92.7415,-196.641,77.7876,339,
92.6506,-197.526,77.0805,340,
91.38,-197.412,77.8843,341,
92.4081,-196.151,77.5481,342,
92.2877,-195.848,76.3125,343,
92.5653,-197.226,77.5855,344,
91.1898,-196.425,76.9068,345,
91.9084,-196.79,77.007,346,
-6.93843,81.8178,58.3089,347,
-6.90578,82.6132,59.4366,348,
-6.26526,82.204,58.2204,349,
-6.76594,80.8613,59.3423,350,
-5.9091,82.4197,58.8103,351,
-6.97615,82.0122,58.3881,352,
-6.27057,81.7915,59.3914,353,
-5.44876,82.0254,58.9108,354,
-6.72303,82.1235,59.1776,355,
-6.92482,81.3477,59.792,356,
-43.4665,12.8108,-23.169,357,
-34.834,81.6184,-105.574,358,
-15.3194,33.5513,17.9067,359,
-102.091,128.156,-36.0775,360,
42.8691,102.196,146.2,361,
-78.1287,135.897,99.0142,362,
25.8779,37.8269,58.2527,363,
127.179,131.115,48.5158,364,
122.396,144.995,34.9794,365,
-5.09466,-78.5506,-105.589,366,
-28.6896,38.2166,-23.2877,367,
-97.5584,-91.8214,-75.3557,368,
97.8906,68.4584,-156.334,369,
10.7902,-113.844,-44.0458,370,
104.033,103.187,-98.1326,371,
35.3109,31.6826,-40.1666,372,
81.7458,98.7102,-179.786,373,
-33.6817,126.258,-63.0477,374,
193.654,-76.4404,-165.695,375,
-52.8141,-30.2598,94.1066,376,
28.8539,-38.8537,59.7168,377,
-83.9619,131.728,83.9134,378,
127.234,-66.1396,45.4142,379,
88.8948,136.596,31.2185,380,
5.07279,125.649,70.9478,381,
59.7243,-12.2849,-96.6604,382,
-48.9586,-10.9749,-24.2025,383,
78.0444,119.029,-22.6361,384,
181.531,45.141,56.2463,385,
102.842,183.986,20.7739,386,
118.96,168.273,-64.7927,387,
44.7649,-13.2682,93.6557,388,
158.515,5.33713,-61.7347,389,
77.8741,22.4973,109.139,390,
144.477,130.997,97.5724,391,
22.5157,155.278,-94.3776,392,
45.5194,39.1123,-124.493,393,
90.7481,151.423,55.1936,394,
170.571,-17.9737,-59.5591,395,
5.78094,-98.3796,1.03844,396,
0.345821,1.10922,0.0544908,397,
91.9719,-198.197,77.1909,398,
91.8965,-198.211,77.2783,399,
92.0131,-198.923,77.4572,400,
91.9753,-198.98,77.3056,401,
92.1558,-198.295,77.7934,402,
92.2455,-198.93,77.9881,403,
92.1179,-199.012,77.5785,404,
92.0405,-199.084,77.4921,405,
92.3234,-198.799,77.9643,406,
91.9778,-198.356,77.4909,407,
