x, y, z, e
-85.4691,-130.203,-64.3898,104,
-84.0629,-129.097,-65.865,105,
-83.6828,-128.564,-65.574,106,
-84.0145,-130.228,-64.239,107,
-85.3141,-129.124,-65.375,108,
-84.3664,-129.086,-65.7899,109,
-85.6009,-128.506,-65.1445,110,
-84.3268,-128.994,-64.128,111,
-83.9819,-128.499,-64.876,112,
-85.1746,-128.856,-64.1318,113,
75.5514,-230.454,-21.5018,114,
76.1369,-230.526,-22.3476,115,
76.2284,-229.908,-21.8462,116,
75.3322,-229.589,-21.8996,117,
75.7561,-230.086,-22.0017,118,
75.7422,-231.308,-20.6471,119,
76.1635,-231.011,-21.0814,120,
76.1291,-229.531,-22.1797,121,
75.098,-230.694,-21.164,122,
75.3189,-230.707,-20.9145,123,
31.1587,8.15016,25.1861,124,
29.9735,9.61243,25.9686,125,
30.6046,9.58111,25.0296,126,
31.1666,8.7443,26.5456,127,
29.9104,8.71494,26.151,128,
30.0151,8.66275,25.9022,129,
30.0055,8.56863,26.0885,130,
31.31,8.99388,26.6858,131,
31.6129,8.42336,26.3382,132,
-4.14154,22.4066,-22.3881,133,
-40.1447,-8.24169,-48.3893,134,
-93.103,-47.809,-54.4536,135,
-76.4761,9.37868,-61.9171,136,
-69.2572,5.82022,-14.0671,137,
-48.3977,-10.0733,-86.837,138,
-45.312,-22.7414,-36.7713,139,
61.7706,-85.753,-33.083,140,
15.234,-33.5419,0.900916,141,
95.7706,-83.6287,-15.4438,142,
28.1062,-53.0316,-46.6348,143,
29.8726,9.07103,25.4023,144,
-84.8234,-130.813,-65.1753,145,
-85.1538,-131.372,-64.7362,146,
-85.288,-131.378,-65.0101,147,
-85.003,-131.375,-64.7577,148,
-85.2378,-131.067,-64.7107,149,
-85.4605,-130.821,-64.6795,150,
-85.4214,-131.003,-64.6754,151,
-85.0281,-131.17,-64.7289,152,
-85.0689,-131.048,-64.8094,153,
-84.6607,-131.505,-65.0575,154,
75.367,-232.723,-21.6852,155,
75.4534,-232.496,-21.9722,156,
75.935,-232.393,-21.6479,157,
75.5718,-232.269,-22.0275,158,
75.4328,-232.519,-21.3352,159,
75.8108,-232.701,-21.5383,160,
75.5242,-233.048,-22.0308,161,
75.3976,-232.122,-21.2891,162,
75.4445,-232.594,-21.6919,163,
76.2116,-233.013,-21.9795,164,
31.5209,8.1033,26.5333,165,
31.4908,8.61073,26.1851,166,
31.6624,7.99459,26.655,167,
30.855,8.35642,26.5594,168,
30.7439,8.65913,26.1403,169,
30.8604,8.22654,25.7802,170,
31.0745,8.56581,26.6353,171,
31.2888,8.20398,25.9598,172,
31.0042,8.46183,26.5405,173,
30.9054,8.89773,25.9612,174,
-85.317,-133.062,-65.368,175,
-85.317,-133.062,-65.368,176,
-85.317,-133.062,-65.368,177,
-85.317,-133.062,-65.368,178,
-85.317,-133.062,-65.368,179,
-85.317,-133.062,-65.368,180,
-85.317,-133.062,-65.368,181,
-85.317,-133.062,-65.368,182,
-85.317,-133.062,-65.368,183,
-85.317,-133.062,-65.368,184,
76.0741,-234.816,-21.6825,185,
76.0741,-234.816,-21.6825,186,
76.0741,-234.816,-21.6825,187,
76.0741,-234.816,-21.6825,188,
76.0741,-234.816,-21.6825,189,
76.0741,-234.816,-21.6825,190,
76.0741,-234.816,-21.6825,191,
76.0741,-234.816,-21.6825,192,
76.0741,-234.816,-21.6825,193,
11.4904,8.89791,-10.8764,194,
-21.8239,33.4591,-55.1712,195,
-17.0284,-81.3088,39.4257,196,
24.127,31.022,80.8506,197,
-37.8783,-34.5604,67.2617,198,
-93.3531,-57.9487,94.8161,199,
-3.24247,62.7154,21.5407,200,
-71.8233,-61.9973,47.1023,201,
31.0565,-18.5396,121.237,202,
-24.4125,0.519067,-23.4218,203,
-2.53383,-3.4468,53.443,204,
-29.8874,24.3735,-157.915,205,
-53.0256,-28.3748,-125.757,206,
-55.0176,62.9874,-99.5915,207,
-82.4105,-29.0104,-56.8083,208,
-28.0606,4.09802,-39.4253,209,
-75.9739,46.1704,-5.80141,210,
-32.9704,-42.8893,-60.3919,211,
15.5332,-46.2477,-94.9608,212,
-92.2501,7.56146,-81.4776,213,
94.7539,28.7034,63.7367,214,
-55.0654,-31.7777,-6.40975,215,
-0.769548,-6.16995,-16.0076,216,
42.2982,-66.9922,-0.955957,217,
-97.2853,-21.1954,55.2211,218,
-17.6539,-0.443666,70.2642,219,
11.4143,-29.9629,-27.8146,220,
-15.0979,37.9826,-39.7114,221,
-2.119,94.8082,-98.828,222,
-83.6279,-8.73135,-82.2178,223,
-53.1883,-0.0554192,-76.2305,224,
-83.9595,-32.8608,40.4626,225,
-70.7279,-16.0719,-16.9477,226,
22.7698,-43.3914,31.0753,227,
20.8845,48.2294,-10.7944,228,
22.9706,-19.214,21.4349,229,
22.8228,34.146,43.9062,230,
94.7399,-36.0906,-51.4766,231,
10.7779,-37.0201,-16.69,232,
-19.1427,-37.5918,39.4373,233,
-8.15819,-6.57155,24.189,234,
35.8468,-63.3577,-16.0343,235,
18.9818,-51.3389,-45.7883,236,
77.202,-66.759,-45.6965,237,
51.3261,-37.6476,-10.2706,238,
42.3888,-21.5079,-16.3925,239,
13.7304,-57.141,-60.9776,240,
36.8118,-56.2529,-13.7135,241,
56.569,-33.8227,-18.0562,242,
91.7579,-27.9289,-53.6567,243,
25.5538,-73.304,-4.80296,244,
58.7784,-157.223,-17.5076,245,
47.0488,-159.539,-33.6236,246,
48.7393,-124.144,-37.9222,247,
71.7084,-137.454,-15.1922,248,
76.3817,-163.692,-3.75368,249,
66.8274,-144.238,-28.7264,250,
73.8672,-141.286,3.75023,251,
-70.3851,-59.1065,-40.5138,252,
-80.8134,-74.5206,-43.2385,253,
-86.6101,-52.8099,-53.6856,254,
76.4264,-208.782,-19.216,255,
73.5952,-209.57,-22.8676,256,
75.4904,-208.003,-15.5175,257,
26.7607,7.05134,28.3921,258,
21.6633,5.88273,19.9825,259,
30.2186,14.8094,18.4543,260,
23.3256,17.4557,23.7173,261,
32.1065,7.67942,22.2099,262,
24.5465,7.98996,25.8282,263,
25.3735,6.00578,17.7962,264,
76.0741,-234.816,-21.6825,265,
47.2409,139.061,-63.7388,266,
108.907,117.888,-3.19113,267,
140.792,93.4006,22.2148,268,
-15.7831,104.742,-30.0753,269,
51.6018,77.2927,-23.8348,270,
53.3229,-4.25228,28.8091,271,
115.19,111.083,15.1875,272,
-12.9743,141.331,-87.2546,273,
-27.2983,119.504,-12.1613,274,
25.2421,-3.13957,15.5425,275,
26.7622,6.25884,26.6233,276,
22.9392,16.9844,17.122,277,
-81.1426,-114.431,-61.3161,278,
-78.7557,-110.469,-64.7668,279,
-77.8111,-118.148,-61.5736,280,
-81.1893,-113.744,-64.472,281,
-83.9494,-115.413,-58.1944,282,
-1.39114,4.57855,3.09828,283,
1.62525,4.27971,3.31033,284,
31.563,8.08007,26.5409,285,
31.563,8.08007,26.5409,286,
31.563,8.08007,26.5409,287,
31.563,8.08007,26.5409,288,
31.563,8.08007,26.5409,289,
31.563,8.08007,26.5409,290,
31.563,8.08007,26.5409,291,
31.563,8.08007,26.5409,292,
31.563,8.08007,26.5409,293,
31.563,8.08007,26.5409,294,
-85.3831,-122.348,-65.6131,295,
-84.7416,-123.3,-65.1376,296,
-85.0207,-123.661,-65.5557,297,
-81.3763,-123.32,-64.5066,298,
-83.7165,-123.032,-62.3269,299,
-85.009,-122.489,-65.3981,300,
74.7115,-225.933,-20.1613,301,
72.9614,-222.912,-19.1414,302,
77.1444,-221.901,-20.013,303,
75.1508,-224.441,-18.9233,304,
76.294,-226.035,-19.3111,305,
74.8807,-222.865,-23.5887,306,
75.6359,-223.741,-23.4855,307,
75.5504,-222.088,-21.9178,308,
75.2939,-223.84,-20.5907,309,
73.5213,-223.674,-19.3053,310,
31.0776,7.35645,26.2963,311,
30.3436,10.8168,22.7854,312,
28.0837,10.468,23.2563,313,
30.4984,7.51774,22.799,314,
29.7163,9.55226,25.5687,315,
31.0883,9.75032,25.4004,316,
30.1019,10.7699,24.7438,317,
30.0446,8.16656,26.3222,318,
27.3362,11.2901,27.0128,319,
31.5702,7.54292,25.9059,320,
-0.972976,2.47309,2.35861,321,
-3.55072,2.2024,-0.554384,322,
-1.75135,6.71608,1.10033,323,
1.07909,5.87057,0.866863,324,
-0.535798,4.36509,2.02428,325,
-2.73069,3.20676,3.45834,326,
1.27837,2.98291,3.2644,327,
-1.37689,3.98284,0.964827,328,
-1.74311,2.81368,2.44925,329,
-1.70527,6.22916,-0.268883,330,
-85.9886,-124.888,-62.784,331,
-84.2146,-125.206,-63.4124,332,
-85.0995,-126.715,-63.8357,333,
-83.7187,-127.277,-65.7035,334,
-82.1198,-124.043,-62.5177,335,
-83.8081,-125.047,-64.238,336,
35.3264,-11.7733,93.0167,337,
-63.1566,-71.5816,68.4108,338,
-71.7968,94.7156,115.282,339,
69.7268,64.8259,13.1417,340,
55.67,55.3027,-58.1855,341,
-41.1055,-57.5655,77.5759,342,
39.7316,-38.6361,-47.8166,343,
-26.7082,44.2187,-127.848,344,
-94.0088,-19.3581,-76.0218,345,
12.0482,97.0665,0.768377,346,
-32.7795,57.5426,-44.874,347,
-58.5641,-54.0626,82.3602,348,
-43.9619,-5.14867,-18.0952,349,
-10.9446,5.40004,78.591,350,
13.6107,-6.67276,18.8498,351,
-81.0434,-52.1888,36.1776,352,
18.8933,-43.4704,-51.4676,353,
13.6763,79.4486,16.6593,354,
-44.6665,-58.5803,7.06105,355,
-34.686,-91.8435,-46.5238,356,
-6.03725,47.4318,-10.5264,357,
-1.877,80.5922,-50.2396,358,
7.52761,57.4271,9.26912,359,
-34.2901,103.02,-16.7473,360,
35.5704,90.5092,71.0974,361,
-22.7419,106.751,48.3572,362,
27.3817,59.4876,28.7131,363,
76.2013,104.446,24.0205,364,
73.8966,111.135,17.4969,365,
29.2586,-0.303515,-54.5073,366,
-33.7103,33.8363,-26.4345,367,
-65.6772,-26.5239,-50.603,368,
25.0449,47.8738,-88.1908,369,
-15.3849,-36.7461,-36.0699,370,
27.8961,63.9939,-61.1756,371,
-4.00291,30.8034,-34.2693,372,
17.551,61.9159,-99.077,373,
3.35907,51.8744,-34.6787,374,
108.883,-42.2129,-82.3249,375,
-5.52172,-20.7771,38.2685,376,
34.3682,25.5039,25.2688,377,
-11.5362,94.9132,35.1145,378,
74.3986,14.4013,19.4493,379,
58.7983,96.8938,13.673,380,
24.6917,92.4393,29.8388,381,
46.9292,36.3147,-38.3605,382,
2.70648,36.8477,-8.87761,383,
54.3834,89.7457,-8.2402,384,
121.142,51.8047,17.4888,385,
89.1235,108.3,3.05526,386,
70.0513,93.4898,-21.1799,387,
44.3791,30.6754,33.6446,388,
83.7374,37.113,-20.1218,389,
55.835,43.0505,39.0017,390,
78.8802,80.5923,34.9998,391,
36.6806,88.9937,-31.4166,392,
44.6402,48.7994,-41.8366,393,
91.3071,76.3991,12.2579,394,
118.926,17.7864,-27.4475,395,
48.8689,-124.219,-13.305,396,
-84.2211,-127.057,-65.494,397,
-82.8759,-124.804,-63.5856,398,
-82.3793,-125.692,-66.0604,399,
-84.6824,-124.169,-65.7203,400,
76.9406,-224.924,-22.293,401,
76.3207,-226.107,-22.6148,402,
74.4515,-225.347,-22.4013,403,
76.6518,-226.279,-21.8584,404,
75.4182,-224.851,-21.1555,405,
73.1188,-224.298,-21.5768,406,
75.9618,-227.329,-22.4466,407,
