x, y, z, e
104.955,-0.10608,-52.9253,102,
-7.43555,25.1396,14.0214,103,
64.9159,-11.2523,15.3189,104,
16.997,0.689142,13.0842,105,
31.1616,-10.72,47.2802,106,
64.2435,11.21,33.5804,107,
12.5688,19.6049,26.6159,108,
42.1901,-4.05874,48.0795,109,
31.2819,25.8904,29.879,110,
-2.24264,54.4833,20.9359,111,
-112.271,-197.943,-48.0763,112,
-103.595,-167.726,-92.4391,113,
-78.1132,-189.48,-80.0863,114,
-74.7894,-192.532,-82.0984,115,
-107.008,-154.285,-54.7727,116,
-70.6613,-190.158,-77.7039,117,
-71.2678,-152.874,-62.6561,118,
-97.1023,-189.572,-65.5468,119,
-80.0574,-195.964,-62.7499,120,
-91.2391,-188.825,-92.5588,121,
97.3368,-296.81,-48.2294,122,
57.9983,-40.0278,47.2034,123,
58.0893,-41.0482,45.8051,124,
55.8955,-40.3065,48.2891,125,
57.549,-42.9794,46.9421,126,
54.4099,-42.3243,46.5939,127,
57.5952,-42.9285,48.5572,128,
57.4035,-40.3867,49.1984,129,
-0.472931,50.6703,18.9229,130,
-2.13595,49.8366,20.2331,131,
-2.53952,50.3503,20.3323,132,
-24.6961,-6.73429,-35.2665,133,
-25.629,-6.85392,-52.0941,134,
-123.12,-79.6938,-63.2579,135,
-92.5118,25.5837,-76.9975,136,
-79.2225,19.0328,11.09,137,
-40.822,-10.2258,-122.873,138,
-35.1415,-33.5465,-30.7064,139,
69.9197,-93.3556,-48.4208,140,
-15.7497,2.76023,14.1406,141,
132.511,-89.445,-15.9485,142,
7.94692,-33.1185,-73.3681,143,
-2.49448,51.646,17.4133,144,
-1.10735,52.6444,18.8361,145,
-2.93761,52.911,18.9834,146,
-3.56934,51.4773,18.2778,147,
-2.35385,52.2346,19.7233,148,
-2.00166,52.6721,19.3119,149,
-0.954634,50.2397,17.4354,150,
1.24291,1.50106,-0.753548,151,
-106.546,-288.187,-84.1102,152,
-106.559,-289.662,-82.3865,153,
-107.444,-289.036,-81.4947,154,
-108.86,-287.81,-83.0207,155,
-106.569,-287.389,-81.6639,156,
-106.954,-289.024,-82.784,157,
-109.006,-290.223,-81.4235,158,
-106.421,-290.299,-83.8309,159,
-108.589,-290.206,-83.5332,160,
-109.028,-287.89,-82.0654,161,
56.0238,-42.0444,47.5561,162,
55.6726,-42.5149,48.6414,163,
57.8002,-43.3804,48.7022,164,
56.2798,-43.6641,46.7811,165,
57.3809,-41.8598,46.4925,166,
55.6478,-40.8045,48.1595,167,
57.0119,-41.383,48.757,168,
57.3683,-43.4759,46.4663,169,
56.7886,-42.926,49.1149,170,
57.6661,-40.8651,47.475,171,
-3.12651,51.5986,19.7483,172,
-3.53055,52.3032,19.185,173,
-1.16375,51.7845,20.5076,174,
-3.29424,52.9388,21.0017,175,
-2.81861,52.2663,21.1721,176,
-3.59253,52.0982,19.9476,177,
-1.36929,51.4939,21.0075,178,
-2.35122,52.5064,20.2053,179,
-2.0154,53.2821,18.8606,180,
-1.67325,53.2199,20.6996,181,
-108.468,-291.462,-83.2651,182,
-107.487,-291.093,-82.9249,183,
-108.36,-291.804,-81.8963,184,
-108.413,-290.588,-83.6115,185,
-107.476,-291.462,-82.6727,186,
-107.194,-291.544,-83.8518,187,
-108.304,-290.596,-83.335,188,
-107.553,-292.254,-81.8851,189,
-108.711,-291.34,-82.0462,190,
-107.658,-291.6,-82.951,191,
56.6221,-42.7127,48.9026,192,
57.443,-44.1975,48.8183,193,
56.7419,-43.07,48.7957,194,
57.1203,-42.8896,48.2745,195,
57.5877,-44.1261,47.0687,196,
57.7746,-42.9764,47.8037,197,
56.7955,-43.9443,48.235,198,
56.3881,-43.0881,48.5364,199,
56.6735,-42.9109,47.9483,200,
57.7568,-44.1298,47.4735,201,
-2.83445,52.0017,20.5862,202,
-2.12801,53.5138,19.2067,203,
7.50801,0.890399,61.633,204,
-21.9232,22.7215,-194.287,205,
-55.5019,-53.8278,-147.62,206,
-58.3926,78.7588,-109.647,207,
-98.1458,-54.7502,-47.5592,208,
-19.2722,-6.70263,-22.3328,209,
-88.805,54.3536,26.4628,210,
-26.3975,-74.8915,-52.7597,211,
43.992,-79.7654,-102.927,212,
-112.425,-1.6764,-83.3599,213,
109.715,8.27533,97.6225,214,
-68.6867,-31.4807,-30.4196,215,
13.5112,7.28655,-44.9497,216,
78.7111,-84.7915,-22.1632,217,
-132.603,-15.4603,62.8827,218,
-12.0498,15.9555,85.6562,219,
38.001,-59.8354,-26.3636,220,
-2.23087,43.2707,-44.4169,221,
17.4644,129.502,-134.125,222,
-106.224,-27.617,-108.919,223,
-60.0324,-14.4514,-99.8336,224,
-106.727,-64.2328,77.2458,225,
-86.6483,-38.7561,-9.87331,226,
55.2328,-80.213,63.0006,227,
52.3717,58.82,-0.535764,228,
55.5375,-43.5243,48.3716,229,
15.4435,60.7282,72.0963,230,
124.577,-45.8546,-72.6453,231,
-2.83443,-47.2652,-19.8574,232,
-48.2384,-48.1327,65.3149,233,
-31.5696,-1.05999,42.1758,234,
25.3352,-62.1755,-17.4763,235,
-4.39567,-40.9877,-69.9292,236,
98.2397,-68.1716,-69.7674,237,
52.6235,-16.8515,-7.31558,238,
36.8681,11.601,-18.1077,239,
-13.6535,-51.216,-96.7061,240,
27.0365,-49.6505,-13.3849,241,
61.8661,-10.1086,-21.0407,242,
123.9,0.281547,-83.8004,243,
7.18985,-79.7097,2.32332,244,
50.5139,-178.488,-16.3932,245,
19.4955,-184.61,-59.0112,246,
23.9661,-91.0098,-70.3785,247,
84.7066,-126.209,-10.2701,248,
97.065,-195.592,19.9784,249,
71.7991,-144.149,-46.0605,250,
90.4155,-136.341,39.8221,251,
-68.7421,-54.582,-16.6959,252,
-96.709,-95.9197,-24.0028,253,
-112.255,-37.6957,-52.0201,254,
98.7763,-209.312,-9.75684,255,
78.4855,-214.957,-35.9266,256,
92.068,-203.73,16.7489,257,
23.3901,-21.0642,61.8759,258,
-13.1416,-29.4393,1.60732,259,
48.1715,34.5351,-9.3451,260,
-1.22854,53.5005,28.3729,261,
61.7012,-16.563,17.5701,262,
7.52182,-14.3374,43.5011,263,
13.4481,-28.5574,-14.0615,264,
-2.86277,53.0734,20.267,265,
43.7123,166.935,-88.2928,266,
131.756,136.707,-1.84627,267,
177.279,101.744,34.427,268,
-46.27,117.937,-40.23,269,
49.9385,78.7459,-31.3202,270,
52.3959,-37.6795,43.842,271,
140.727,126.99,24.3938,272,
-42.2597,170.176,-121.868,273,
-62.7107,139.013,-14.6534,274,
46.1082,-1.51015,7.97812,275,
23.4006,-26.7438,49.199,276,
-3.99752,50.1226,-18.8934,277,
-76.53,-121.164,-52.0398,278,
-58.0861,-90.5442,-78.7045,279,
-50.7864,-149.881,-54.0294,280,
-76.8906,-115.854,-76.4269,281,
-98.2191,-128.747,-27.9176,282,
-8.09963,20.4718,31.5932,283,
32.1189,16.4873,34.4205,284,
-118.742,-131.084,-52.0182,285,
-1.23278,53.9107,21.1438,286,
-2.83366,53.8163,19.197,287,
-1.79975,51.9625,19.7109,288,
-1.86934,52.2547,19.5822,289,
-2.27566,52.3053,20.7982,290,
-2.90452,52.7698,19.2581,291,
-2.13057,52.9195,20.9566,292,
1.29943,1.33499,0.695288,293,
0.27633,0.597848,-0.434385,294,
1.07616,-0.360555,0.174825,295,
1.36999,-0.149794,-0.595035,296,
0.375027,0.172726,-1.14473,297,
0.559786,0.541816,-1.05745,298,
1.03069,1.44138,-0.0408796,299,
0.897809,0.178585,-1.01192,300,
0.702124,0.302124,-0.505554,301,
1.22204,1.45432,-0.750191,302,
-108.882,-293.777,-83.4487,303,
-108.575,-293.506,-83.4566,304,
-108.191,-294.315,-82.8226,305,
-108.312,-294.436,-83.0328,306,
-108.715,-294.089,-83.5116,307,
-108.018,-294.317,-82.8183,308,
-108.834,-294.31,-83.1724,309,
-108.063,-294.026,-82.9429,310,
-108.294,-294.392,-83.2309,311,
-108.092,-293.771,-83.011,312,
57.7897,-44.6432,48.3749,313,
57.4746,-44.0477,48.2836,314,
57.1864,-44.6312,48.0076,315,
57.3006,-44.2868,48.3064,316,
57.4199,-44.1308,48.4136,317,
57.3711,-43.9422,48.7332,318,
57.3738,-44.1689,47.9501,319,
57.9182,-44.2965,48.6919,320,
57.3249,-44.1872,48.7072,321,
57.4953,-44.9135,48.1844,322,
-2.57865,53.5248,20.1044,323,
-2.05177,54.1977,20.6714,324,
-2.43103,53.753,20.955,325,
-2.10741,54.1148,20.2201,326,
-1.7624,54.188,20.8779,327,
-1.78916,53.452,20.5385,328,
-2.449,53.5518,20.3156,329,
-1.78178,53.3507,20.0733,330,
-2.29238,54.0589,20.5409,331,
-2.43896,54.0475,20.894,332,
1.12307,0.780884,-0.557283,333,
0.916334,1.0272,-0.664831,334,
1.27129,0.93247,-0.0507675,335,
1.24999,0.851779,-0.766915,336,
1.17336,1.24995,-0.560701,337,
0.402005,1.23091,-0.689886,338,
1.16839,1.07054,-0.245323,339,
0.929151,0.842898,-0.315851,340,
0.919446,0.618404,-0.612552,341,
0.867535,1.50924,-0.953414,342,
-108.787,-296.576,-83.3503,343,
-108.787,-296.576,-83.3503,344,
-108.787,-296.576,-83.3503,345,
-108.787,-296.576,-83.3503,346,
-37.0285,82.4648,-76.5555,347,
-73.4728,-75.2788,103.278,348,
-52.8339,-6.14349,-38.7062,349,
-6.16703,8.76614,97.9508,350,
28.5396,-8.29765,13.5121,351,
-105.245,-72.6304,38.0035,352,
36.0061,-60.3077,-85.8751,353,
28.6323,113.427,10.416,354,
-53.8299,-81.6641,-3.15017,355,
-39.7234,-128.679,-78.8875,356,
-22.1405,32.5367,-15.9657,357,
-16.0562,81.0337,-74.0462,358,
-2.30194,47.155,12.9853,359,
-63.4603,113.835,-25.0638,360,
38.7105,95.5373,103.409,361,
-46.5711,119.29,70.1515,362,
26.7347,50.1685,41.422,363,
98.1334,115.92,34.5592,364,
94.7628,125.703,25.0185,365,
14.4787,-33.9679,-76.4845,366,
-31.5503,35.7208,-25.0806,367,
-79.3935,-54.6169,-61.2523,368,
56.3854,56.73,-117.508,369,
-4.12351,-69.916,-39.5014,370,
60.6527,80.8561,-77.0757,371,
12.9111,31.1816,-36.8065,372,
45.1698,77.746,-133.801,373,
-12.5771,83.8767,-46.8839,374,
145.354,-56.9387,-118.193,375,
-25.8685,-24.8568,62.292,376,
31.9959,-2.18482,40.0894,377,
-42.6961,110.752,56.1093,378,
97.1301,-20.25,30.6203,379,
71.7468,113.975,21.2216,380,
16.251,106.727,47.5252,381,
52.4341,15.4056,-63.4432,382,
-19.5215,16.2729,-15.4709,383,
64.563,102.344,-14.4338,384,
147.123,48.9378,34.1635,385,
95.0256,140.863,10.6784,386,
91.0936,125.664,-39.9435,387,
44.5451,11.7694,59.4634,388,
115.909,23.442,-38.025,389,
65.3168,34.2078,69.1768,390,
107.102,102.278,61.9207,391,
30.5864,117.511,-58.5046,392,
45.0184,44.6317,-77.398,393,
91.0666,108.677,30.7302,394,
141.145,2.40127,-41.263,395,
30.331,-113.102,-7.13395,396,
-108.787,-296.576,-83.3503,397,
-108.787,-296.576,-83.3503,398,
-108.787,-296.576,-83.3503,399,
-108.787,-296.576,-83.3503,400,
-108.787,-296.576,-83.3503,401,
-108.787,-296.576,-83.3503,402,
57.8064,-45.5117,48.6084,403,
57.8064,-45.5117,48.6084,404,
57.8064,-45.5117,48.6084,405,
57.8064,-45.5117,48.6084,406,
57.8064,-45.5117,48.6084,407,
