x, y, z, e
382.866,-532.404,-506.1,122,
-8.71754,347.289,381.088,123,
-390.686,-188.681,338.942,124,
44.5283,-25.9768,217.693,125,
41.1041,166.176,324.589,126,
-317.866,139.782,228.907,127,
-200.241,429.354,-257.583,128,
128.337,-267.698,-206.986,129,
83.4211,-167.937,-203.505,130,
21.7862,161.411,-248.766,131,
477.932,-159.807,-290.67,132,
0.414487,5.18741,-2.45892,133,
402.452,-5844.11,338.493,134,
402.404,-5843.63,338.947,135,
403.131,-5843.92,338.749,136,
403.086,-5843.56,338.776,137,
402.781,-5844.15,338.417,138,
403.113,-5843.52,339.185,139,
403.06,-5844.21,338.994,140,
402.969,-5843.38,338.866,141,
402.584,-5843.73,339.18,142,
402.793,-5843.79,339.114,143,
518.34,6.19306,-40.1873,144,
-298.617,119.706,237.361,145,
193.282,-192.308,41.2027,146,
138.876,-111.604,304.794,147,
295.09,175.688,-331.648,148,
309.342,-562.479,378.806,149,
288.949,-362.598,-290.6,150,
146.067,-547.182,99.2044,151,
-159.201,463.494,-302.697,152,
276.982,-286.512,338.128,153,
-92.9895,78.2029,387.339,154,
289.864,-159.865,440.605,155,
177.805,206.945,237.366,156,
-100.349,235.679,-25.2548,157,
99.8554,-398.643,55.6402,158,
-264.099,7.2948,264.351,159,
206.86,-80.2123,-123.724,160,
97.0978,-387.482,440.166,161,
-130.473,-921.768,65.509,162,
313.863,-484.752,-218.064,163,
198.244,-1490.87,253.912,164,
226.228,-1511.85,356.798,165,
254.383,-1462.86,188.637,166,
266.354,-1654.67,346.759,167,
65.7882,-1468.09,383.91,168,
294.293,-1727.2,-27.0711,169,
432.894,-1407.14,-55.7249,170,
431.089,-1618.25,263.36,171,
337.111,-1409.51,170.723,172,
439.649,-1748.99,175.719,173,
-114.734,-2244.26,239.226,174,
-38.945,-2198.81,229.976,175,
-14.0548,-2256.64,381.608,176,
57.3848,-2327.93,287.1,177,
40.0418,-2324.97,392.82,178,
-91.2931,-2276.97,276.752,179,
-23.7342,-2290.18,421.818,180,
-88.9726,-2239.89,406.978,181,
14.6575,-2343.01,356.809,182,
-119.428,-2247.9,261.932,183,
-42.863,-3862.47,403.457,184,
400.179,-5768.27,332.742,185,
404.3,-5769.67,339.531,186,
396.453,-5767.5,336.904,187,
403.305,-5768.59,335.824,188,
397.074,-5770.05,336.95,189,
398.417,-5764.76,334.108,190,
397.056,-5767.66,339.856,191,
402.902,-5766.69,335.194,192,
397.095,-5765.28,338.132,193,
-43.3956,-3936.37,405.64,194,
-43.3608,-3936.36,405.446,195,
-43.5254,-3937.16,404.811,196,
-43.406,-3936.52,405.335,197,
-43.3475,-3937.25,405.548,198,
-43.7229,-3936.5,405.42,199,
-42.9553,-3936.51,405.457,200,
-43.6996,-3937.17,405.436,201,
-43.148,-3936.7,404.984,202,
-43.2763,-3936.48,404.936,203,
-0.761635,5.42327,-2.74866,204,
-0.462523,5.09584,-2.48196,205,
-0.252831,5.33282,-2.03447,206,
-0.189291,5.5751,-1.90135,207,
0.190878,5.68769,-2.10909,208,
-0.362819,5.05464,-2.46146,209,
-0.0219582,5.80219,-2.37326,210,
0.138478,5.10133,-2.50497,211,
-0.627415,5.37817,-1.97005,212,
-0.120808,5.805,-2.49487,213,
403.229,-5854.62,339.071,214,
403.229,-5854.62,339.071,215,
403.229,-5854.62,339.071,216,
403.229,-5854.62,339.071,217,
403.229,-5854.62,339.071,218,
403.229,-5854.62,339.071,219,
403.229,-5854.62,339.071,220,
403.229,-5854.62,339.071,221,
403.229,-5854.62,339.071,222,
403.229,-5854.62,339.071,223,
-43.4562,-3945.73,405.684,224,
-43.4562,-3945.73,405.684,225,
-43.4562,-3945.73,405.684,226,
-43.4562,-3945.73,405.684,227,
-43.4562,-3945.73,405.684,228,
-43.4562,-3945.73,405.684,229,
-43.4562,-3945.73,405.684,230,
-43.4562,-3945.73,405.684,231,
-43.4562,-3945.73,405.684,232,
-43.4562,-3945.73,405.684,233,
398.663,-5791.96,336.863,234,
398.473,-5787.58,334.702,235,
-42.6293,-3889.09,405.78,236,
-40.9994,-3894.42,403.517,237,
-41.7916,-3893.58,404.858,238,
-45.6429,-3890.71,404.059,239,
-41.8115,-3889.28,403.849,240,
-41.4424,-3893.63,405.563,241,
-45.6653,-3891.22,404.213,242,
-40.2622,-3890.59,404.582,243,
-40.9381,-3889.35,404.014,244,
-58.2652,-458.37,-1.7241,245,
-343.166,-514.608,-393.168,246,
-302.105,345.102,-497.574,247,
255.786,21.8079,54.5162,248,
369.307,-615.475,332.347,249,
137.237,-142.975,-274.212,250,
308.224,-71.2601,514.605,251,
-47.1179,4.9714,296.802,252,
-305.927,-377.585,229.183,253,
-449.802,161.239,-30.0985,254,
392.955,-216.282,114.748,255,
142.853,-285.87,-207.81,256,
310.263,-147.477,441.447,257,
-20.9745,-391.129,502.595,258,
-471.25,-494.354,-240.247,259,
284.468,294.173,-375.248,260,
-324.417,527.926,89.6493,261,
451.236,-335.649,-43.4996,262,
-216.558,-308.217,276.111,263,
-143.515,-483.485,-433.379,264,
-40.6676,-3892.79,401.049,265,
-2.9503,3.06182,-3.12563,266,
-0.175619,1.64856,1.68323,267,
-1.28198,0.725684,2.03499,268,
-0.192831,1.12944,0.410611,269,
-0.690161,-1.53482,2.56143,270,
0.812631,2.77323,-0.0997193,271,
-1.35083,1.81666,-1.09236,272,
0.328852,1.15197,2.00826,273,
-2.2358,-0.275933,2.12178,274,
-2.39181,0.391324,-2.30822,275,
-20.8451,-461.132,346.349,276,
-358.545,486.294,-492.934,277,
-15.818,-209.787,70.0555,278,
213.974,171.706,-262.149,279,
304.92,-567.565,45.2674,280,
-20.3103,-143.632,-233.774,281,
-286.034,-304.257,370.593,282,
-96.3971,229.659,406.652,283,
433.483,177.165,443.9,284,
-584.043,258.092,203.515,285,
331.593,-196.006,296.118,286,
110.438,-329.577,363.135,287,
36.8616,227.258,-187.723,288,
-22.4792,22.5536,-168.69,289,
-220.8,-349.729,75.6405,290,
-80.5253,-166.905,-13.8159,291,
-341.305,-149.107,-446.435,292,
409.454,223.047,63.7257,293,
4.25936,-317.927,158.444,294,
-397.773,-194.351,378.995,295,
-173.076,-364.808,486.61,296,
58.6507,-581.38,94.6686,297,
-216.493,-691.603,107.041,298,
-77.072,-310.971,-98.6904,299,
457.141,-695.564,67.4752,300,
39.0508,-232.856,-83.8642,301,
-238.036,-380.845,253.698,302,
-121.743,57.0064,-62.152,303,
325.526,328.398,-245.01,304,
-237.404,-269.454,233.737,305,
133.466,-156.965,84.1282,306,
87.2942,-251.761,-20.9416,307,
-74.461,140.56,-109.941,308,
203.204,0.553506,181.857,309,
-217.35,23.9482,47.2697,310,
130.224,243.624,-190.707,311,
-168.451,204.982,266.259,312,
163.069,218.429,-190.792,313,
-16.4351,-1460.85,260.666,314,
296.34,-1357.12,232.143,315,
59.2356,-1263.84,342.563,316,
-146.616,-1396.99,130.884,317,
-0.693612,-1214.65,435.376,318,
32.8022,-1361.62,396.537,319,
148.642,164.915,41.065,320,
150.022,24.5437,178.002,321,
-144.877,-147.378,80.0255,322,
80.9444,-116.522,-125,323,
118.242,-106.624,-124.75,324,
90.8201,-166.825,155.719,325,
-36.6759,100.4,-26.4911,326,
-70.7946,-55.5337,25.1823,327,
-20.4524,-72.0591,61.5013,328,
-23.4918,76.908,-29.3334,329,
-9.72731,75.1271,-23.1898,330,
80.6796,-30.273,-20.2648,331,
36.0879,74.2516,58.3873,332,
76.6503,72.0676,-3.44601,333,
356.89,-5252.89,310.226,334,
-20.3196,-3433.86,368.153,335,
-13.3296,-3443.02,392.165,336,
401.193,-5799.96,339.303,337,
402.418,-5802.36,338.272,338,
401.818,-5800.31,337.406,339,
401.276,-5801.35,338.466,340,
400.799,-5802.67,335.299,341,
400.262,-5798.92,338.339,342,
400.988,-5802.31,337.111,343,
399.07,-5799.6,337.866,344,
399.702,-5798.66,338.987,345,
400.758,-5800.56,335.335,346,
-40.9052,-3900,404.148,347,
-43.1539,-3899.5,401.303,348,
-41.6932,-3903.18,402.223,349,
-41.9735,-3899.59,405.966,350,
-40.795,-3900.57,403.102,351,
-41.6349,-3898.85,403.697,352,
-45.744,-3903.34,401.278,353,
-43.9215,-3902.91,402.308,354,
-42.6447,-3902.67,404.153,355,
-44.3303,-3902.6,403.749,356,
2.34091,1.23248,0.944197,357,
-2.03438,1.79754,-1.39413,358,
1.83506,-0.594964,-1.6427,359,
1.29809,1.18747,-2.66034,360,
-0.598331,-0.0999534,-0.975875,361,
-0.357692,3.74629,-2.12978,362,
-0.937544,2.09616,0.516022,363,
-2.24938,2.32245,1.34674,364,
0.884716,2.21518,-2.88481,365,
-0.414914,0.0231888,-1.44372,366,
400.024,-5811.58,336.914,367,
402.053,-5812.47,339.033,368,
403.074,-5813.13,337.703,369,
402.668,-5810.72,336.115,370,
403.191,-5813.21,339.48,371,
400.042,-5809.62,337.211,372,
403.793,-5812.16,335.959,373,
400.559,-5811.55,338.717,374,
402.472,-5812.06,338.862,375,
402.204,-5810.26,337.322,376,
-44.479,-3908.65,404.937,377,
-42.1559,-3908.62,403.688,378,
-44.6317,-3909.65,405.871,379,
-41.37,-3909.61,402.807,380,
-44.5996,-3910.59,405.25,381,
-44.7393,-3910.13,404.701,382,
-43.4049,-3911.38,402.32,383,
-45.0741,-3908.69,402.448,384,
-43.2472,-3911.05,403.429,385,
-43.1629,-3911.81,402.224,386,
1.75474,3.63248,-0.641362,387,
-0.554659,2.04906,0.652013,388,
1.15389,1.60373,-0.731208,389,
1.60215,1.56088,-0.738411,390,
-0.961043,2.77723,-1.42312,391,
-0.415494,4.70527,-2.70808,392,
-0.73777,2.36291,-2.97945,393,
-0.165731,1.07833,0.490753,394,
-1.32885,1.74729,-1.66874,395,
-213.669,33.22,74.0898,396,
-240.225,-295.632,13.1537,397,
-277.332,-792.295,335.737,398,
-262.749,-632.967,156.533,399,
123.079,-527.07,297.689,400,
231.461,-658.974,450.495,401,
-218.662,-421.174,230.638,402,
-164.02,-391.258,365.643,403,
59.9776,-412.915,437.025,404,
142.271,-463.063,-17.7397,405,
174.821,-668.803,-62.0035,406,
184.748,-779.211,323.245,407,
