x, y, z, e
72.3108,38.3482,-23.0597,99,
31.7847,13.1235,-21.5085,100,
34.6106,14.0682,1.91101,101,
70.9392,19.6873,-18.8542,102,
-80.992,-108.519,-62.2888,103,
-80.0954,-108.958,-62.3372,104,
-81.8695,-109.19,-62.2391,105,
72.5209,-205.354,-20.299,106,
73.0694,-204.368,-20.8309,107,
71.8655,-204.914,-21.0414,108,
71.8919,-205.13,-20.7667,109,
72.4246,-203.562,-19.5947,110,
72.5546,-205.285,-21.3728,111,
73.234,-204.49,-21.0152,112,
72.2478,-205.142,-21.2555,113,
73.1706,-203.64,-21.2854,114,
71.5996,-204.807,-20.3168,115,
26.765,12.3838,23.1161,116,
25.7951,11.7127,22.4404,117,
26.1079,12.2058,22.5307,118,
27.0812,11.5139,22.9681,119,
27.1457,12.924,22.0778,120,
26.4891,12.649,22.4627,121,
26.7539,11.3163,22.4056,122,
25.7146,11.8812,22.5465,123,
26.5468,12.0147,21.8438,124,
26.0609,13.0555,22.7198,125,
25.6911,12.4611,22.3433,126,
26.4175,12.6552,22.8808,127,
26.945,12.3914,21.5932,128,
26.3474,13.0098,21.7335,129,
25.7118,12.419,21.6257,130,
26.4388,12.2685,23.2104,131,
26.4054,12.1191,22.9419,132,
-0.808372,27.1321,-20.2997,133,
-42.4986,-8.46674,-47.7886,134,
-88.2353,-42.6386,-53.0259,135,
-73.8758,6.75086,-59.4716,136,
-67.6412,3.67764,-18.1467,137,
-49.6262,-10.0486,-80.9933,138,
-46.9613,-20.9892,-37.7548,139,
60.4491,-84.5202,-30.5958,140,
20.2584,-39.4288,-1.24606,141,
89.8127,-82.6856,-15.362,142,
31.3753,-56.2608,-42.2996,143,
26.4706,12.7912,21.5266,144,
25.7662,11.5667,22.0068,145,
27.5557,11.7325,21.4415,146,
-80.8859,-109.621,-61.8299,147,
-81.2389,-110.234,-61.9048,148,
-81.4405,-109.813,-62.6662,149,
-81.2529,-109.811,-62.1572,150,
-80.9232,-109.655,-62.1312,151,
-81.1509,-109.88,-62.5071,152,
-81.2958,-110.109,-61.7347,153,
-80.9902,-109.724,-62.6001,154,
-81.6126,-110.161,-61.9034,155,
-81.6101,-110.005,-61.7963,156,
72.8508,-206.582,-20.906,157,
72.2682,-206.291,-21.0336,158,
72.6296,-207.007,-20.6888,159,
72.9081,-206.296,-20.427,160,
72.5127,-206.13,-20.6906,161,
72.716,-206.645,-21.0017,162,
72.4248,-206.378,-21.0425,163,
72.1122,-206.343,-21.029,164,
72.8589,-206.481,-21.013,165,
72.127,-206.996,-20.9499,166,
26.7714,12.0205,22.6723,167,
26.7306,12.1681,22.496,168,
27.4344,12.0091,23.1379,169,
26.8724,11.6236,22.2685,170,
27.4428,11.766,22.7064,171,
26.9747,11.7341,22.4047,172,
26.9607,12.2591,23.1242,173,
26.7754,11.752,23.1475,174,
27.1111,11.8482,22.3809,175,
27.1742,11.4916,22.958,176,
-81.5111,-111.706,-62.452,177,
-81.5111,-111.706,-62.452,178,
-81.5111,-111.706,-62.452,179,
-81.5111,-111.706,-62.452,180,
-81.5111,-111.706,-62.452,181,
-81.5111,-111.706,-62.452,182,
-81.5111,-111.706,-62.452,183,
-81.5111,-111.706,-62.452,184,
-81.5111,-111.706,-62.452,185,
-81.5111,-111.706,-62.452,186,
72.8021,-208.697,-20.7499,187,
72.8021,-208.697,-20.7499,188,
72.8021,-208.697,-20.7499,189,
72.8021,-208.697,-20.7499,190,
72.8021,-208.697,-20.7499,191,
72.8021,-208.697,-20.7499,192,
72.8021,-208.697,-20.7499,193,
12.1076,13.0144,-10.143,194,
-21.8116,31.3088,-49.5814,195,
-17.3289,-75.9742,38.8461,196,
21.1425,29.0307,77.5695,197,
-36.819,-32.2746,64.8668,198,
-88.6759,-54.1376,90.6241,199,
-4.44203,58.6571,22.1276,200,
-68.5502,-57.9222,46.0221,201,
27.62,-17.2987,115.322,202,
-24.2314,0.517053,-19.9025,203,
-4.16224,-4.15013,52.1149,204,
-31.1789,24.6414,-152.016,205,
-52.6241,-24.2472,-122.212,206,
-54.4703,60.4299,-97.9609,207,
-79.8589,-24.8364,-58.3082,208,
-29.4858,5.84947,-42.1971,209,
-73.8932,44.8434,-11.0334,210,
-34.0363,-37.6997,-61.6296,211,
10.9182,-40.8124,-93.669,212,
-88.9785,9.05949,-81.1724,213,
92.3278,32.016,58.2417,214,
-52.8565,-31.8259,-2.51626,215,
-3.08535,-8.35209,-11.3143,216,
36.3934,-64.1058,2.48305,217,
-91.5581,-22.1254,53.9787,218,
-18.5627,-3.10299,67.7682,219,
7.10296,-25.1187,-28.0499,220,
-17.1845,37.125,-38.9484,221,
-5.2947,89.1821,-93.1041,222,
-79.9637,-5.66882,-77.8879,223,
-52.0785,2.27906,-72.4029,224,
-80.2675,-27.7734,34.4977,225,
-68.1462,-12.3934,-18.0949,226,
17.5055,-37.4204,25.8982,227,
15.7784,46.512,-12.458,228,
17.6894,-15.2718,17.0668,229,
24.0194,29.8354,39.3348,230,
89.9015,-34.5072,-48.0438,231,
12.9853,-35.3587,-16.1763,232,
-14.4245,-35.8825,35.241,233,
-4.36175,-7.46532,21.2722,234,
37.5514,-63.5494,-15.8005,235,
22.7728,-53.0175,-41.8735,236,
73.7904,-66.5299,-41.7931,237,
51.1157,-41.0199,-10.7498,238,
43.2841,-26.8769,-16.1144,239,
18.171,-58.1018,-55.1837,240,
38.397,-57.3236,-13.7667,241,
55.71,-37.6682,-17.5722,242,
86.5456,-32.5035,-48.7686,243,
28.5317,-72.2653,-5.95857,244,
60.1186,-153.775,-17.6883,245,
51.5169,-155.473,-29.5067,246,
52.7566,-129.517,-32.659,247,
69.6006,-139.278,-15.9903,248,
73.0277,-158.518,-7.60212,249,
66.0212,-144.253,-25.9154,250,
71.1837,-142.087,-2.09926,251,
-70.6515,-59.8402,-44.3762,252,
-78.2357,-71.0504,-46.3577,253,
-82.4515,-55.2609,-53.9556,254,
72.8021,-208.697,-20.7499,255,
72.8021,-208.697,-20.7499,256,
72.8021,-208.697,-20.7499,257,
27.3073,11.6106,22.9623,258,
27.3073,11.6106,22.9623,259,
27.3073,11.6106,22.9623,260,
27.3073,11.6106,22.9623,261,
27.3073,11.6106,22.9623,262,
27.3073,11.6106,22.9623,263,
27.3073,11.6106,22.9623,264,
27.3073,11.6106,22.9623,265,
47.8131,134.541,-59.7571,266,
105.202,114.837,-3.40921,267,
134.875,92.0476,20.2345,268,
-10.8393,102.603,-28.4286,269,
51.8715,77.0571,-22.6209,270,
53.4732,1.16835,26.3714,271,
111.049,108.504,13.6946,272,
-8.22534,136.653,-81.6417,273,
-21.5557,116.34,-11.7572,274,
21.8584,-3.4038,16.7692,275,
27.3073,11.6106,22.9623,276,
27.3073,11.6106,22.9623,277,
-78.7216,-103.156,-61.1916,278,
-77.7624,-105.143,-61.3655,279,
-79.2289,-104.753,-59.1595,280,
-78.0428,-103.72,-63.5444,281,
-80.5802,-102.01,-61.2247,282,
71.7814,-196.104,-18.801,283,
72.162,-199.044,-21.7032,284,
72.4057,-198.679,-19.8992,285,
73.8939,-198.482,-18.134,286,
69.003,-196.611,-22.0091,287,
71.5388,-198.298,-21.3724,288,
72.7481,-195.949,-18.3471,289,
71.1283,-198.08,-21.8414,290,
72.8352,-200.051,-17.8685,291,
69.1443,-198.178,-19.7854,292,
23.8854,12.1752,23.9503,293,
27.8742,12.5107,23.8783,294,
23.1901,12.8872,23.3635,295,
25.9976,11.1788,21.7538,296,
25.8002,12.5809,23.5788,297,
24.5401,13.2761,20.7209,298,
26.9032,10.9282,22.9538,299,
26.0472,13.9746,22.2921,300,
25.5321,14.9824,23.109,301,
24.1628,13.3469,20.9792,302,
1.35464,3.51781,0.420408,303,
-0.834757,1.09983,-1.55887,304,
-1.33923,4.67232,-0.634312,305,
1.48389,3.72152,-0.0100557,306,
-0.744728,2.49895,0.897717,307,
2.84471,3.673,-3.04619,308,
2.36572,2.73959,-3.06603,309,
-0.41818,0.459396,-0.52002,310,
-0.218589,1.25593,-0.138691,311,
2.15926,1.74163,-1.23644,312,
-80.5473,-104.29,-59.9142,313,
-81.8516,-103.113,-60.4838,314,
-80.3862,-105.883,-63.1256,315,
-79.3426,-102.925,-60.208,316,
-80.7711,-106.694,-62.2387,317,
-79.0475,-103.386,-62.7915,318,
-81.485,-106.146,-62.6898,319,
-81.8793,-105.282,-62.9704,320,
-80.7726,-104.007,-61.1901,321,
-79.571,-104.377,-59.6252,322,
72.1007,-198.582,-19.6565,323,
71.2617,-199.469,-18.529,324,
71.6288,-198.389,-19.4711,325,
69.7366,-202.189,-20.5013,326,
72.2457,-199.611,-19.0428,327,
71.9745,-200.844,-20.6124,328,
71.7142,-199.224,-20.5013,329,
71.0298,-200.241,-18.9137,330,
72.7374,-199.079,-22.1611,331,
71.7302,-201.203,-19.1978,332,
24.9611,10.671,23.3914,333,
27.5999,12.8467,20.0333,334,
27.6649,13.2903,22.2072,335,
25.7138,12.855,20.9522,336,
31.7647,-10.8055,88.9724,337,
-60.4654,-66.8165,65.9287,338,
-68.557,88.9221,109.824,339,
63.9809,60.9302,14.1688,340,
50.8166,52.0116,-52.6297,341,
-39.8144,-53.6903,74.5119,342,
34.6311,-33.6542,-48.9348,343,
-27.5679,43.912,-123.858,344,
-90.5727,-15.6067,-75.3397,345,
8.71469,93.3865,-3.45105,346,
-32.0904,53.5012,-39.7364,347,
-56.1465,-50.6222,78.9681,348,
-42.5232,-4.98735,-14.7529,349,
-11.7194,4.85419,75.4516,350,
11.1898,-6.40927,19.7153,351,
-77.1188,-48.874,35.8816,352,
16.1182,-40.74,-45.888,353,
11.251,73.9386,17.6717,354,
-43.1806,-54.837,8.71692,355,
-33.8691,-85.8702,-41.2757,356,
-3.4259,49.8473,-9.64435,357,
0.422328,80.5206,-46.379,358,
9.12159,59.0929,8.6665,359,
-29.5598,101.267,-15.3987,360,
35.0611,89.6939,65.8576,361,
-18.8777,104.717,44.823,362,
27.4867,60.9989,26.6522,363,
72.6448,102.585,22.3116,364,
70.5129,108.773,16.2772,365,
31.6553,5.15557,-50.9434,366,
-34.0606,33.5307,-26.654,367,
-63.4529,-21.9683,-48.8761,368,
19.9627,46.4377,-83.4367,369,
-17.211,-31.3672,-35.5135,370,
22.5842,61.2595,-58.5972,371,
-6.74574,30.742,-33.8579,372,
13.0723,59.3488,-93.4461,373,
5.94332,46.6849,-32.6994,374,
102.968,-39.8249,-76.5084,375,
-2.22224,-20.1155,34.3728,376,
34.7529,29.994,22.8655,377,
-6.48327,92.3447,31.7099,378,
70.7125,20.0204,17.6378,379,
56.6986,94.1239,12.4489,380,
26.0604,90.1224,26.9707,381,
46.0365,39.7054,-34.293,382,
6.31102,40.1842,-7.80843,383,
52.7327,87.7027,-7.23583,384,
116.928,52.2696,14.7848,385,
88.1664,103.02,1.81908,386,
66.6391,88.2724,-18.1371,387,
44.3522,33.7412,29.4577,388,
78.5203,39.3299,-17.2185,389,
54.2974,44.4844,34.1084,390,
74.3037,77.0757,30.6343,391,
37.6689,84.3691,-27.0239,392,
44.5788,49.4752,-36.0699,393,
91.3461,71.1648,9.26238,394,
115.323,20.2813,-25.2072,395,
51.875,-126.022,-14.3057,396,
27.096,12.5225,22.1482,397,
26.2541,13.9473,20.3962,398,
24.7599,10.5207,22.8061,399,
25.9446,11.2842,21.7056,400,
26.9479,12.7523,22.1425,401,
27.2761,14.2142,23.6768,402,
0.932539,3.8526,-0.795907,403,
2.12239,2.96586,0.560946,404,
0.135151,5.36718,-0.837168,405,
1.50177,5.00559,-0.0394146,406,
0.710486,2.5552,-2.11553,407,
