x, y, z, e
1.82179,3.1972,-2.68238,77,
-3.2709,-0.255052,1.81751,78,
-2.42541,0.501562,-0.633,79,
-1.38681,-1.84836,1.48889,80,
-0.240776,-1.74802,2.30044,81,
-65.6288,-10325.1,623.714,82,
-63.6867,-10323.7,620.851,83,
-68.3804,-10322.2,619.761,84,
-63.2849,-10321.1,620.369,85,
-68.5314,-10320.1,620.462,86,
-63.2877,-10323.7,621.649,87,
-66.3862,-10320.7,621.361,88,
-67.7558,-10321,622.151,89,
-65.6276,-10326.2,618.05,90,
-66.2375,-10324.8,622.872,91,
333.337,463.925,-104.2,92,
-0.0115207,3.36717,-2.22057,93,
3.40634,-0.484139,0.901837,94,
-1.55905,-1.05453,0.320979,95,
1.6941,5.51757,2.58631,96,
1.76759,2.16999,-2.7946,97,
1.21685,-1.43436,-2.29427,98,
-1.22045,4.85767,-1.02831,99,
0.634709,-0.113919,2.34918,100,
-0.226432,0.943334,-2.80784,101,
-1.46142,0.672665,0.133626,102,
-68.8649,-10337.5,619.794,103,
806.988,-300.855,-470.355,104,
-595.063,48.5401,-535.737,105,
-180.621,-285.279,464.823,106,
787.315,356.373,63.9672,107,
-724.631,602.007,-139.804,108,
142.06,-90.3769,488.209,109,
-177.101,785.91,-44.3323,110,
-66.8128,-10424.5,623.735,111,
-696.568,-890.177,596.729,112,
-438.096,10.0097,-724.95,113,
321.077,-638.074,-356.931,114,
420.104,-729.017,-416.878,115,
-539.778,410.464,397.23,116,
543.079,-658.278,-285.947,117,
525.011,452.486,162.353,118,
-244.659,-640.834,76.2393,119,
263.146,-831.27,159.558,120,
-69.9799,-618.571,-728.516,121,
544.686,-665.923,-765.591,122,
-14.1503,551.708,606.527,123,
-621.616,-300.683,539.507,124,
70.5296,-41.9212,346.678,125,
65.084,263.671,516.68,126,
-505.813,221.695,364.513,127,
-318.747,682.213,-409.194,128,
203.814,-426.351,-328.727,129,
132.383,-267.69,-323.19,130,
34.3615,256.092,-395.172,131,
717.784,-197.6,-497.839,132,
-69.3095,-10336.9,623.031,133,
-63.5994,-10336.8,618.438,134,
-65.3419,-10339.2,624.133,135,
-68.6492,-10338.1,618.641,136,
-65.6464,-10335.9,620.771,137,
-63.8208,-10339.5,623.908,138,
-68.9574,-10339.1,623.592,139,
-63.6928,-10336.2,623.211,140,
-65.8042,-10337.4,622.979,141,
-0.484191,0.639792,2.87681,142,
1.97847,1.56139,2.53476,143,
787.973,161.153,-119.004,144,
-553.338,347.527,336.698,145,
254.289,-164.757,14.6279,146,
164.961,-32.2486,447.41,147,
421.45,439.441,-597.541,148,
444.849,-772.511,568.926,149,
411.366,-444.35,-530.146,150,
176.768,-747.41,109.859,151,
-256.847,711.901,-539.326,152,
459.303,-519.504,512.818,153,
-155.462,229.847,590.903,154,
529.729,-196.227,686.22,155,
329.18,460.254,322.502,156,
-168.633,511.679,-147.516,157,
189.67,-623.566,-2.74057,158,
-461.699,102.94,370.799,159,
381.179,-53.6719,-323.75,160,
50.7631,-117.867,684.732,161,
-356.778,-1074.7,13.7822,162,
438.96,-292.07,-494.047,163,
172.141,-1340.61,326.365,164,
230.414,-1384.3,540.599,165,
289.051,-1282.27,190.431,166,
313.976,-1681.69,519.697,167,
-103.676,-1293.16,597.052,168,
372.154,-1832.72,-258.75,169,
660.755,-1166.25,-318.417,170,
656.995,-1605.85,346.039,171,
461.314,-1171.17,153.128,172,
674.82,-1878.09,163.531,173,
-322.812,-2202.21,25.8926,174,
-50.6107,-2038.98,-7.32861,175,
38.7835,-2246.66,537.262,176,
295.364,-2502.72,197.841,177,
233.075,-2492.07,577.528,178,
-238.625,-2319.69,160.675,179,
4.02008,-2367.13,681.68,180,
-230.29,-2186.52,628.372,181,
141.905,-2556.88,448.197,182,
-339.668,-2215.29,107.44,183,
-29.8328,-3686.6,484.872,184,
385.49,-5768.54,60.6667,185,
673.932,-5866.43,535.952,186,
124.698,-5714.4,351.997,187,
604.317,-5791.23,276.46,188,
168.141,-5893.5,355.279,189,
262.169,-5522.99,156.319,190,
166.893,-5725.88,558.648,191,
576.12,-5657.8,232.302,192,
169.594,-5559.36,437.976,193,
536.831,-10391.1,403.805,194,
0.15743,4.46919,-2.2741,195,
4.06758,1.68407,2.44156,196,
-1.0522,1.12815,2.1288,197,
-1.22652,2.57601,2.66111,198,
0.564486,3.25517,1.76478,199,
-1.46915,4.88156,0.507172,200,
3.3258,0.734461,-0.143605,201,
3.85261,3.81695,-0.763253,202,
-65.9378,-10353.4,623.677,203,
-68.245,-10351,623.164,204,
-64.9689,-10353.4,620.665,205,
-65.0429,-10352.9,624.172,206,
-67.0913,-10353.2,619.34,207,
-68.6886,-10350.1,619.75,208,
-66.8911,-10351.4,620.514,209,
-67.2645,-10352,621.63,210,
-67.4456,-10349.9,619.716,211,
-66.4921,-10353.3,622.225,212,
1.26757,2.88022,1.4646,213,
-0.86903,2.05027,-0.488586,214,
2.10942,2.78806,1.38418,215,
1.01045,3.06929,1.59354,216,
0.683752,5.36443,0.735969,217,
0.799722,5.05497,2.3652,218,
0.0617847,5.37709,3.18767,219,
3.9062,4.94297,1.42782,220,
3.92665,6.17943,-1.44046,221,
3.28622,2.32662,-0.0604113,222,
-67.8768,-10365.1,621.378,223,
-65.6229,-10367.5,620.675,224,
-68.1331,-10368.1,623.794,225,
-65.3532,-10367.3,621.878,226,
-67.758,-10365.1,622.379,227,
-67.8099,-10365.7,621.056,228,
-65.7903,-10365.1,623.134,229,
-68.5079,-10368.6,623.037,230,
-67.4169,-10367.3,621.666,231,
-68.0754,-10366.4,620.976,232,
2.78983,5.95852,3.04436,233,
3.84712,4.31565,0.878888,234,
3.35369,4.40354,0.18099,235,
3.49127,3.12506,3.09551,236,
2.33596,6.63054,-0.315973,237,
1.14708,4.41953,1.54627,238,
1.09874,3.21527,-0.343196,239,
0.197348,5.33985,1.62293,240,
3.64655,5.3335,1.28759,241,
1.09545,4.71446,1.47266,242,
-68.0016,-10380.2,623.286,243,
-68.0104,-10380.7,622.887,244,
-67.4443,-10381.7,622.805,245,
-65.3576,-10379.8,623.278,246,
-66.9411,-10380.8,622.172,247,
-68.1252,-10381.4,623.957,248,
-65.6556,-10380.6,623.167,249,
-66.4848,-10380.2,622.773,250,
-65.7551,-10381.9,623.517,251,
-66.4153,-10382.1,622.166,252,
2.25579,5.45822,0.127583,253,
2.00301,7.15163,2.50034,254,
1.50055,5.8206,1.49313,255,
0.806558,7.44663,1.64594,256,
2.8564,7.30939,0.365261,257,
1.30892,5.16305,0.699347,258,
1.77238,7.18377,2.05611,259,
3.35858,6.37012,1.19393,260,
2.71586,6.76802,0.665655,261,
1.11776,4.6204,2.47241,262,
-66.454,-10394.5,622.383,263,
-67.2635,-10395.4,622.794,264,
-33.6368,-4177.87,265.811,265,
-66.9436,-10395.5,622.006,266,
-66.9886,-10396.2,621.969,267,
-65.967,-10395.6,622.124,268,
-66.8637,-10394.8,622.745,269,
-67.004,-10395.2,622.408,270,
-67.0286,-10395.8,622.407,271,
-66.7823,-10395.1,623.124,272,
-65.8293,-10396.3,622.391,273,
3.22948,7.95101,1.74683,274,
3.29321,6.2308,1.00597,275,
2.22738,6.09304,1.87959,276,
1.71058,7.06091,2.60489,277,
1.93696,6.43699,2.54349,278,
2.32693,6.98693,2.00819,279,
3.29601,6.75939,1.10265,280,
2.36996,7.89663,1.97401,281,
2.27432,7.26416,1.07738,282,
1.80781,7.60945,2.22341,283,
-66.4013,-10409.8,623.102,284,
-66.9038,-10409.7,623.602,285,
486.338,-275.629,436.14,286,
138.545,-485.686,541.531,287,
22.8375,390.005,-324.759,288,
-70.4827,68.0808,-294.824,289,
-382.367,-517.378,89.4119,290,
-125.107,-297.756,-35.9772,291,
-535.214,-269.765,-716.307,292,
649.539,311.82,82.8708,293,
-32.2885,-458.016,217.884,294,
-668.416,-262.485,566.858,295,
-365.74,-384.736,750.651,296,
22.1695,-747.276,94.5591,297,
-438.418,-931.789,115.27,298,
-205.025,-294.614,-229.119,299,
689.241,-938.412,49.0376,300,
71.3019,-425.268,-195.763,301,
-478.744,-397.269,360.213,302,
-198.383,64.4943,-162.53,303,
553.313,520.608,-469.85,304,
-392.772,-484.169,334.759,305,
263.085,-314.776,164.796,306,
171.567,-502.678,-43.4733,307,
-149.065,274.982,-219.885,308,
401.326,-2.5378,358.518,309,
-432.302,43.835,91.7348,310,
256.66,479.279,-379.985,311,
-335.375,402.683,525.818,312,
321.773,429.337,-380.155,313,
-232.868,-1574.59,348.28,314,
387.121,-1368.98,291.74,315,
195.107,-1078.14,462.74,316,
-329.931,-1417.75,-77.1592,317,
42.2559,-952.674,699.455,318,
127.689,-1327.53,600.403,319,
379.681,419.268,104.313,320,
383.2,61.2439,453.581,321,
-368.958,-377.254,203.683,322,
207.011,-298.556,-319.248,323,
302.146,-273.312,-318.61,324,
232.205,-426.856,396.748,325,
-92.9837,254.723,-67.9922,326,
-315.95,-251.768,107.435,327,
-95.1239,-324.256,266.748,328,
-108.456,329.189,-131.7,329,
-48.0781,321.378,-104.751,330,
348.493,-140.961,-91.921,331,
152.891,317.537,253.089,332,
330.818,307.958,-18.1443,333,
111.633,-5346.41,200.329,334,
176.52,-3357.45,229.007,335,
250.036,-3453.8,481.548,336,
-66.9529,-10409.8,623.064,337,
-67.0183,-10410,623.629,338,
-66.4652,-10410.1,623.567,339,
-66.6595,-10410,623.602,340,
-66.7592,-10410.3,623.45,341,
-66.8688,-10409.6,623.065,342,
-66.9374,-10409.7,622.908,343,
-66.7906,-10409.8,622.92,344,
3.54511,7.81443,1.69971,345,
3.27157,8.06816,2.1476,346,
2.83048,7.93864,2.16582,347,
2.71937,7.57229,1.64054,348,
2.66819,7.80216,2.21398,349,
3.16417,8.02842,1.48614,350,
3.49802,7.82419,2.06444,351,
3.36477,8.26061,1.46042,352,
2.71409,7.5617,1.68403,353,
3.5257,7.80213,1.87266,354,
-66.8128,-10424.5,623.735,355,
-66.8128,-10424.5,623.735,356,
-66.8128,-10424.5,623.735,357,
-66.8128,-10424.5,623.735,358,
-66.8128,-10424.5,623.735,359,
-66.8128,-10424.5,623.735,360,
-66.8128,-10424.5,623.735,361,
-66.8128,-10424.5,623.735,362,
-66.8128,-10424.5,623.735,363,
-66.8128,-10424.5,623.735,364,
3.4527,8.87943,2.10244,365,
3.4527,8.87943,2.10244,366,
3.4527,8.87943,2.10244,367,
3.4527,8.87943,2.10244,368,
3.4527,8.87943,2.10244,369,
3.4527,8.87943,2.10244,370,
3.4527,8.87943,2.10244,371,
3.4527,8.87943,2.10244,372,
3.4527,8.87943,2.10244,373,
3.4527,8.87943,2.10244,374,
-61.8502,-10283.8,619.56,375,
-0.185049,12.5614,-0.176138,376,
-8.34387,13.4495,2.74753,377,
-6.96595,5.11153,8.26406,378,
-1.90477,9.11251,7.03173,379,
-2.40649,7.08821,1.73829,380,
0.370388,6.44763,8.83201,381,
-4.03252,11.8631,4.59818,382,
-2.06285,5.01571,7.32165,383,
-4.94593,4.11632,5.94405,384,
-5.07167,9.38168,8.37271,385,
3.4527,8.87943,2.10244,386,
-67.6399,-10296.6,622.588,387,
-63.4893,-10291.4,622.211,388,
-70.6988,-10297.3,622.465,389,
-69.5855,-10290.7,619.587,390,
-61.9592,-10297.4,620.578,391,
-65.162,-10291.1,619.477,392,
-66.5972,-10293.4,621.013,393,
-66.3168,-10296,624.116,394,
-64.4619,-10290.5,619.775,395,
-62.2638,-10296.2,621.915,396,
-427.768,-534.369,24.3478,397,
-545.193,-993.534,480.66,398,
-515.367,-667.635,114.107,399,
273.831,-451.015,402.839,400,
495.517,-720.831,715.381,401,
-425.19,-234.423,265.688,402,
-313.425,-173.224,541.829,403,
144.757,-217.522,687.829,404,
313.086,-320.093,-242.36,405,
379.664,-740.936,-332.899,406,
399.969,-966.771,455.113,407,
