x, y, z, e
385.142,-5315.08,323.861,237,
385.142,-5315.08,323.861,238,
385.142,-5315.08,323.861,239,
385.142,-5315.08,323.861,240,
385.142,-5315.08,323.861,241,
385.142,-5315.08,323.861,242,
-41.2983,-3500.91,385.538,243,
-41.2983,-3500.91,385.538,244,
-52.5694,-443.715,-2.4922,245,
-324.177,-497.328,-375.671,246,
-285.031,322.267,-475.205,247,
246.828,14.0576,51.1238,248,
355.052,-593.49,315.991,249,
133.81,-143.036,-262.265,250,
296.819,-74.6679,489.745,251,
-48.2501,1.85306,280.386,252,
-294.971,-362.836,215.925,253,
-432.127,150.823,-31.2464,254,
377.551,-215.917,108.229,255,
139.483,-282.157,-198.81,256,
298.837,-150.422,419.209,257,
-18.6515,-371.752,479.519,258,
-447.263,-470.011,-227.583,259,
272.094,280.577,-356.089,260,
-307.494,503.085,86.4408,261,
430.839,-318.941,-40.302,262,
-204.825,-292.829,263.931,263,
-135.297,-459.664,-411.423,264,
-41.2983,-3500.91,385.538,265,
-41.2983,-3500.91,385.538,266,
-41.2983,-3500.91,385.538,267,
-41.2983,-3500.91,385.538,268,
-41.2983,-3500.91,385.538,269,
-41.2983,-3500.91,385.538,270,
-41.2983,-3500.91,385.538,271,
-41.2983,-3500.91,385.538,272,
-1.22327,6.40397,2.68157,273,
-1.22327,6.40397,2.68157,274,
-1.22327,6.40397,2.68157,275,
-18.5283,-438.387,330.79,276,
-339.98,463.456,-468.112,277,
-18.9971,-205.146,63.6626,278,
199.728,157.974,-252.544,279,
286.294,-545.694,40.0681,280,
-23.273,-142.177,-225.535,281,
-276.2,-295.067,349.726,282,
-91.7738,218.706,387.013,283,
412.467,168.752,422.459,284,
-559.679,237.715,190.134,285,
317.296,-188.65,283.182,286,
107.842,-315.154,346.653,287,
38.1573,212.222,-175.063,288,
-18.0442,18.3474,-157.036,289,
-205.872,-334.24,74.3682,290,
-76.4063,-154.815,-11.7684,291,
-323.389,-137.959,-421.5,292,
387.272,214.845,61.9569,293,
7.63605,-304.984,152.952,294,
-372.768,-188.056,361.638,295,
-155.275,-362.967,462.214,296,
62.0212,-566.053,94.6787,297,
-195.989,-669.412,106.28,298,
-65.25,-312.482,-86.6396,299,
435.697,-673.127,69.1787,300,
36.0711,-215.079,-73.5254,301,
-215.797,-379.327,243.858,302,
-114.662,56.3146,-52.878,303,
304.48,310.64,-224.237,304,
-223.049,-249.616,224.404,305,
121.49,-142.385,76.675,306,
79.5079,-228.579,-18.8598,307,
-67.5681,128.141,-99.7826,308,
184.899,0.839114,165.535,309,
-197.491,22.1108,43.1614,310,
118.542,221.852,-173.219,311,
-153.029,186.716,242.278,312,
148.407,198.943,-173.297,313,
3.56131,-1450.34,252.571,314,
287.952,-1356.03,226.638,315,
46.6821,-1281,331.46,316,
-129.679,-1395.08,150.105,317,
-4.66177,-1238.85,410.977,318,
24.0355,-1364.77,377.701,319,
127.296,141.414,35.2213,320,
128.478,21.153,152.541,321,
-124.174,-126.139,68.6004,322,
69.2968,-99.7038,-107.054,323,
101.251,-91.224,-106.839,324,
77.7577,-142.801,133.451,325,
-31.4735,86.1423,-22.6568,326,
-48.1444,-37.4035,17.583,327,
-13.5534,-48.7583,42.5384,328,
-15.6419,53.5994,-19.8757,329,
-6.18408,52.3757,-15.6544,330,
55.936,-20.0464,-13.6445,331,
25.2963,51.7742,40.3987,332,
53.1674,50.2735,-2.08802,333,
379.549,-5244.25,320.38,334,
-38.5059,-3440.92,381.009,335,
-37.6623,-3442.02,383.907,336,
-1.22327,6.40397,2.68157,337,
-1.22327,6.40397,2.68157,338,
-1.22327,6.40397,2.68157,339,
-1.22327,6.40397,2.68157,340,
-1.22327,6.40397,2.68157,341,
-1.22327,6.40397,2.68157,342,
-1.22327,6.40397,2.68157,343,
-38.2088,-3445.19,379.791,344,
-1.22327,6.40397,2.68157,345,
381.079,-5255.64,319.539,346,
382.407,-5255,319.212,347,
383.227,-5251.62,319.949,348,
382.376,-5251.41,324.314,349,
381.376,-5254.11,319.546,350,
384.287,-5256.06,323.2,351,
380.473,-5250.58,320.048,352,
384.164,-5254.53,324.485,353,
384.96,-5255.73,323.054,354,
385.155,-5255.81,323.944,355,
-44.0352,-3453.25,382.414,356,
-41.8471,-3450.15,383.209,357,
-40.2024,-3452.85,381.305,358,
-40.1055,-3450.57,385.896,359,
-42.5074,-3450.45,382.406,360,
-39.992,-3449.98,384.223,361,
-39.3183,-3448.04,380.704,362,
-41.0298,-3452.56,384.376,363,
-43.1171,-3447.54,383.492,364,
-39.6224,-3453.17,383.659,365,
383.039,-5262.83,321.926,366,
385.424,-5265.08,320.863,367,
385.759,-5261.61,321.476,368,
383.273,-5264.64,320.667,369,
384.484,-5263.89,324.061,370,
384.871,-5261.23,323.71,371,
381.446,-5262.16,320.52,372,
385.835,-5263.83,320.17,373,
381.339,-5266.02,322.512,374,
385.657,-5263.47,321.462,375,
-43.1489,-3460.45,385.879,376,
-38.7204,-3459.68,385.829,377,
-40.5968,-3457.53,384.177,378,
-40.2707,-3459.53,384.95,379,
-42.0832,-3456.66,382.714,380,
-40.9962,-3456.84,384.268,381,
-42.0915,-3459.3,384.877,382,
-38.8724,-3457.96,382.352,383,
-39.2261,-3459.25,383,384,
-38.7936,-3458.17,385.848,385,
-0.90405,0.626386,0.242531,386,
-0.626942,3.48856,-1.15461,387,
-0.84576,2.15536,-0.701254,388,
2.10218,2.53196,2.52364,389,
1.80203,1.69713,1.25407,390,
-1.68181,1.63777,-1.72301,391,
1.41078,2.30139,-0.889859,392,
0.380627,0.0971954,-1.63543,393,
-1.55486,2.22769,-0.225166,394,
1.71459,0.522776,-0.898099,395,
-200.893,25.5584,69.8369,396,
-222.898,-273.574,12.1194,397,
-252.584,-773.702,322.347,398,
-239.41,-629.764,160.453,399,
109.151,-534.096,287.974,400,
207.064,-653.259,426.021,401,
-199.58,-438.428,227.4,402,
-150.217,-411.403,349.365,403,
52.1449,-430.968,413.852,404,
126.489,-476.272,3.01319,405,
155.895,-662.138,-36.9751,406,
164.863,-761.882,311.062,407,
