x, y, z, e
-35.7371,43.7178,-57.4046,220,
-35.4299,44.1654,-57.8272,221,
-35.1436,43.7584,-57.7686,222,
-35.3587,43.5429,-57.438,223,
-35.4702,43.717,-57.1102,224,
-34.8283,43.9568,-57.1579,225,
-34.8554,43.8084,-57.6197,226,
-34.9194,44.0714,-57.4001,227,
-35.4125,43.7949,-57.3554,228,
-35.5494,43.3139,-57.1598,229,
-20.5905,33.8851,-16.159,230,
-20.9548,34.5372,-15.3154,231,
-20.6008,33.6686,-15.9155,232,
-21.0902,34.3776,-15.9506,233,
-21.0403,34.5351,-16.2378,234,
-20.243,34.4787,-15.6873,235,
-20.4587,34.0937,-15.7001,236,
-20.9238,34.2003,-15.5213,237,
-20.5623,34.5604,-15.5415,238,
-20.2475,33.9564,-15.4726,239,
20.2128,13.4657,-5.39143,240,
20.1598,12.9651,-6.08026,241,
20.8879,13.6093,-5.99115,242,
20.7297,13.718,-5.84219,243,
20.2252,13.8452,-5.87433,244,
-14.8803,1.61454,8.93481,245,
6.49999,32.6517,-5.90822,246,
-22.7628,28.275,-8.56164,247,
1.18739,12.169,7.59071,248,
4.3928,3.41904,-0.192057,249,
-13.1338,5.74656,-19.7087,250,
-14.0627,25.2412,-24.8323,251,
-20.0723,15.0636,-5.51046,252,
28.6377,15.2523,14.5404,253,
14.1623,19.1941,-2.33564,254,
35.6235,61.0347,-4.97074,255,
39.6765,54.5977,12.4904,256,
29.4402,65.8798,-15.6113,257,
32.4396,53.5661,8.61867,258,
25.4224,59.4878,1.90582,259,
12.6175,48.4232,-3.58202,260,
38.9866,61.4028,0.586324,261,
14.8181,45.9721,2.2563,262,
29.8083,61.6576,-2.6932,263,
-22.6187,33.1683,6.6247,264,
20.7947,13.2598,-5.39949,265,
19.9802,12.9522,-6.04007,266,
20.5893,13.8677,-5.60885,267,
20.1187,13.2866,-5.95126,268,
20.3842,13.1629,-6.2826,269,
18.5578,71.0695,0.755089,270,
19.2145,71.5437,0.672231,271,
18.5225,71.305,0.694815,272,
18.5395,70.8511,1.25968,273,
18.8575,70.9899,0.610584,274,
18.7124,71.4165,1.02622,275,
-16.9419,37.4091,0.888562,276,
-29.0679,9.75458,8.21226,277,
-6.63201,21.5729,0.233747,278,
-5.62563,10.8543,0.667719,279,
-19.638,15.5544,-0.719896,280,
3.23291,9.09099,17.9332,281,
-26.1212,24.5591,4.99427,282,
-20.7631,4.2909,2.9046,283,
-4.02269,16.1191,0.317248,284,
-15.6686,27.8039,-43.2608,285,
-13.3291,31.6611,26.2967,286,
-18.3613,16.137,17.3128,287,
-26.0141,5.38113,26.7887,288,
-9.13234,5.50033,21.7206,289,
-19.1541,21.2004,18.9221,290,
-0.962995,21.0935,24.2863,291,
-18.1096,20.8986,13.1094,292,
-13.1648,52.1074,-36.4903,293,
-39.3726,53.6921,-31.4429,294,
-27.6517,57.2692,-49.6414,295,
26.2374,21.9792,7.20209,296,
21.8901,7.41041,8.5121,297,
11.4871,19.1723,-6.8799,298,
20.5938,7.82013,-2.75305,299,
12.4347,25.385,-2.13428,300,
22.422,47.1997,-2.5945,301,
5.78029,70.7562,4.42399,302,
21.6125,65.5169,-8.79434,303,
8.27136,51.9995,9.54119,304,
1.63283,67.2214,12.0361,305,
13.7323,22.4055,-6.02747,306,
16.0683,11.2485,-5.86242,307,
11.8792,7.68635,-10.115,308,
23.2941,10.6615,-9.41429,309,
17.249,15.8931,-11.386,310,
23.2761,20.4504,-5.00937,311,
9.52125,64.3752,-5.12366,312,
20.7276,70.7754,-5.03089,313,
11.0701,64.9768,-1.20557,314,
22.9308,68.4691,2.9967,315,
33.27,68.2836,-2.9081,316,
33.5322,63.8246,-5.58488,317,
32.887,64.428,-0.283208,318,
34.3379,68.1966,-8.9114,319,
-21.1984,10.6286,22.0119,320,
-18.9526,15.4526,25.6259,321,
-15.6734,16.9081,22.5884,322,
-20.4263,10.19,20.7985,323,
-15.6822,17.6027,28.2755,324,
-13.6274,11.6876,18.5749,325,
-18.7661,17.8517,26.6934,326,
40.302,69.8855,-6.42622,327,
40.2183,71.5647,-2.71565,328,
40.909,71.3638,-5.47953,329,
40.0945,69.6705,-5.64983,330,
-16.7078,13.1197,23.5398,331,
-15.8115,10.3259,26.1059,332,
-16.7485,10.8328,26.1865,333,
18.6581,70.7113,1.09351,334,
18.8902,70.832,1.30268,335,
18.6927,71.2489,0.809321,336,
18.7819,70.7514,1.15082,337,
42.0185,70.3777,-4.53233,338,
41.6707,70.2403,-4.52159,339,
41.8932,70.3841,-4.47068,340,
41.8779,70.8306,-5.23038,341,
42.1119,70.8483,-5.13705,342,
41.3483,69.9873,-4.74095,343,
42.1268,70.0284,-4.81615,344,
41.6706,70.6654,-4.40122,345,
41.9287,70.4496,-5.19745,346,
42.3259,70.2927,-4.69573,347,
-17.7912,11.2375,25.3491,348,
-17.7173,10.5158,25.3774,349,
-18.0956,10.5013,25.9335,350,
-18.1322,11.0742,25.2147,351,
-18.3982,11.1898,25.982,352,
-18.6197,11.2261,26.0404,353,
-18.0854,11.3008,25.9764,354,
-17.8423,10.7446,25.3777,355,
-17.8712,11.2622,25.8706,356,
-18.4833,11.2572,25.3498,357,
-35.5767,43.6007,-57.8549,358,
-35.5767,43.6007,-57.8549,359,
-35.5767,43.6007,-57.8549,360,
-35.5767,43.6007,-57.8549,361,
-35.5767,43.6007,-57.8549,362,
-35.5767,43.6007,-57.8549,363,
-35.5767,43.6007,-57.8549,364,
-35.5767,43.6007,-57.8549,365,
-35.5767,43.6007,-57.8549,366,
-35.5767,43.6007,-57.8549,367,
-20.9328,34.3429,-16.0382,368,
-20.9328,34.3429,-16.0382,369,
-20.9328,34.3429,-16.0382,370,
-20.9328,34.3429,-16.0382,371,
-20.9328,34.3429,-16.0382,372,
-20.9328,34.3429,-16.0382,373,
-20.9328,34.3429,-16.0382,374,
-20.9328,34.3429,-16.0382,375,
-20.9328,34.3429,-16.0382,376,
-20.9328,34.3429,-16.0382,377,
20.7227,13.1758,-5.90637,378,
20.7227,13.1758,-5.90637,379,
20.7227,13.1758,-5.90637,380,
20.7227,13.1758,-5.90637,381,
20.7227,13.1758,-5.90637,382,
20.7227,13.1758,-5.90637,383,
20.7227,13.1758,-5.90637,384,
20.7227,13.1758,-5.90637,385,
20.7227,13.1758,-5.90637,386,
20.7227,13.1758,-5.90637,387,
19.1871,71.5818,0.82281,388,
19.1871,71.5818,0.82281,389,
19.1871,71.5818,0.82281,390,
19.1871,71.5818,0.82281,391,
19.1871,71.5818,0.82281,392,
19.1871,71.5818,0.82281,393,
19.1871,71.5818,0.82281,394,
19.1871,71.5818,0.82281,395,
-42.4872,37.4601,-48.0212,396,
-16.1921,27.9147,-18.6486,397,
9.41031,65.9091,2.56603,398,
18.5627,63.4271,-5.549,399,
19.3262,59.6614,-4.30751,400,
13.285,69.2056,4.47175,401,
18.9316,67.7402,6.6256,402,
34.4918,70.7965,-0.0311261,403,
40.0012,70.0416,-9.87884,404,
42.6128,61.4954,-5.69155,405,
30.8035,64.0988,-9.01135,406,
36.4584,67.0166,-10.8846,407,
