x, y, z, e
-93.1168,200.762,-120.529,128,
60.1027,-124.278,-96.9378,129,
39.159,-77.7606,-95.3144,130,
10.418,75.8179,-116.417,131,
261.097,-125.642,-103.393,132,
1.34501,1.536,0.0126957,133,
67.5462,2.05403,-75.8745,134,
-315.799,-284.361,-119.77,135,
-195.441,129.602,-173.795,136,
-143.188,103.844,172.572,137,
7.80598,-11.2042,-354.183,138,
30.1424,-102.905,8.2233,139,
122.228,-142.156,-146.872,140,
-214.632,235.781,99.1253,141,
368.344,-126.779,-19.1884,142,
-121.454,94.7024,-244.969,143,
274.582,-133.888,31.0602,144,
-68.3504,-86.2404,147.567,145,
138.133,-217.214,65.2253,146,
115.295,-183.337,175.872,147,
180.868,-62.7414,-91.2854,148,
186.85,-372.601,206.94,149,
178.29,-288.695,-74.0543,150,
118.313,-366.178,89.5726,151,
-70.9274,238.938,-88.7851,152,
112.167,-75.8893,180.211,153,
-36.5146,-58.8783,203.321,154,
73.0285,-126.995,218.561,155,
40.9658,-22.042,160.41,156,
-38.6203,-13.8206,85.2681,157,
18.6629,-195.315,108.414,158,
-85.4722,-79.1663,168.131,159,
49.2792,-104.204,57.0941,160,
138.983,-631.203,219.082,161,
74.1023,-783.526,112.267,162,
200.782,-658.933,31.4206,163,
221.84,-1626.71,188.423,164,
222.444,-1627.16,190.642,165,
223.051,-1626.11,187.015,166,
223.309,-1630.24,190.426,167,
218.983,-1626.22,191.227,168,
223.912,-1631.81,182.363,169,
226.901,-1624.9,181.745,170,
226.862,-1629.46,188.627,171,
224.835,-1624.96,186.629,172,
227.047,-1632.28,186.737,173,
-0.242683,3.189,-0.826685,174,
-0.0509047,2.51613,1.49663,175,
2.28767,4.10285,1.20792,176,
0.0924103,2.93484,-0.882229,177,
3.21287,4.22346,0.842067,178,
1.29215,2.0221,1.41545,179,
225.735,-1676.22,189.713,180,
226.43,-1677.2,190.805,181,
225.938,-1675.56,188.969,182,
225.472,-1676.22,188.089,183,
224.707,-1674.75,190.482,184,
224.85,-1675.35,190.609,185,
224.444,-1676.07,188.552,186,
223.798,-1677.27,190.551,187,
225.196,-1676.12,188.482,188,
225.611,-1676.48,190.022,189,
-23.0496,-699.328,206.986,190,
-21.607,-698.243,206.097,191,
-22.7714,-697.915,207.311,192,
-22.4635,-698.011,207.662,193,
-21.4899,-700.701,208.493,194,
-20.798,-700.374,206.44,195,
-21.4744,-698.111,206.297,196,
-20.7911,-700.772,207.668,197,
-21.7357,-698.386,207.836,198,
-20.7322,-700.349,205.897,199,
2.04367,4.48461,0.537736,200,
2.26707,4.4522,0.601001,201,
2.93936,3.91431,-0.745781,202,
2.60491,4.75855,0.590747,203,
1.58351,1.81522,0.22187,204,
2.16929,4.29225,1.34031,205,
0.869564,2.71951,-0.506455,206,
2.06207,2.09263,0.0135808,207,
1.66189,3.42779,-0.331309,208,
1.24265,3.42129,-0.968993,209,
225.718,-1680.95,189.974,210,
225.883,-1681.99,189.748,211,
226.274,-1682.61,189.44,212,
225.607,-1681.29,189.857,213,
225.689,-1681.89,190.09,214,
225.208,-1681.44,190.136,215,
224.601,-1681.27,190.1,216,
226.41,-1681.71,188.899,217,
226.445,-1681.77,190.035,218,
224.774,-1682.65,189.65,219,
-22.6226,-703.13,207.843,220,
-21.5094,-703.158,208.176,221,
-22.3069,-704.047,206.907,222,
-23.1179,-703.422,207.341,223,
-22.1949,-702.774,207.05,224,
-22.5807,-703.65,208.101,225,
-22.3828,-702.658,207.889,226,
-22.8843,-703.066,208.031,227,
-23.0149,-703.725,208.72,228,
-23.1556,-703.781,208.096,229,
1.82397,4.28452,1.19498,230,
3.10532,4.34947,-0.539262,231,
2.65267,4.16703,-0.00213623,232,
1.52495,4.81786,-0.502518,233,
2.70284,2.92559,0.582721,234,
-42.1377,-54.5869,-26.7319,235,
-154.454,25.4559,-224.888,236,
233.282,-77.2387,-224.277,237,
60.9513,116.637,11.6528,238,
1.43197,224.125,-29.1173,239,
-189.428,-13.1848,-326.045,240,
-35.7106,-7.27048,-11.2757,241,
95.8662,142.11,-40.1975,242,
330.22,181.363,-277.291,243,
-110.687,-120.827,48.0667,244,
-2.53548,-314.98,-9.23945,245,
-157.366,-345.543,-221.972,246,
-135.051,121.673,-278.713,247,
168.139,-54.0234,21.3246,248,
229.832,-400.361,172.313,249,
103.712,-143.576,-157.326,250,
196.635,-104.602,271.364,251,
-58.1964,-25.5394,136.189,252,
-198.739,-233.281,99.4692,253,
-276.869,59.3209,-41.3294,254,
242.241,-212.711,50.9608,255,
109.876,-249.537,-119.752,256,
198.476,-176.296,223.866,257,
1.75434,-201.537,276.806,258,
-236.552,-256.169,-116.342,259,
163.409,161.154,-187.788,260,
-158.84,284.869,58.2562,261,
251.669,-172.174,-12.2125,262,
-101.759,-157.655,156.941,263,
-63.0994,-250.416,-218.554,264,
1.59691,3.49861,0.773339,265,
2.03076,3.87612,1.1077,266,
2.74673,4.09097,0.983123,267,
2.04755,2.88446,1.10263,268,
2.42567,3.57472,-0.257088,269,
225.84,-1687.15,189.53,270,
226.374,-1687.56,189.842,271,
225.766,-1687.89,190.237,272,
225.866,-1688,190.451,273,
226.019,-1687.74,190.166,274,
225.801,-1687.48,189.953,275,
1.82283,-238.586,194.112,276,
-176.902,262.835,-250.073,277,
-46.9223,-164.384,7.50368,278,
74.5909,37.3491,-168.168,279,
122.683,-353.577,-5.60433,280,
-49.2977,-129.401,-153.163,281,
-189.812,-214.338,166.428,282,
-51.1609,122.49,214.502,283,
227.856,94.8473,234.115,284,
-345.66,58.7087,72.599,285,
191.707,-124.029,169.541,286,
85.03,-188.457,201.868,287,
49.5391,80.1391,-63.847,288,
20.915,-18.602,-54.6656,289,
-74.7467,-198.178,63.1914,290,
-40.2226,-48.6164,6.21751,291,
-166.013,-40.0309,-202.463,292,
192.421,142.801,46.4188,293,
37.2982,-191.289,104.711,294,
-153.116,-132.761,209.169,295,
1.08761,-346.793,247.907,296,
91.6278,-431.412,94.7675,297,
-15.8764,-474.478,99.6015,298,
38.598,-325.758,19.2182,299,
247.326,-476.031,84.1425,300,
9.89558,-58.9204,17.293,301,
-20.4396,-365.997,157.417,302,
-52.459,50.2374,28.5882,303,
119.609,154.644,-41.7589,304,
-96.9541,-75.3546,142.421,305,
16.2881,-14.3097,11.2051,306,
11.1123,-24.9363,-0.573136,307,
-7.02042,19.0427,-10.5499,308,
24.1056,3.34801,22.1605,309,
-23.0381,5.97052,7.0733,310,
15.9247,30.5961,-19.6037,311,
-17.5566,26.2643,31.6219,312,
19.6066,27.7716,-19.6133,313,
179.217,-1358.03,181.471,314,
214.279,-1346.4,178.273,315,
226.011,-1687.8,190.139,316,
225.577,-1687.43,190.249,317,
226.065,-1687.15,189.812,318,
225.893,-1687.45,190.152,319,
-21.9919,-706.906,208.243,320,
-22.4772,-707.252,207.777,321,
-22.1983,-707.509,208.578,322,
-22.3305,-707.285,207.878,323,
-22.2389,-707.119,208.414,324,
-22.1204,-707.084,208.14,325,
-22.7402,-706.774,208.034,326,
-22.1012,-707.107,208.611,327,
-22.4548,-707.119,207.748,328,
-22.7562,-707.412,208.044,329,
226.261,-1693.39,190.26,330,
226.261,-1693.39,190.26,331,
226.261,-1693.39,190.26,332,
226.261,-1693.39,190.26,333,
226.261,-1693.39,190.26,334,
226.261,-1693.39,190.26,335,
226.261,-1693.39,190.26,336,
226.261,-1693.39,190.26,337,
226.261,-1693.39,190.26,338,
226.261,-1693.39,190.26,339,
-22.3418,-711.224,208.57,340,
-22.3418,-711.224,208.57,341,
-22.3418,-711.224,208.57,342,
-22.3418,-711.224,208.57,343,
-22.3418,-711.224,208.57,344,
-22.3418,-711.224,208.57,345,
-22.3418,-711.224,208.57,346,
-22.3418,-711.224,208.57,347,
-22.3418,-711.224,208.57,348,
-22.3418,-711.224,208.57,349,
3.141,2.56609,0.0204475,350,
-2.47832,0.109989,0.379131,351,
-0.166631,2.33067,-0.920377,352,
0.112797,4.06854,-1.0994,353,
-0.762658,1.02197,-0.2013,354,
225.986,-1655.68,187.73,355,
221.145,-1656.33,189.405,356,
224.565,-1657.26,190.317,357,
226.545,-1661.33,186.958,358,
226.522,-1659.43,186.68,359,
224.567,-1660.72,188.206,360,
221.725,-1656.26,190.446,361,
224.333,-1658.06,188.125,362,
225.747,-1660.14,188.935,363,
226.798,-1655.63,189.424,364,
-22.8816,-687.745,203.83,365,
-20.9095,-690.477,208.237,366,
-23.825,-685.119,208.254,367,
-22.7726,-689.202,206.38,368,
-24.094,-685.632,204.742,369,
-20.9069,-689.864,203.467,370,
-19.3064,-685.567,206.455,371,
-20.2853,-685,208.369,372,
-24.5962,-690.438,207.209,373,
-24.7717,-687.614,205.14,374,
2.3437,3.03227,1.21928,375,
-1.08213,1.7113,1.40788,376,
16.7671,-179.916,135.222,377,
-242.71,212.42,190.875,378,
243.045,-242.674,102.327,379,
154.861,223.615,69.6756,380,
-37.929,198.436,161.052,381,
87.7683,-118.808,-224.447,382,
-162.202,-115.795,-57.793,383,
129.907,183.21,-54.1901,384,
313.898,30.5352,141.197,385,
132.91,349.878,59.6109,386,
226.165,332.186,-160.387,387,
45.6105,-109.586,225.193,388,
322.417,-64.311,-152.944,389,
126.181,-22.5525,262.87,390,
288.257,241.481,234.724,391,
-8.53179,300.565,-232.381,392,
47.4465,17.8791,-305.664,393,
89.5228,315.866,149.303,394,
283.77,-96.3551,-129.944,395,
-88.6618,-41.7433,32.4771,396,
-70.6902,-79.8167,3.03415,397,
-35.1872,-610.378,204.728,398,
-34.3862,-601.627,194.885,399,
-13.1949,-595.811,202.638,400,
-7.24215,-603.056,211.031,401,
-31.9648,-589.995,198.955,402,
-28.9636,-588.352,206.37,403,
-16.6607,-589.542,210.291,404,
-12.1408,-592.296,185.313,405,
-10.3531,-603.595,182.882,406,
-9.80789,-609.66,204.042,407,
