x, y, z, e
42.8753,87.147,-23.5222,187,
51.5581,73.0248,-21.6649,188,
53.5648,50.857,-6.66493,189,
16.4863,104.511,-1.25472,190,
56.1093,57.8587,-4.24308,191,
9.42415,98.4345,-6.54872,192,
66.1058,69.2521,26.3566,193,
18.3832,54.8657,-2.6872,194,
-21.6869,9.44766,7.24857,195,
-20.3838,-21.7392,32.9543,196,
-9.20022,8.78541,44.211,197,
-26.0494,-9.03588,40.5184,198,
-41.1241,-15.3914,48.0061,199,
-16.6375,17.3977,28.0942,200,
-35.2737,-16.4916,35.0402,201,
-7.31722,-4.68242,55.1855,202,
-22.3903,0.496576,15.8761,203,
-20.7177,-11.3007,38.6125,204,
-44.309,27.3649,-92.0515,205,
-48.5416,17.7158,-86.169,206,
-48.906,34.4283,-81.3827,207,
-53.9169,17.5995,-73.5565,208,
-43.9749,23.6559,-70.3767,209,
-52.7395,31.3521,-64.2259,210,
-44.873,15.0607,-74.212,211,
-36.0004,14.4464,-80.5356,212,
-55.7169,24.2895,-78.0691,213,
67.6629,65.6947,2.37601,214,
-30.3999,-32.3155,37.0676,215,
-26.6294,-30.5371,36.4011,216,
-23.6385,-34.7609,37.4463,217,
-33.3318,-31.5806,41.3475,218,
-27.8019,-30.1395,42.3922,219,
-36.7291,24.1307,-30.442,220,
-38.3978,28.4069,-31.1907,221,
-37.5809,31.9834,-34.9114,222,
-42.7108,25.4669,-33.866,223,
-40.795,26.0129,-33.4892,224,
-42.7317,23.9483,-26.1448,225,
-41.8989,25.0049,-29.7581,226,
-36.0144,23.2855,-26.7357,227,
-36.1331,29.0519,-29.3708,228,
-36.0018,24.8072,-27.3424,229,
36.1853,-13.9892,-7.14075,230,
40.7115,-18.4097,-13.1439,231,
35.4272,-18.4682,-10.9545,232,
33.5441,-18.5042,-7.42201,233,
34.2354,-16.5519,-8.38169,234,
-30.2901,-43.0665,42.7553,235,
-30.2901,-43.0665,42.7553,236,
-29.3027,-40.3961,41.957,237,
-28.7014,-41.0094,42.9684,238,
0.274773,1.78771,1.05675,239,
-1.06807,2.10248,-1.32022,240,
0.552644,1.99628,-1.05763,241,
-0.924604,1.39522,-0.36758,242,
-0.817942,1.46837,0.0257424,243,
1.04292,1.60598,-0.0290994,244,
-0.602878,1.48485,0.489288,245,
0.201254,0.403211,0.0768304,246,
0.485351,0.991914,-1.32296,247,
1.39074,1.34523,-1.48053,248,
-41.3256,24.649,-33.1108,249,
-42.6538,24.3803,-32.0096,250,
-43.0093,24.1917,-31.5314,251,
-41.2222,24.4829,-33.154,252,
-41.7277,25.5803,-32.288,253,
-43.0974,23.742,-31.7488,254,
-42.0344,23.7543,-31.3485,255,
-41.5871,25.0793,-33.0549,256,
-42.3316,24.7818,-31.7828,257,
-42.5184,25.4304,-32.3958,258,
38.6787,-23.2626,-11.4721,259,
38.154,-23.1668,-11.9889,260,
38.8139,-22.371,-10.902,261,
39.2153,-22.7562,-10.6706,262,
39.4757,-24.0546,-11.1303,263,
38.9088,-22.1443,-11.0065,264,
21.6361,76.0295,-17.7764,265,
53.6305,88.5858,-19.2759,266,
67.5322,83.8129,-5.6264,267,
74.72,78.2925,0.100951,268,
39.4228,80.8493,-11.687,269,
54.6136,74.6612,-10.2802,270,
55.0016,56.2782,1.58754,271,
68.9486,82.2787,-1.48324,272,
40.056,89.0976,-24.5771,273,
36.8269,84.1771,-7.64858,274,
-12.5427,-6.09011,29.2403,275,
38.5276,-24.0619,-11.8232,276,
38.1071,-23.3095,-11.5663,277,
38.6865,-23.0312,-12.0379,278,
39.6919,-22.2271,-11.0335,279,
34.2428,76.9814,0.670993,280,
33.3966,75.1325,0.541045,281,
33.609,76.5223,0.582855,282,
34.8273,76.326,1.02031,283,
34.6104,76.0086,0.545623,284,
34.9176,76.3873,0.884134,285,
34.3053,77.0333,1.75471,286,
33.477,77.0485,1.31847,287,
34.6641,75.6007,1.14098,288,
33.9121,75.8661,1.33764,289,
71.4084,65.719,-9.0293,290,
72.4477,65.0099,-7.23353,291,
71.2155,66.3294,-8.92633,292,
72.713,65.4708,-8.75976,293,
72.7786,65.346,-8.55138,294,
70.861,64.5706,-8.39855,295,
71.8478,64.681,-7.33211,296,
72.4164,64.9582,-8.98798,297,
72.3477,65.1619,-7.88113,298,
71.7784,66.387,-7.64401,299,
-30.3996,-40.407,41.4628,300,
-29.6139,-40.1302,42.8647,301,
-29.996,-41.2598,41.4698,302,
-30.618,-40.8429,42.0693,303,
-29.1951,-40.7169,43.2262,304,
-29.2014,-41.542,42.7822,305,
2.40008,53.4711,-11.9121,306,
14.8101,-5.80096,-11.0353,307,
-7.44445,-24.7247,-33.627,308,
53.1971,-8.91903,-29.9046,309,
21.0826,18.8739,-40.3794,310,
53.1011,43.0844,-6.5034,311,
-16.7683,66.5788,-30.1077,312,
42.7657,100.58,-29.6148,313,
-8.53992,69.7747,-9.29282,314,
54.4702,88.3275,13.0318,315,
1.50121,72.7488,6.86165,316,
3.57224,37.5224,-14.2849,317,
-1.52455,42.2888,27.5983,318,
9.93713,72.0617,-40.5644,319,
-52.8157,-14.6692,12.0589,320,
-35.0734,23.4409,40.6095,321,
-9.16758,34.9388,16.6133,322,
-46.7159,-18.1337,2.47297,323,
-9.23749,40.4261,61.5416,324,
6.99552,-6.30313,-15.0933,325,
-33.6002,42.3935,49.0432,326,
36.6013,74.8919,-37.4854,327,
35.0727,105.536,30.2324,328,
47.6781,101.869,-20.2084,329,
32.8137,70.9665,-23.3162,330,
-0.372196,30.2196,-0.273438,331,
15.9847,-20.767,46.5582,332,
-1.11632,-11.5147,48.0287,333,
-2.44705,38.7571,20.4319,334,
13.7974,47.202,35.0741,335,
-0.0287595,76.3879,0.538728,336,
-4.44587,-0.96683,47.8547,337,
-33.1049,-18.3714,40.6941,338,
-35.6193,30.022,54.3338,339,
5.56479,21.3239,24.6106,340,
1.47423,18.5527,3.85399,341,
-26.688,-14.2926,43.3612,342,
-17.2246,16.9952,-60.3039,343,
-36.3083,40.7939,-83.2917,344,
-55.6394,22.5325,-68.4054,345,
-25.1762,55.9735,-46.3486,346,
-25.0851,12.4131,12.4953,347,
-31.5672,-15.6441,44.4815,348,
-27.8963,-3.34724,19.2274,349,
-19.5959,-0.695333,43.534,350,
-13.4228,-3.7304,28.5152,351,
-37.2185,-15.173,32.8714,352,
-12.0947,-12.9812,10.8377,353,
-13.4063,17.9202,27.9645,354,
-28.0735,-16.7798,25.5516,355,
-25.5644,-25.142,12.0805,356,
23.1228,74.4042,-0.676886,357,
23.7988,79.7928,-7.13027,358,
25.327,76.0284,2.53989,359,
18.5317,83.4373,-1.68778,360,
29.884,81.4043,12.5869,361,
20.4082,84.0435,8.8917,362,
28.5533,76.3633,5.69953,363,
36.4865,83.669,4.93699,364,
36.112,84.756,3.8769,365,
56.0224,60.6564,-14.7106,366,
-37.6218,30.4237,-28.886,367,
-40.8399,24.3472,-31.3191,368,
-31.7069,31.8369,-35.1031,369,
-35.777,23.3181,-29.8561,370,
-31.4198,33.4597,-32.3834,371,
-34.6311,30.1184,-29.6748,372,
-32.4613,33.2505,-36.199,373,
32.2164,-6.07547,-12.577,374,
42.8396,-15.5473,-17.3736,375,
31.3224,-13.3894,-5.23338,376,
-29.7822,-39.9737,42.1021,377,
-30.8385,-39.8533,42.3486,378,
-29.1773,-41.0123,42.9519,379,
-29.2678,-41.0256,42.0022,380,
-42.2251,23.9292,-32.7682,381,
-42.7753,25.5885,-31.7306,382,
-42.9395,24.3969,-32.5919,383,
-43.0767,24.8572,-32.6872,384,
-42.2846,23.7037,-32.306,385,
-42.4203,23.9497,-31.5825,386,
-41.6463,25.5865,-31.5395,387,
-41.9682,25.3694,-32.8589,388,
-41.5998,24.4797,-31.4763,389,
-41.9411,24.1758,-33.1012,390,
-42.1874,24.4763,-32.8797,391,
-42.464,23.9716,-32.8744,392,
-42.2625,24.3018,-32.4005,393,
-42.796,24.6617,-32.4244,394,
-42.1443,23.7761,-32.1939,395,
-42.174,23.6911,-32.8718,396,
-42.6195,24.0177,-32.5085,397,
-20.1685,72.7516,11.245,398,
31.0847,58.8521,-34.1992,399,
35.3607,37.7643,-27.2468,400,
1.52946,91.2118,21.9171,401,
33.1509,83.0061,33.9786,402,
29.062,94.1062,18.5597,403,
59.9144,89.879,-36.5874,404,
74.5396,42.0202,-13.1386,405,
8.40752,56.5991,-31.7295,406,
40.075,72.9389,-42.2196,407,
