x, y, z, e
-79.5948,128.128,107.449,76,
97.4812,-17.3777,-54.2099,77,
-34.3321,144.369,93.5091,78,
140.136,116.625,20.6031,79,
164.591,21.6289,47.5116,80,
29.4777,60.8098,47.2837,81,
161.989,58.2734,89.4886,82,
171.823,13.5732,-66.3082,83,
187.513,65.4748,-67.9645,84,
26.7906,63.1561,-58.3216,85,
18.2826,60.7884,84.8942,86,
6.78063,121.677,77.2572,87,
70.9281,-92.8426,59.6422,88,
41.7019,-3.14191,-140.256,89,
7.7593,-55.762,-123.404,90,
-72.2724,41.7325,47.6837,91,
71.3614,-83.9836,56.5356,92,
37.325,-149.305,48.5358,93,
91.9134,-98.0424,-47.9534,94,
41.8045,-197.056,65.9495,95,
4.87734,-130.484,26.7875,96,
83.2215,65.2011,77.8322,97,
112.687,-24.5798,68.8354,98,
124.145,53.3464,-81.5492,99,
-10.4322,-30.4184,-76.3982,100,
-1.04845,-27.2815,1.37235,101,
119.59,-8.62183,-67.5838,102,
-12.5603,38.6226,22.1149,103,
82.9089,-18.2741,3.54324,104,
2.15673,1.84938,-0.222664,105,
26.0266,-17.3771,57.4039,106,
81.7759,19.5789,34.3172,107,
-5.30563,33.7259,22.5808,108,
44.6117,-6.15169,58.7508,109,
26.2294,44.3181,28.0796,110,
-3.80825,75.8688,35.5514,111,
-126.439,-214.727,-32.4422,112,
-111.705,-163.417,-107.775,113,
-68.4344,-200.357,-86.7989,114,
-62.7902,-205.54,-90.2156,115,
-117.501,-140.592,-43.8135,116,
-55.7803,-201.508,-82.7531,117,
-56.8103,-138.197,-57.2005,118,
-100.68,-200.514,-62.1091,119,
-71.7358,-211.368,-57.3598,120,
-90.7236,-199.245,-107.978,121,
108.183,-305.76,-65.6229,122,
67.5861,-84.6616,56.3228,123,
66.9725,-84.6884,57.3519,124,
66.8076,-83.5449,56.8126,125,
66.2062,-84.4908,56.9818,126,
-3.02215,75.3725,31.6973,127,
-6.22623,75.0266,33.1384,128,
-5.9902,75.4816,35.4044,129,
-2.09506,71.0983,34.8185,130,
-4.01809,74.3015,34.927,131,
-0.842765,70.7083,31.8187,132,
-34.9733,-21.3047,-41.7056,133,
-18.3712,-6.16004,-53.9464,134,
-138.129,-95.6363,-67.6599,135,
-100.53,33.6862,-84.5377,136,
-84.2052,25.6391,23.6685,137,
-37.0341,-10.302,-140.891,138,
-30.0562,-38.9491,-27.674,139,
73.9943,-97.1569,-56.0897,140,
-31.2416,20.9113,20.7605,141,
150.881,-92.3531,-16.2009,142,
-2.13275,-23.1619,-86.7347,143,
-0.898248,72.7879,31.1745,144,
-1.30457,74.4287,31.9205,145,
-2.67974,72.153,34.1364,146,
-1.07733,74.7869,33.1298,147,
-3.1211,1.70073,-2.85076,148,
0.658498,4.35822,1.03888,149,
-1.45753,5.60173,-2.74364,150,
1.69308,2.8199,-2.15018,151,
-2.15702,4.26245,-4.41691,152,
-2.57634,1.15817,1.48347,153,
1.69564,3.76586,-1.23591,154,
-1.27131,4.9081,-3.66744,155,
-0.863704,4.55708,0.845882,156,
-0.820673,3.48258,-4.20542,157,
69.1606,-84.9025,55.8512,158,
68.678,-88.0571,56.6148,159,
68.2582,-84.915,58.0101,160,
69.9273,-84.8889,56.7852,161,
68.193,-86.7253,56.6258,162,
70.0115,-85.7602,58.6193,163,
70.1214,-84.7176,59.8752,164,
67.626,-83.4053,59.3279,165,
70.0641,-87.7199,58.6337,166,
70.7247,-86.6326,59.4201,167,
-2.71462,74.3627,35.8165,168,
-5.61281,72.3522,35.8928,169,
-1.51524,75.11,31.7012,170,
-2.62367,73.5699,36.0286,171,
-1.25827,72.5754,33.2513,172,
-2.33329,71.6182,35.3003,173,
-1.66036,74.7433,32.9938,174,
-2.34626,75.6001,32.3386,175,
-2.71569,74.3881,35.5719,176,
-4.40336,73.3148,31.8245,177,
2.00446,5.1982,-0.707877,178,
-0.870846,4.46178,-3.32606,179,
-2.56935,3.92557,0.624256,180,
-2.08945,6.3225,-3.77193,181,
0.827662,6.67743,-1.60771,182,
1.65716,1.75083,-3.37626,183,
1.8424,2.67874,-2.57744,184,
-0.216834,2.21486,-3.36512,185,
-2.25639,4.42638,-3.54167,186,
-1.24531,4.09114,-2.63161,187,
70.8542,-88.5029,60.0885,188,
68.2258,-86.22,58.1001,189,
71.198,-86.2189,59.8032,190,
68.2559,-87.6306,57.0401,191,
70.2516,-86.831,58.2344,192,
70.8109,-88.1711,60.4425,193,
68.423,-86.8288,57.9686,194,
69.2884,-87.0105,60.0147,195,
69.2753,-86.3388,59.8888,196,
68.1416,-88.5334,59.268,197,
-3.34449,74.6437,35.0083,198,
-4.26896,74.6665,33.0022,199,
-5.62605,74.2156,32.8679,200,
-3.49012,74.8908,34.8838,201,
-3.72109,73.9346,33.0011,202,
-2.65953,73.4367,33.7291,203,
12.5289,3.059,65.728,204,
-17.9412,21.8956,-212.473,205,
-56.74,-66.5543,-158.551,206,
-60.0801,86.6445,-114.675,207,
-106.013,-67.6201,-42.9346,208,
-14.878,-12.103,-13.7866,209,
-95.2206,58.4452,42.5949,210,
-23.111,-90.8927,-48.9436,211,
58.2214,-96.5242,-106.91,212,
-122.513,-6.29533,-84.3011,213,
117.195,-1.93871,114.565,214,
-75.4975,-31.3323,-42.4246,215,
20.6516,14.0148,-59.4208,216,
96.9175,-93.6912,-32.7668,217,
-150.262,-12.5927,66.7134,218,
-9.24772,24.1551,93.3522,219,
51.2944,-74.7718,-25.6382,220,
4.20266,45.9147,-46.7696,221,
27.2561,146.85,-151.774,222,
-117.522,-37.0598,-122.27,223,
-63.4544,-21.6494,-111.635,224,
-118.111,-79.919,95.6374,225,
-94.6085,-50.0981,-6.33615,226,
71.4644,-98.6238,78.9634,227,
68.1154,64.1153,4.59356,228,
71.8209,-55.6794,61.84,229,
11.7539,74.0192,86.1915,230,
139.495,-50.7366,-83.2297,231,
-9.6406,-52.3877,-21.4411,232,
-62.7862,-53.4031,78.2536,233,
-43.2753,1.69578,51.1692,234,
20.0795,-61.5844,-18.1972,235,
-16.0844,-35.8121,-81.9995,236,
108.759,-68.8778,-81.8027,237,
53.2722,-6.45337,-5.83803,238,
34.1078,28.1554,-18.9653,239,
-27.3454,-48.2536,-114.57,240,
22.1488,-46.3493,-13.2206,241,
64.5146,1.74836,-22.5329,242,
139.971,14.3868,-98.8723,243,
-1.99212,-82.9125,5.88646,244,
46.3816,-189.12,-15.8359,245,
5.71889,-197.146,-71.7048,246,
11.5795,-74.4429,-86.6067,247,
91.2057,-120.586,-7.80901,248,
107.407,-211.543,31.8444,249,
74.2849,-144.104,-54.7276,250,
98.6896,-133.869,57.858,251,
-67.9207,-52.3198,-4.78693,252,
-104.657,-106.619,-14.385,253,
-125.077,-30.1386,-51.1873,254,
109.951,-209.577,-5.02725,255,
80.9307,-217.651,-42.4561,256,
100.357,-201.593,32.8822,257,
21.7047,-35.122,78.6178,258,
-30.5441,-47.1004,-7.5803,259,
57.148,44.3979,-23.2448,260,
-13.5056,71.5228,30.7007,261,
76.4987,-28.6843,15.2502,262,
-0.990545,-25.5011,52.3375,263,
7.48545,-45.8391,-29.9904,264,
-1.91171,76.1461,35.9592,265,
41.948,180.872,-100.57,266,
143.181,146.116,-1.17384,267,
195.523,105.916,40.533,268,
-61.5134,124.534,-45.3074,269,
49.1069,79.4725,-35.0629,270,
51.9324,-54.3932,51.3585,271,
153.495,134.943,28.9969,272,
-56.9024,184.599,-139.174,273,
-80.4169,148.768,-15.8995,274,
56.5413,-0.695447,4.1959,275,
21.7198,-43.2452,60.4868,276,
-17.4659,66.6918,-36.9011,277,
-74.2237,-124.531,-47.4017,278,
-47.7513,-80.582,-85.6733,279,
-37.274,-165.748,-50.2574,280,
-74.7413,-116.91,-82.4044,281,
-105.354,-135.414,-12.7792,282,
-11.4539,28.4184,45.8407,283,
47.3657,22.5912,49.9756,284,
-136.417,-116.3,-42.3112,285,
68.9217,-60.8484,58.4392,286,
62.7277,-64.5894,60.3163,287,
60.6669,-48.9936,44.8877,288,
59.0048,-54.7269,45.4208,289,
53.4503,-65.1538,52.2641,290,
-4.84649,55.2127,23.802,291,
-12.1504,55.7112,11.6851,292,
1.91873,72.3628,31.2275,293,
66.2988,-80.1327,57.5464,294,
61.6338,-78.6989,60.1055,295,
-2.71605,75.5846,33.8726,296,
-5.34431,75.8718,34.6045,297,
-3.69985,73.8204,32.7444,298,
-0.22953,6.34526,-2.57884,299,
-1.74862,4.28282,-3.89431,300,
0.133518,5.12159,-1.02081,301,
-0.571581,6.16837,-0.188757,302,
0.78515,4.39342,-2.57189,303,
1.47426,3.1949,-0.517624,304,
0.490341,4.71496,-3.8251,305,
-2.39415,4.19297,-0.708426,306,
-1.43892,5.02894,-2.8048,307,
-2.47472,3.74838,-3.36891,308,
69.7406,-87.6324,58.6831,309,
71.3196,-89.2566,60.2156,310,
70.9796,-87.416,58.9802,311,
69.5663,-89.3906,59.1974,312,
70.8,-89.4741,57.8705,313,
69.4517,-87.2721,59.3417,314,
71.3329,-88.9957,57.8059,315,
68.6054,-87.8772,58.3753,316,
71.075,-89.2371,59.8533,317,
68.5344,-88.4462,59.9366,318,
-2.46934,74.5826,33.3165,319,
-4.62868,75.8196,33.3869,320,
-4.15561,75.5061,34.022,321,
-4.96862,73.6663,34.5812,322,
-3.45951,74.2615,32.9732,323,
-4.73287,73.5918,33.2345,324,
-2.19687,73.6678,33.2219,325,
-4.85583,73.9605,34.187,326,
-2.62105,75.1097,34.6578,327,
-3.62175,75.4024,35.3071,328,
69.8154,-88.7738,59.7606,329,
70.9439,-87.93,58.2681,330,
71.0069,-87.3919,58.1245,331,
68.5222,-89.6464,57.405,332,
69.5601,-87.6164,59.5636,333,
70.8537,-88.5865,58.6345,334,
70.9495,-88.0583,57.7724,335,
69.0464,-88.247,58.4211,336,
70.4702,-89.1598,58.6313,337,
68.5129,-89.3408,57.2847,338,
71.1416,-89.1757,58.3116,339,
70.7143,-90.5061,58.6879,340,
69.8012,-89.4941,59.2932,341,
70.2548,-89.1255,58.8444,342,
70.2766,-90.0701,59.9271,343,
69.4829,-89.8272,59.0019,344,
69.5947,-89.0431,59.5671,345,
70.6476,-90.2937,59.1294,346,
69.9574,-89.9193,58.2366,347,
71.1888,-89.2813,59.4462,348,
-4.07718,75.9651,35.1927,349,
-4.66832,75.8519,34.5388,350,
-4.15622,74.5843,35.5705,351,
-4.63371,75.162,34.328,352,
-3.94998,74.2155,35.5771,353,
-3.83333,74.2393,34.2515,354,
-3.53309,75.5606,35.35,355,
-3.52284,74.0974,34.3149,356,
-30.1921,25.0891,-18.6853,357,
-23.1457,81.2545,-85.9494,358,
-7.21671,42.0189,14.8434,359,
-78.0455,119.242,-29.222,360,
40.2806,98.0514,119.565,361,
-58.4858,125.56,81.0486,362,
26.4112,45.5089,47.7765,363,
109.099,121.657,39.8285,364,
105.196,132.987,28.7792,365,
7.08878,-50.8001,-87.4731,366,
-30.4702,36.6631,-24.4037,367,
-86.2517,-68.6634,-66.577,368,
72.0557,61.1581,-132.167,369,
1.50717,-86.501,-41.2172,370,
77.031,89.2872,-85.0258,371,
21.3682,31.3708,-38.0751,372,
58.9791,85.6611,-151.162,373,
-20.5452,99.8779,-52.9866,374,
163.59,-64.3016,-136.128,375,
-36.0418,-26.8967,74.3036,376,
30.8096,-16.0292,47.4997,377,
-58.2759,118.672,66.6068,378,
108.496,-37.5757,36.2057,379,
78.221,122.516,24.9959,380,
12.0306,113.871,56.3684,381,
55.1865,4.95103,-75.9844,382,
-30.6356,5.98545,-18.7676,383,
69.6529,108.643,-17.5306,384,
160.114,47.5043,42.5009,385,
97.9766,157.144,14.4899,386,
101.615,141.751,-49.3253,387,
44.6281,2.31646,72.3728,388,
131.995,16.6065,-46.9766,389,
70.0578,29.7865,84.2645,390,
121.213,113.121,75.3811,391,
27.5393,131.77,-72.0486,392,
45.2076,42.5479,-95.1788,393,
90.9464,124.816,39.9664,394,
152.255,-5.2913,-48.1707,395,
21.0621,-107.544,-4.04846,396,
-3.30347,75.0662,34.6773,397,
-4.03372,74.2411,35.76,398,
70.9541,-91.072,59.1516,399,
70.4423,-91.25,59.009,400,
70.7238,-90.9715,59.7694,401,
70.809,-91.8603,59.6884,402,
70.6986,-90.9065,59.6041,403,
70.5068,-91.3258,59.6207,404,
70.52,-91.2143,59.7193,405,
70.8601,-91.4811,59.4306,406,
70.0938,-90.894,58.8676,407,
