x, y, z, e
505.66,-9402.46,423.784,253,
504.263,-9402.67,427.539,254,
481.753,-218.386,152.329,255,
162.282,-307.278,-259.692,256,
376.128,-130.497,569.641,257,
-34.366,-502.833,635.617,258,
-609.529,-634.68,-313.253,259,
355.796,372.544,-485.696,260,
-421.971,671.122,108.145,261,
568.812,-431.966,-61.9329,262,
-284.196,-396.925,346.327,263,
-190.893,-620.797,-559.946,264,
-39.3727,-4236.2,343.555,265,
505.301,-9405.73,426.863,266,
505.323,-9405.21,425.929,267,
507.954,-9404.32,424.492,268,
507.724,-9402.66,422.89,269,
506.118,-9405.36,425.838,270,
505.717,-9403.68,426.067,271,
-56.7233,-6957.22,520.352,272,
-54.6501,-6959.63,517.576,273,
-54.0092,-6957.77,521.434,274,
-53.5111,-6959.52,518.856,275,
-34.2007,-592.251,436.044,276,
-465.565,617.952,-636.022,277,
2.5082,-236.537,106.909,278,
296.096,250.867,-317.526,279,
412.289,-693.641,75.2397,280,
-3.23127,-152.016,-281.271,281,
-342.73,-357.238,490.883,282,
-123.049,292.803,519.863,283,
554.631,225.664,567.5,284,
-724.493,375.565,280.649,285,
414.012,-238.413,370.695,286,
125.408,-412.722,458.151,287,
29.3923,313.938,-260.708,288,
-48.0463,46.8018,-235.869,289,
-306.852,-439.02,82.9753,290,
-104.27,-236.596,-25.6193,291,
-444.584,-213.37,-590.173,292,
537.325,270.327,73.9226,293,
-15.2063,-392.54,190.102,294,
-541.92,-230.639,479.053,295,
-275.691,-375.422,627.242,296,
39.2203,-669.738,94.6102,297,
-334.693,-819.528,111.423,298,
-145.222,-302.259,-168.158,299,
580.76,-824.907,57.6552,300,
56.228,-335.336,-143.463,301,
-366.239,-389.593,310.429,302,
-162.563,60.9945,-115.615,303,
446.848,430.771,-364.762,304,
-320.154,-383.813,287.542,305,
202.502,-241.017,127.094,306,
132.18,-385.402,-32.9424,307,
-114.197,212.154,-168.498,308,
308.725,-1.09294,275.948,309,
-331.835,34.5403,70.9526,310,
197.565,369.136,-291.518,311,
-257.356,310.279,404.502,312,
247.596,330.761,-291.648,313,
-131.709,-1521.43,307.33,314,
344.691,-1363.44,263.884,315,
131.603,-1164.93,406.571,316,
-244.251,-1408.05,20.0781,317,
22.1815,-1075.11,576.029,318,
83.3394,-1343.46,505.118,319,
271.695,300.385,74.7517,320,
274.214,44.0905,324.778,321,
-264.224,-269.812,145.887,322,
148.089,-213.475,-228.458,323,
216.191,-195.403,-228.002,324,
166.122,-305.32,284.093,325,
-66.6664,182.593,-48.595,326,
-201.367,-160.049,68.9902,327,
-60.2226,-206.381,170.817,328,
-68.7441,211.275,-83.8543,329,
-30.153,206.282,-66.6298,330,
223.319,-89.2269,-58.4291,331,
98.2987,203.828,162.086,332,
212.022,197.705,-11.2745,333,
226.264,-5302.7,251.692,334,
84.5187,-3393.16,294.043,335,
126.941,-3448.76,439.771,336,
-54.4499,-6955.94,518.589,337,
-54.3562,-6958.59,520.13,338,
-55.9135,-6956.6,521.747,339,
-54.5153,-6959.06,521.017,340,
-54.4039,-6957.2,522.048,341,
-55.1553,-6957.55,520.322,342,
-1.98827,6.48982,-1.22542,343,
-4.22146,8.18192,-3.61228,344,
-2.15612,8.08182,-2.25558,345,
-1.1252,7.64647,-2.26962,346,
-0.222007,5.8973,-1.91759,347,
-2.16054,7.40324,0.175069,348,
-4.39847,6.49119,-2.03661,349,
-2.51425,6.22507,-0.0576341,350,
-3.25265,6.38056,-0.762612,351,
-0.00532573,8.79305,-1.78193,352,
506.639,-9416.59,426.274,353,
504.707,-9416.79,424.941,354,
506.82,-9418.02,425.943,355,
508.029,-9416.36,426.864,356,
507.093,-9417.63,424.409,357,
507.1,-9415.22,427.43,358,
506.316,-9415.8,426.681,359,
506.356,-9416.65,427.525,360,
507.721,-9417.34,425.369,361,
506.242,-9416.8,423.952,362,
-54.3946,-6968.89,521.633,363,
-53.7604,-6967.94,520.496,364,
-57.4061,-6968.07,521.746,365,
-57.1788,-6970.78,518.506,366,
-55.2778,-6969.53,518.905,367,
-57.7094,-6969.22,519.434,368,
-53.8936,-6968.17,520.558,369,
-54.5957,-6969.5,521.434,370,
-57.2768,-6970.01,522.035,371,
-55.4325,-6970.63,521.672,372,
505.823,-9431.85,427.055,373,
506.943,-9430.24,425.026,374,
505.652,-9430.7,424.721,375,
505.609,-9432.09,425.642,376,
505.37,-9432.16,425.106,377,
506.573,-9431.47,427.126,378,
507.795,-9430.98,425.547,379,
506.319,-9429.61,424.424,380,
505.982,-9429.88,426.614,381,
505.839,-9430.55,427.346,382,
-54.2879,-6982.9,520.258,383,
-56.6612,-6981.59,521.113,384,
-56.7927,-6981.74,521.483,385,
-54.9789,-6980.64,521.016,386,
-57.0627,-6981.68,519.237,387,
-55.0751,-6980.33,519.63,388,
-56.447,-6980.45,522.124,389,
-56.0353,-6982.56,520.015,390,
-56.9341,-6982.1,520.539,391,
-56.9151,-6980.98,521.564,392,
506.18,-9444.38,427.07,393,
506.271,-9443.75,425.4,394,
507.133,-9445.14,425.482,395,
506.931,-9445.48,426.11,396,
-340.112,-422.785,19.1159,397,
-419.998,-899.477,412.924,398,
-397.296,-651.432,133.936,399,
203.371,-486.564,353.693,400,
372.1,-691.92,591.578,401,
-328.661,-321.709,249.304,402,
-243.594,-275.132,459.483,403,
105.132,-308.847,570.607,404,
233.248,-386.916,-137.374,405,
283.922,-707.222,-206.285,406,
299.376,-879.107,393.479,407,
