x, y, z, e
2.33299,6.0594,-0.993073,141,
1.2009,1.63589,1.48839,142,
3.30073,3.04966,1.60848,143,
412.337,-54.724,-9.20395,144,
-198.481,30.1459,198.312,145,
169.299,-203.139,51.6494,146,
128.621,-142.799,248.73,147,
245.417,72.002,-227.122,148,
256.072,-479.909,304.066,149,
240.825,-330.46,-196.431,150,
133.998,-468.469,95.0158,151,
-120.814,365.842,-209.673,152,
205.309,-194.918,269.455,153,
-68.4307,18.5905,307.315,154,
195.569,-145.571,344.045,155,
118.297,107.366,203.9,156,
-73.5053,127.179,22.8082,157,
64.5469,-310.221,78.5901,158,
-186.419,-30.3046,222.508,159,
138.332,-90.6458,-45.0919,160,
115.313,-493.472,344.024,161,
-41.5094,-861.651,85.8428,162,
264.686,-560.498,-109.571,163,
208.505,-1549.95,225.433,164,
224.582,-1562,284.542,165,
240.758,-1533.85,187.932,166,
247.634,-1644.05,278.774,167,
132.407,-1536.85,300.118,168,
263.685,-1685.72,64.0049,169,
343.314,-1501.84,47.5434,170,
342.277,-1623.12,230.861,171,
288.285,-1503.2,177.64,172,
347.195,-1698.23,180.51,173,
326.07,-3702.82,271.894,174,
325.008,-3704.54,272.893,175,
325.616,-3706.06,271.847,176,
325.592,-3703.77,273.662,177,
323.921,-3705.47,273.054,178,
325.996,-3705.74,272.295,179,
325.974,-3705.43,271.526,180,
324.644,-3702.55,274.119,181,
324.034,-3702.93,272.411,182,
325.287,-3703.68,272.114,183,
-32.4987,-2204.31,316.4,184,
-36.0443,-2206.12,320.334,185,
-32.7613,-2205.03,316.95,186,
-34.0326,-2206.55,319.333,187,
-33.7542,-2205.28,317.578,188,
-33.221,-2206.39,318.166,189,
-33.7834,-2205.07,317.287,190,
-35.5678,-2207.3,320.364,191,
-33.1749,-2206.59,319.675,192,
-32.3391,-2207.62,319.596,193,
1.35701,5.79388,2.1832,194,
2.2866,5.30387,-0.874508,195,
0.690115,2.65572,0.545091,196,
3.4568,5.41008,2.08408,197,
2.28404,3.68725,-0.731682,198,
1.20002,4.0564,2.35838,199,
4.38456,4.08631,0.721732,200,
2.369,4.81912,1.44172,201,
2.43089,5.22904,2.35545,202,
3.58791,3.12705,0.0624103,203,
326.505,-3711.81,274.85,204,
324.039,-3712.26,274.181,205,
325.638,-3712.31,274.102,206,
325.608,-3714.49,273.511,207,
323.724,-3713.96,272.266,208,
324.534,-3711.84,273.915,209,
326.281,-3713.28,274.463,210,
324.126,-3714.55,272.166,211,
325.712,-3713.95,272.561,212,
324.959,-3714.44,274.887,213,
-33.4377,-2211.64,317.814,214,
-35.3811,-2211.54,319.953,215,
-35.4153,-2211.78,317.699,216,
-33.8756,-2212.54,317.763,217,
-32.7406,-2212.14,318.215,218,
-35.1918,-2213.16,319.567,219,
-34.495,-2213.63,319.202,220,
-35.2727,-2211.46,318.756,221,
-33.2249,-2211.53,319.758,222,
-32.6873,-2214.11,319.606,223,
2.66741,5.88906,-0.207129,224,
2.68563,4.82436,1.97354,225,
2.0647,5.71868,0.180151,226,
2.79348,5.58263,1.54167,227,
2.34284,4.37922,-0.602741,228,
2.43184,6.06421,-0.661519,229,
2.94693,6.52501,1.13251,230,
3.44792,5.79806,0.1189,231,
3.20969,4.53331,-0.896176,232,
3.01578,5.84805,1.29997,233,
325.055,-3721.35,273.237,234,
325.504,-3722.66,274.374,235,
324.738,-3720.83,273.973,236,
326.519,-3721.94,273.227,237,
324.648,-3722.58,274.285,238,
326.305,-3721.38,272.915,239,
324.806,-3722.25,273.421,240,
324.814,-3721.94,273.963,241,
326.161,-3721.85,273.765,242,
326.435,-3722.25,273.613,243,
-34.092,-2219.12,318.28,244,
-34.03,-396.014,-4.99231,245,
-262.367,-441.087,-318.72,246,
-229.458,247.94,-402.398,247,
217.671,-11.1689,40.082,248,
308.654,-521.928,262.753,249,
122.658,-143.236,-223.381,250,
259.696,-85.7597,408.827,251,
-51.9356,-8.29682,226.956,252,
-259.312,-314.832,172.774,253,
-374.599,116.918,-34.9825,254,
327.414,-214.729,87.0087,255,
128.512,-270.07,-169.516,256,
261.648,-160.009,346.827,257,
-11.0904,-308.681,404.406,258,
-369.187,-390.775,-186.365,259,
231.822,236.327,-293.728,260,
-252.412,422.228,75.9974,261,
364.45,-264.559,-29.894,262,
-166.636,-242.742,224.287,263,
-108.545,-382.131,-339.958,264,
-33.3783,-2219.04,318.74,265,
-34.0487,-2219.64,318.513,266,
-35.0929,-2220.39,320.099,267,
-35.1051,-2219.44,319.681,268,
-35.0237,-2220.2,318.645,269,
-34.632,-2220,319.189,270,
-33.6912,-2219.39,318.818,271,
-34.8359,-2218.83,318.879,272,
-34.6769,-2219.51,319.246,273,
325.772,-3730.46,274.172,274,
325.487,-3730.26,274.185,275,
-10.9875,-364.354,280.146,276,
-279.554,389.119,-387.321,277,
-29.3445,-190.042,42.8537,278,
153.36,113.277,-221.279,279,
225.67,-474.508,23.1448,280,
-32.9163,-137.443,-198.719,281,
-244.189,-265.153,281.808,282,
-76.7255,183.054,323.092,283,
344.062,141.368,352.671,284,
-480.377,171.386,146.583,285,
270.761,-164.706,241.074,286,
99.389,-268.208,293.005,287,
42.3747,163.28,-133.854,288,
-3.60841,4.65629,-119.105,289,
-157.285,-283.824,70.2268,290,
-62.9993,-115.465,-5.10398,291,
-265.076,-101.673,-340.339,292,
315.073,188.15,56.1994,293,
18.6269,-262.856,135.077,294,
-291.379,-167.567,305.143,295,
-97.3372,-356.974,382.806,296,
72.9916,-516.163,94.7116,297,
-129.251,-597.182,103.806,298,
-26.7706,-317.401,-47.4155,299,
365.899,-600.097,74.7233,300,
26.3722,-157.216,-39.8738,301,
-143.41,-374.388,211.829,302,
-91.6136,54.0628,-22.692,303,
235.979,252.838,-156.622,304,
-176.326,-185.046,194.027,305,
82.5088,-94.9283,52.4159,306,
54.1647,-153.122,-12.0839,307,
-45.133,87.7161,-66.7186,308,
125.319,1.76875,112.409,309,
-132.85,16.1301,29.7894,310,
80.5188,150.984,-116.298,311,
-102.831,127.262,164.223,312,
100.681,135.518,-116.351,313,
68.6477,-1416.14,226.226,314,
260.652,-1352.46,208.717,315,
5.82169,-1336.85,295.32,316,
-74.5529,-1388.84,212.669,317,
-17.5777,-1317.64,331.558,318,
-4.49923,-1375.02,316.393,319,
57.8169,64.9242,16.2006,320,
58.3557,10.1166,69.6677,321,
-56.7867,-57.0099,31.4127,322,
31.3847,-44.9626,-48.6395,323,
45.9477,-41.098,-48.5419,324,
35.2407,-64.6034,60.9674,325,
-14.54,39.7346,-10.1766,326,
326.021,-3730.46,273.647,327,
326.129,-3730.71,274.285,328,
326.173,-3730.6,274.304,329,
326.104,-3730.34,273.862,330,
325.445,-3730.06,273.991,331,
326.132,-3730.3,274.316,332,
325.745,-3730.49,274.393,333,
326.155,-3730.76,274.428,334,
-34.5317,-2226.26,319.077,335,
-34.4165,-2225.93,319.963,336,
-33.7496,-2226.32,319.491,337,
-34.0772,-2225.91,319.347,338,
-34.0879,-2226.45,319.539,339,
-34.4455,-2226.41,319.457,340,
-34.0749,-2225.98,319.306,341,
-33.8885,-2226.06,319.973,342,
-34.3871,-2226.86,319.906,343,
-34.4652,-2226.51,319.383,344,
0,0,0,345,
326.271,-3739.06,274.357,346,
326.271,-3739.06,274.357,347,
326.271,-3739.06,274.357,348,
326.271,-3739.06,274.357,349,
326.271,-3739.06,274.357,350,
326.271,-3739.06,274.357,351,
326.271,-3739.06,274.357,352,
326.271,-3739.06,274.357,353,
326.271,-3739.06,274.357,354,
326.271,-3739.06,274.357,355,
-34.2744,-2233.18,319.965,356,
-34.2744,-2233.18,319.965,357,
-34.2744,-2233.18,319.965,358,
-34.2744,-2233.18,319.965,359,
-34.2744,-2233.18,319.965,360,
-34.2744,-2233.18,319.965,361,
-34.2744,-2233.18,319.965,362,
-34.2744,-2233.18,319.965,363,
-34.2744,-2233.18,319.965,364,
-34.2744,-2233.18,319.965,365,
-0.806269,2.65814,-3.79025,366,
0.257729,1.06166,-0.864376,367,
3.04834,0.619017,-2.32853,368,
2.22532,3.89353,4.04227,369,
-2.53484,-1.18158,3.02954,370,
-2.73211,-0.499425,-1.76406,371,
2.71337,3.35738,3.02026,372,
-1.01428,5.05494,-3.29756,373,
2.29173,3.20308,-1.0011,374,
3.344,3.78415,1.23823,375,
326.989,-3678.09,271.803,376,
322.047,-3678.2,270.875,377,
325.038,-3676.86,269.943,378,
320.929,-3675.44,270.391,379,
322.601,-3678.41,274.523,380,
322.519,-3681.31,273.688,381,
325.517,-3680.79,273.616,382,
321.605,-3676.5,273.092,383,
322.803,-3676.14,273.082,384,
323.492,-3677.01,270.461,385,
-33.3013,-2186.23,315.757,386,
-33.1161,-2184.95,315.519,387,
-32.0676,-2188.4,317.353,388,
-34.5634,-2186.64,320.088,389,
-33.698,-2186.66,315.686,390,
-33.7551,-2183.73,318.641,391,
-36.2797,-2186.23,317.682,392,
-31.5286,-2186.37,318.391,393,
-32.9279,-2186.05,319.681,394,
-30.711,-2188.98,320.547,395,
-159.307,0.620701,55.9939,396,
-166.499,-201.78,8.75298,397,
-172.031,-713.185,278.765,398,
-163.441,-619.338,173.211,399,
63.8177,-556.964,256.352,400,
127.656,-634.657,346.36,401,
-137.472,-494.589,216.86,402,
-105.288,-476.971,296.38,403,
26.65,-489.728,338.425,404,
75.1217,-519.266,70.5616,405,
94.294,-640.446,44.4899,406,
100.141,-705.478,271.406,407,
