x, y, z, e
655.595,293.49,58.4315,107,
-590.332,495.907,-109.487,108,
123.867,-74.652,408.028,109,
-139.14,647.453,-30.8132,110,
-55.0499,-6780.78,513.92,111,
-590.129,-764.073,479.261,112,
-377.157,-22.3701,-609.722,113,
248.353,-556.357,-306.494,114,
329.946,-631.282,-355.888,115,
-460.94,307.579,314.885,116,
431.272,-572.998,-248.008,117,
416.383,342.204,121.363,118,
-217.778,-558.625,50.4095,119,
200.624,-715.533,119.06,120,
-73.8528,-540.282,-612.66,121,
463.189,-598.68,-634.905,122,
-11.4142,448.759,492.994,123,
-505.318,-244.275,438.498,124,
57.4348,-33.8912,281.717,125,
53.0072,214.57,419.939,126,
-411.159,180.442,296.218,127,
-259.063,554.87,-332.839,128,
165.802,-346.45,-267.413,129,
107.725,-217.451,-262.912,130,
28.0283,208.408,-321.439,131,
596.99,-178.567,-393.504,132,
500.154,-9170.86,420.168,133,
499.234,-9171.08,421.172,134,
498.891,-9170.61,419.319,135,
499.426,-9170.84,420.867,136,
498.865,-9171.37,419.456,137,
499.815,-9171.42,419.961,138,
499.333,-9171.78,420.075,139,
500.518,-9171.83,420.048,140,
-55.0839,-6757.32,513.425,141,
-54.3464,-6757.25,512.503,142,
-54.2909,-6757.63,513.781,143,
652.18,83.1114,-79.3095,144,
-425.056,232.791,286.669,145,
223.564,-178.633,28.0118,146,
151.824,-72.2133,375.585,147,
357.812,306.608,-463.631,148,
376.604,-666.734,473.177,149,
349.714,-403.177,-409.505,150,
161.306,-646.57,104.493,151,
-207.67,586.798,-420.155,152,
367.482,-402.164,424.84,153,
-123.999,153.475,488.383,154,
408.928,-177.914,562.525,155,
252.944,332.682,279.625,156,
-134.243,372.679,-85.9427,157,
144.438,-510.29,26.6613,158,
-362.183,54.7703,317.19,159,
293.388,-67.0383,-223.012,160,
74.0986,-253.651,561.563,161,
-242.806,-997.677,39.833,162,
375.958,-389.109,-355.056,163,
185.287,-1416.29,289.876,164,
228.306,-1448.54,448.034,165,
271.591,-1373.22,189.528,166,
289.992,-1668.08,432.602,167,
-18.3298,-1381.26,489.712,168,
332.941,-1779.58,-142.071,169,
546.002,-1287.57,-186.119,170,
543.227,-1612.1,304.4,171,
398.763,-1291.2,161.989,172,
556.385,-1813.07,169.669,173,
-218.02,-2223.39,133.332,174,
-44.7356,-2119.47,112.183,175,
12.1728,-2251.68,458.871,176,
175.512,-2414.69,242.792,177,
135.858,-2407.91,484.508,178,
-164.425,-2298.17,219.134,179,
-9.95755,-2328.37,550.807,180,
-159.119,-2213.4,516.877,181,
77.8206,-2449.17,402.172,182,
-228.75,-2231.71,185.245,183,
-36.3951,-3775.18,443.869,184,
392.887,-5768.4,197.69,185,
538.139,-5817.7,437.03,186,
261.561,-5741.14,344.396,187,
503.087,-5779.83,306.357,188,
283.437,-5831.33,346.048,189,
330.787,-5644.75,245.858,190,
282.809,-5746.92,448.459,191,
488.887,-5712.64,284.12,192,
284.168,-5663.07,387.692,193,
-53.9754,-6757.39,512.189,194,
-55.0675,-6757.11,512.822,195,
-55.8753,-6756.39,513.072,196,
-55.017,-6758.33,512.976,197,
-55.0866,-6756.47,513.241,198,
-54.0644,-6757.79,513.455,199,
-54.7642,-6756.69,513.239,200,
0.127094,1.13371,-0.265587,201,
500.31,-9185.44,420.423,202,
500.546,-9184.59,420.828,203,
500.01,-9185.37,420.259,204,
499.973,-9184.8,420.848,205,
500.457,-9185.41,420.497,206,
500.103,-9185.4,420.595,207,
500.189,-9184.74,420.265,208,
499.968,-9185.3,420.279,209,
500.353,-9185.13,420.302,210,
499.745,-9184.89,420.359,211,
-55.2341,-6768.89,513.324,212,
-55.1135,-6769.53,513.476,213,
-54.8153,-6769.49,513.089,214,
-54.8369,-6768.68,513.134,215,
-54.8282,-6768.83,513.853,216,
-55.1347,-6769.08,513.918,217,
-54.7941,-6769.16,513.962,218,
-54.861,-6769.22,513.477,219,
-55.4065,-6769.53,513.281,220,
-55.046,-6768.93,513.519,221,
500.402,-9198.54,420.782,222,
500.402,-9198.54,420.782,223,
500.402,-9198.54,420.782,224,
500.402,-9198.54,420.782,225,
500.402,-9198.54,420.782,226,
500.402,-9198.54,420.782,227,
500.402,-9198.54,420.782,228,
500.402,-9198.54,420.782,229,
500.402,-9198.54,420.782,230,
500.402,-9198.54,420.782,231,
-55.0499,-6780.78,513.92,232,
-55.0499,-6780.78,513.92,233,
-55.0499,-6780.78,513.92,234,
-55.0499,-6780.78,513.92,235,
-55.0499,-6780.78,513.92,236,
-55.0499,-6780.78,513.92,237,
-55.0499,-6780.78,513.92,238,
-55.0499,-6780.78,513.92,239,
-55.0499,-6780.78,513.92,240,
-55.0499,-6780.78,513.92,241,
0.127094,1.13371,-0.265587,242,
0.127094,1.13371,-0.265587,243,
0.127094,1.13371,-0.265587,244,
0.127094,1.13371,-0.265587,245,
0.127094,1.13371,-0.265587,246,
0.127094,1.13371,-0.265587,247,
0.127094,1.13371,-0.265587,248,
0.127094,1.13371,-0.265587,249,
0.127094,1.13371,-0.265587,250,
0.127094,1.13371,-0.265587,251,
-51.7224,-6699.61,509.679,252,
-51.9642,-6701.45,510.598,253,
-55.663,-6699.86,513.168,254,
475.712,-218.243,149.772,255,
160.961,-305.822,-256.162,256,
371.647,-131.652,560.921,257,
-33.455,-495.234,626.568,258,
-600.122,-625.134,-308.286,259,
350.944,367.213,-478.182,260,
-415.335,661.381,106.887,261,
560.814,-425.413,-60.679,262,
-279.595,-390.89,341.551,263,
-187.67,-611.456,-551.337,264,
-39.8173,-4240.72,349.581,265,
-56.1734,-6701.07,514.565,266,
-56.3883,-6698.57,510.493,267,
-52.7638,-6698.93,509.527,268,
-53.6784,-6696.68,509.205,269,
-54.0497,-6702.49,510.903,270,
-54.4327,-6696.69,509.745,271,
-57.5782,-6698.33,510.401,272,
-3.6608,2.62698,2.04802,273,
1.53381,-0.324312,2.06703,274,
1.14116,4.31594,2.98863,275,
-33.2922,-583.332,429.942,276,
-458.285,608.996,-626.288,277,
1.26152,-234.718,104.402,278,
290.51,245.482,-313.759,279,
404.985,-685.065,73.2008,280,
-4.3931,-151.446,-278.039,281,
-338.873,-353.634,482.7,282,
-121.236,288.508,512.161,283,
546.39,222.365,559.092,284,
-714.939,367.574,275.401,285,
408.405,-235.528,365.622,286,
124.39,-407.066,451.687,287,
29.9004,308.042,-255.743,288,
-46.3071,45.1523,-231.299,289,
-300.998,-432.946,82.4763,290,
-102.655,-231.855,-24.8163,291,
-437.558,-208.998,-580.395,292,
528.626,267.11,73.2289,293,
-13.8821,-387.464,187.949,294,
-532.114,-228.171,472.246,295,
-268.71,-374.7,617.675,296,
40.5421,-663.727,94.6142,297,
-326.652,-810.826,111.125,298,
-140.586,-302.852,-163.433,299,
572.35,-816.108,58.3232,300,
55.0595,-328.365,-139.409,301,
-357.518,-388.998,306.57,302,
-159.786,60.7232,-111.978,303,
438.594,423.807,-356.616,304,
-314.525,-376.034,283.881,305,
197.806,-235.299,124.171,306,
129.126,-376.311,-32.1261,307,
-111.493,207.283,-164.515,308,
301.547,-0.980938,269.548,309,
-324.047,33.8197,69.3415,310,
192.984,360.597,-284.66,311,
-251.308,303.116,395.098,312,
241.846,323.119,-284.787,313,
-123.867,-1517.31,304.156,314,
341.402,-1363.01,261.724,315,
126.68,-1171.66,402.216,316,
-237.609,-1407.3,27.6158,317,
20.6254,-1084.61,566.461,318,
79.9015,-1344.7,497.731,319,
263.324,291.17,72.4602,320,
265.766,42.7607,314.793,321,
-256.106,-261.483,141.407,322,
143.522,-206.879,-221.42,323,
209.528,-189.364,-220.978,324,
161,-295.898,275.36,325,
-64.6263,177.002,-47.0913,326,
-192.484,-152.939,66.01,327,
-57.5172,-197.244,163.38,328,
-65.6657,202.135,-80.1454,329,
-28.7635,197.36,-63.6746,330,
213.616,-85.2164,-55.8329,331,
94.0667,195.013,155.032,332,
202.813,189.158,-10.742,333,
235.15,-5299.31,255.674,334,
77.3869,-3395.93,299.084,335,
117.399,-3448.37,436.533,336,
-0.169027,5.30995,-0.142537,337,
0.995255,4.40865,2.85105,338,
1.04183,5.04762,2.37936,339,
-1.98338,2.92884,0.947188,340,
2.91771,-0.0508659,1.54321,341,
2.76176,3.8592,-2.71058,342,
-1.60163,2.30077,-2.52173,343,
499.816,-9118.25,418.767,344,
499.038,-9119.85,418.46,345,
500.947,-9119.74,419.908,346,
498.426,-9114.63,417.61,347,
496.955,-9119.07,421.334,348,
500.086,-9115.85,421.058,349,
498.8,-9114.9,418.214,350,
496.922,-9118.35,417.94,351,
495.673,-9118.55,418.266,352,
499.942,-9115.28,417.267,353,
-56.0326,-6710.63,509.093,354,
-56.9905,-6712.04,508.84,355,
-57.2573,-6711.77,511.604,356,
-56.7356,-6708.5,512.874,357,
-57.2146,-6710.67,508.761,358,
-52.2192,-6711.13,511.764,359,
-55.048,-6710.9,509.128,360,
-52.6059,-6709.62,512.44,361,
-51.8938,-6708.48,513.48,362,
-52.4127,-6710.55,511.144,363,
-1.29815,3.65104,0.872631,364,
0.0652943,2.01257,3.59897,365,
-0.271813,0.220276,0.956496,366,
0.914014,2.79409,0.725227,367,
-1.00334,2.53114,1.80924,368,
-0.261193,3.60106,-0.102069,369,
2.07183,2.33612,0.935438,370,
2.36169,5.20767,1.079,371,
-0.153706,3.99877,-1.93684,372,
-1.1654,2.21161,-0.23281,373,
499.732,-9133.29,420.549,374,
498.801,-9129.7,416.854,375,
500.25,-9132.36,420.561,376,
498.607,-9131.53,421.583,377,
497.235,-9129.15,419.056,378,
498.681,-9132.03,417.724,379,
498.017,-9130.33,421.013,380,
496.228,-9128.83,419.668,381,
497.136,-9133.16,419.074,382,
498.541,-9130.44,421.559,383,
-57.2239,-6724.73,513.533,384,
-54.4748,-6723.89,514.432,385,
-52.4735,-6721.53,510.361,386,
-54.2364,-6723.92,511.166,387,
-53.6839,-6724.64,512.314,388,
-55.9194,-6720.64,513.194,389,
-57.1877,-6722.31,513.905,390,
-56.2355,-6719.83,513.849,391,
-54.4058,-6721.42,512.338,392,
-56.9277,-6721.74,511.914,393,
1.58399,4.27292,1.11879,394,
0.455107,3.07568,0.667882,395,
-2.64954,3.9366,2.82844,396,
-333.317,-414.135,18.7103,397,
-410.293,-892.185,407.673,398,
-388.143,-650.176,135.474,399,
197.909,-489.32,349.883,400,
362.532,-689.678,581.981,401,
-321.178,-328.475,248.035,402,
-238.181,-283.031,453.099,403,
102.06,-315.927,561.521,404,
227.059,-392.096,-129.236,405,
276.5,-704.608,-196.47,406,
291.578,-872.312,388.701,407,
