x, y, z, e
162.41,131.705,44.0256,293,
41.8668,-173.778,97.2811,294,
-119.285,-124.244,185.687,295,
25.1703,-344.302,214.9,296,
96.1877,-410.675,94.7812,297,
11.8641,-444.455,98.5729,298,
54.5925,-327.802,35.5222,299,
218.314,-445.673,86.4472,300,
5.86406,-34.8692,31.2806,301,
9.64878,-363.944,144.104,302,
-42.8788,49.3015,41.1354,303,
91.1357,130.617,-13.6541,304,
-77.5336,-48.5154,129.794,305,
-17.9031,-451.207,181.016,306,
-18.2592,-450.497,179.482,307,
-2.15307,8.01832,0.132435,308,
-1.16372,5.82236,0.0406964,309,
-1.43197,6.62649,0.404355,310,
-2.25387,8.20482,-0.211905,311,
-1.36743,7.96567,0.712439,312,
-1.90138,6.80475,-0.267296,313,
-0.810038,8.14586,0.834758,314,
-0.645146,6.54428,1.54907,315,
-1.66462,8.07719,1.52206,316,
-1.5303,7.57354,1.53781,317,
201.379,-1304.57,168.551,318,
200.548,-1304,169.28,319,
201.191,-1304.2,168.635,320,
200.452,-1302.95,168.602,321,
200.968,-1302.81,169.386,322,
200.516,-1303.85,168.753,323,
200.708,-1303.72,169.117,324,
201.904,-1304.4,168.998,325,
201.245,-1302.79,168.954,326,
200.556,-1303.41,169.366,327,
-20.2519,-453.717,179.819,328,
-20.001,-452.783,181.258,329,
-19.3545,-453.682,179.913,330,
-19.5735,-453.968,179.703,331,
-19.0479,-452.555,180.061,332,
-20.079,-453.908,180.506,333,
-18.6355,-453.697,181.302,334,
-19.784,-452.662,180.112,335,
-19.7555,-452.362,179.641,336,
-18.7281,-452.565,181.012,337,
-1.19121,8.09461,1.63373,338,
-0.93144,8.22504,0.603488,339,
-1.50696,8.08649,1.55939,340,
-1.49176,9.36796,1.67011,341,
-1.94789,7.8797,0.945662,342,
-0.392545,7.75768,1.79225,343,
-0.394803,9.10935,1.23095,344,
-1.60736,8.53755,0.913129,345,
-2.24313,8.34547,0.842875,346,
-0.716956,7.44267,0.648961,347,
201.515,-1309.12,169.676,348,
201.589,-1308.74,169.497,349,
200.942,-1309.1,169.77,350,
201.855,-1309.26,169.419,351,
201.556,-1308.7,169.608,352,
201.36,-1308.97,169.579,353,
201.147,-1309.02,168.927,354,
201.926,-1308.67,169.162,355,
201.822,-1308.45,168.927,356,
201.313,-1308.92,168.928,357,
-19.3275,-457.017,181.142,358,
-19.5528,-456.335,180.581,359,
-18.9921,-456.581,180.849,360,
-19.2202,-456.318,180.708,361,
-19.5672,-456.756,180.929,362,
-19.0143,-456.549,180.427,363,
-19.4732,-457.05,180.928,364,
-19.7085,-457.058,180.528,365,
-19.1012,-456.718,181.165,366,
-19.1335,-456.824,180.835,367,
201.791,-1313.94,169.683,368,
201.791,-1313.94,169.683,369,
201.791,-1313.94,169.683,370,
201.791,-1313.94,169.683,371,
201.791,-1313.94,169.683,372,
201.791,-1313.94,169.683,373,
201.791,-1313.94,169.683,374,
201.791,-1313.94,169.683,375,
201.791,-1313.94,169.683,376,
18.9792,-154.098,121.403,377,
-213.655,197.651,171.299,378,
221.848,-210.364,91.9103,379,
142.788,207.688,62.6372,380,
-30.0586,185.114,144.561,381,
82.6356,-99.3118,-201.059,382,
-141.475,-96.6107,-51.6451,383,
120.415,171.464,-48.4149,384,
289.672,33.2085,125.649,385,
127.407,319.516,52.5028,386,
206.544,302.186,-142.891,387,
45.4558,-91.9577,201.118,388,
292.419,-51.5638,-136.251,389,
117.34,-14.3073,234.734,390,
261.942,221.26,209.622,391,
-2.84935,273.974,-207.123,392,
47.0938,21.7654,-272.506,393,
89.7471,285.769,132.079,394,
263.052,-82.0094,-117.062,395,
-71.3765,-52.1089,26.7231,396,
-47.2476,-49.9746,1.63486,397,
201.791,-1313.94,169.683,398,
-19.4221,-459.925,181.313,399,
-19.4221,-459.925,181.313,400,
-19.4221,-459.925,181.313,401,
-19.4221,-459.925,181.313,402,
-19.4221,-459.925,181.313,403,
-19.4221,-459.925,181.313,404,
-19.4221,-459.925,181.313,405,
-19.4221,-459.925,181.313,406,
-19.4221,-459.925,181.313,407,
