x, y, z, e
-0.737266,1.67174,0.677328,185,
0.652272,1.54814,1.56652,186,
0.351512,1.93432,-0.107303,187,
0.655477,1.39094,-0.136692,188,
0.701437,1.28318,-0.906491,189,
-0.573382,0.454787,-0.129093,190,
0.645314,1.59667,-0.780145,191,
-1.52391,-0.159368,0.500259,192,
-93.2741,-178.524,-70.3099,193,
-93.2655,-177.388,-70.2365,194,
-21.8494,37.9388,-66.8167,195,
-16.4025,-92.4225,40.633,196,
30.3448,35.1706,87.6864,197,
-40.0852,-39.3225,72.2512,198,
-103.097,-65.8885,103.549,199,
-0.74338,71.1701,20.3181,200,
-78.6423,-70.4871,49.3527,201,
38.2157,-21.1249,133.56,202,
-24.7898,0.523263,-30.7535,203,
0.858683,-1.98153,56.2099,204,
-27.1968,23.8154,-170.203,205,
-53.8622,-36.9738,-133.143,206,
-56.1578,68.3156,-102.989,207,
-87.7265,-37.7063,-53.6836,208,
-25.0916,0.449148,-33.6508,209,
-80.3087,48.935,5.09866,210,
-30.7498,-53.7008,-57.8135,211,
25.1476,-57.5712,-97.652,212,
-99.0661,4.44056,-82.1135,213,
99.8082,21.802,75.1846,214,
-59.6672,-31.6774,-14.5212,215,
4.05505,-1.62384,-25.7854,216,
54.5998,-73.0055,-8.12056,217,
-109.217,-19.2579,57.8095,218,
-15.7606,5.09659,75.4642,219,
20.3963,-40.055,-27.3244,220,
-10.751,39.7691,-41.3011,221,
4.49703,106.529,-110.753,222,
-91.2617,-15.1116,-91.2386,223,
-55.5005,-4.91892,-84.2045,224,
-91.6513,-43.4594,52.8893,225,
-76.1064,-23.7355,-14.5577,226,
33.737,-55.8312,41.8609,227,
31.5221,51.8073,-7.32865,228,
33.9729,-27.4269,30.5352,229,
20.3298,43.1265,53.4298,230,
104.82,-39.3892,-58.6282,231,
6.17914,-40.4813,-17.76,232,
-28.9723,-41.1529,48.1798,233,
-16.0674,-4.70954,30.2656,234,
32.2956,-62.9583,-16.5215,235,
11.084,-47.8419,-53.944,236,
84.3093,-67.2362,-53.8286,237,
51.7644,-30.6219,-9.27231,238,
40.5237,-10.3225,-16.972,239,
4.47905,-55.1393,-73.048,240,
33.5093,-54.0223,-13.6024,241,
58.3585,-25.8112,-19.0645,242,
102.617,-18.3983,-63.8403,243,
19.3498,-75.4681,-2.39543,244,
55.9863,-164.407,-17.1311,245,
37.7402,-168.009,-42.2005,246,
40.3699,-112.95,-48.8872,247,
76.0997,-133.655,-13.5293,248,
83.3693,-174.469,4.26392,249,
68.507,-144.208,-34.5825,250,
79.4579,-139.615,15.9367,251,
-69.83,-57.578,-32.4672,252,
-86.1835,-81.75,-36.7399,253,
-95.2739,-47.7038,-53.1229,254,
83.977,-208.961,-16.0203,255,
75.2473,-211.39,-27.2795,256,
81.0909,-206.56,-4.6167,257,
25.622,-2.44716,39.7042,258,
9.90487,-6.05039,13.7747,259,
36.2838,21.4735,9.06261,260,
15.0303,29.633,25.2901,261,
42.1047,-0.510608,20.6424,262,
18.7949,0.446935,31.7988,263,
21.3446,-5.67099,7.03346,264,
-92.873,-177.706,-69.9682,265,
46.0488,148.478,-72.0341,266,
116.626,124.246,-2.73678,267,
153.119,96.2193,26.3406,268,
-26.0828,109.2,-33.506,269,
51.0399,77.7837,-26.3636,270,
53.0097,-15.5453,33.8878,271,
123.817,116.457,18.2978,272,
-22.868,151.076,-98.9482,273,
-39.2619,126.095,-13.0032,274,
32.2914,-2.58909,12.987,275,
25.6265,-4.89071,34.2502,276,
13.839,28.1797,4.95463,277,
-79.5843,-116.706,-58.1822,278,
-71.7728,-103.737,-69.4755,279,
-68.6812,-128.868,-59.0249,280,
-79.737,-114.457,-68.5108,281,
-88.7702,-119.918,-47.9658,282,
-3.65752,9.9479,12.725,283,
11.9271,8.40391,13.8205,284,
-95.3334,-150.663,-64.8735,285,
-92.928,-178.132,-71.1427,286,
-92.6189,-178.424,-70.4463,287,
-92.744,-177.562,-71.1492,288,
-93.2333,-178.973,-71.3134,289,
-93.451,-178.054,-71.3815,290,
-93.4232,-177.95,-71.3847,291,
-92.4419,-178.795,-71.3526,292,
82.6498,-289.27,-23.7662,293,
83.1702,-289.274,-23.7332,294,
82.0914,-288.139,-24.1845,295,
82.4548,-288.921,-23.9326,296,
83.1843,-288.995,-23.891,297,
83.2663,-289.442,-22.5857,298,
82.7252,-288.309,-23.5069,299,
81.42,-288.668,-23.3532,300,
82.1368,-289.382,-23.059,301,
82.6829,-289.322,-23.1862,302,
39.6606,-3.67733,33.5938,303,
40.4242,-3.09522,33.3606,304,
39.0553,-2.80432,34.0693,305,
39.9036,-3.67104,34.3993,306,
38.757,-2.87945,34.2556,307,
40.094,-2.73571,34.0825,308,
38.828,-3.55123,33.842,309,
40.0779,-2.49547,32.7468,310,
40.6906,-3.09662,33.5636,311,
38.8602,-3.3932,33.2287,312,
-0.115726,1.60364,1.14182,313,
-0.794946,2.71329,0.153874,314,
0.84402,1.64026,-0.0180671,315,
0.744652,2.5881,-0.154485,316,
0.772485,2.81852,-0.169988,317,
-0.0389416,2.31441,0.778039,318,
-0.718894,1.98689,1.09421,319,
-0.127812,3.3474,0.520951,320,
-0.899991,1.8285,0.946257,321,
0.903226,3.40765,0.421583,322,
-92.6706,-180.194,-71.2331,323,
-93.3439,-179.738,-71.6245,324,
-92.8286,-179.728,-70.8069,325,
-92.8451,-180.123,-71.2825,326,
-92.9426,-179.921,-71.126,327,
-92.9823,-180.57,-71.4219,328,
-93.0455,-179.669,-71.0691,329,
-93.105,-179.73,-70.8538,330,
-92.7968,-179.809,-70.9831,331,
-92.4938,-179.652,-71.6325,332,
82.6081,-291.517,-23.9058,333,
83.0863,-291.297,-23.6811,334,
82.8102,-291.487,-23.4747,335,
82.7623,-291.188,-23.9448,336,
42.7466,-13.7894,101.442,337,
-68.7633,-81.509,73.5818,338,
-78.5463,106.785,126.652,339,
81.6973,72.9418,11.0019,340,
65.7811,62.159,-69.7601,341,
-43.7953,-65.6388,83.9592,342,
50.3577,-49.015,-45.4868,343,
-24.9172,44.8577,-136.161,344,
-101.167,-27.1735,-77.4428,345,
18.9931,104.733,9.55885,346,
-34.2149,65.9623,-55.5771,347,
-63.6008,-61.2303,89.4271,348,
-46.9592,-5.48476,-25.0584,349,
-9.33056,6.53724,85.1315,350,
18.6543,-7.22171,17.0465,351,
-89.2197,-59.0948,36.7945,352,
24.6747,-49.1587,-63.0917,353,
18.729,90.9278,14.5501,354,
-47.7623,-66.3789,3.61131,355,
-36.3879,-104.288,-57.4575,356,
-11.4776,42.3997,-12.364,357,
-6.66726,80.7414,-58.2824,358,
4.20682,53.9568,10.5246,359,
-44.1449,106.674,-19.5569,360,
36.6312,92.2079,82.0135,361,
-30.7923,110.987,55.7201,362,
27.1632,56.3393,33.0067,363,
83.6108,108.322,27.5809,364,
80.946,116.057,20.038,365,
24.2654,-11.6766,-61.932,366,
-32.9806,34.473,-25.9771,367,
-70.3111,-36.0147,-54.2007,368,
35.6329,50.8658,-98.0953,369,
-11.5804,-47.9522,-37.2292,370,
38.9625,69.6906,-66.5472,371,
1.71129,30.9312,-35.1265,372,
26.8817,67.2639,-110.808,373,
-2.02478,62.686,-38.8021,374,
121.204,-47.1878,-94.4426,375,
-12.3956,-22.1554,46.3845,376,
33.5667,16.1496,30.2757,377,
-22.0632,100.264,42.2073,378,
82.0782,2.69479,23.2233,379,
63.1727,102.664,16.2232,380,
21.8401,97.2662,35.8139,381,
48.789,29.2509,-46.8344,382,
-4.80298,29.8968,-11.1051,383,
57.8225,94.0019,-10.3326,384,
129.919,50.8361,23.1221,385,
91.1175,119.301,5.63064,386,
77.1602,104.359,-27.5189,387,
44.4352,24.2882,42.3672,388,
94.6062,32.4945,-26.1702,389,
59.0383,40.0631,49.196,390,
88.4147,87.9187,44.0947,391,
34.6218,98.6281,-40.5679,392,
44.768,47.3914,-53.8506,393,
91.2259,87.3037,18.4985,394,
126.432,12.5887,-32.1149,395,
42.6061,-120.463,-11.2202,396,
82.6581,-291.398,-23.397,397,
82.4786,-291.311,-23.0744,398,
82.7129,-291.787,-24.0227,399,
82.7035,-291.44,-23.1684,400,
82.6584,-291.506,-24.006,401,
82.1651,-291.542,-23.7269,402,
39.8843,-3.10581,33.9004,403,
40.4384,-3.12056,33.9737,404,
39.8547,-3.56921,33.9056,405,
39.7995,-3.53658,33.6101,406,
39.9094,-3.27733,33.7044,407,
