x, y, z, e
89.0146,-180.523,74.8509,314,
89.0146,-180.523,74.8509,315,
89.0146,-180.523,74.8509,316,
89.0146,-180.523,74.8509,317,
89.0146,-180.523,74.8509,318,
89.0146,-180.523,74.8509,319,
89.0146,-180.523,74.8509,320,
89.0146,-180.523,74.8509,321,
89.0146,-180.523,74.8509,322,
-5.96626,82.9061,55.6972,323,
-5.96626,82.9061,55.6972,324,
-5.96626,82.9061,55.6972,325,
-5.96626,82.9061,55.6972,326,
-5.96626,82.9061,55.6972,327,
-5.96626,82.9061,55.6972,328,
-5.96626,82.9061,55.6972,329,
-5.96626,82.9061,55.6972,330,
-5.96626,82.9061,55.6972,331,
-5.96626,82.9061,55.6972,332,
0.138844,0.965493,-0.318751,333,
0.138844,0.965493,-0.318751,334,
0.138844,0.965493,-0.318751,335,
0.138844,0.965493,-0.318751,336,
0.138844,0.965493,-0.318751,337,
0.138844,0.965493,-0.318751,338,
0.138844,0.965493,-0.318751,339,
0.138844,0.965493,-0.318751,340,
0.138844,0.965493,-0.318751,341,
0.138844,0.965493,-0.318751,342,
84.5859,-165.107,75.1921,343,
87.2645,-165.689,75.1186,344,
87.049,-164.57,72.2045,345,
86.7738,-166.518,70.0979,346,
83.2737,-169.043,73.5482,347,
-4.84556,80.4551,49.7276,348,
-5.45184,82.5749,51.3125,349,
-3.06945,80.8383,51.2426,350,
-2.75178,83.4515,54.0702,351,
-7.76353,85.0881,54.8186,352,
-5.0859,83.7982,53.0312,353,
-5.99233,82.4658,52.5167,354,
-3.18203,82.6854,51.0421,355,
-5.8947,84.5624,56.1326,356,
-41.2904,14.8236,-22.434,357,
-32.9179,81.5588,-102.357,358,
-13.9911,34.9394,17.4045,359,
-98.1495,126.695,-34.9537,360,
42.4448,101.517,141.834,361,
-74.9086,134.202,96.069,362,
25.9653,39.0862,56.5353,363,
124.215,129.564,47.0916,364,
119.577,143.026,33.963,365,
-3.09738,-74.0013,-102.62,366,
-28.9815,37.9619,-23.4706,367,
-95.7049,-88.025,-73.9166,368,
93.6553,67.2616,-152.372,369,
9.26838,-109.361,-43.5821,370,
99.6065,100.908,-95.984,371,
33.0252,31.6315,-39.8237,372,
78.0135,96.571,-175.094,373,
-31.5282,121.934,-61.3983,374,
188.726,-74.4504,-160.848,375,
-50.0646,-29.7084,90.8602,376,
29.1745,-35.112,57.714,377,
-79.7511,129.588,81.0762,378,
124.162,-61.457,43.9047,379,
87.145,134.288,30.1984,380,
6.21342,123.718,68.5577,381,
58.9804,-9.4593,-93.2709,382,
-45.9548,-8.19454,-23.3116,383,
76.6688,117.326,-21.7991,384,
178.02,45.5285,53.9929,385,
102.044,179.585,19.7437,386,
116.117,163.925,-62.2571,387,
44.7425,-10.7133,90.1667,388,
154.167,7.18456,-59.3154,389,
76.5927,23.6922,105.061,390,
140.663,128.067,93.9345,391,
23.3393,151.425,-90.7171,392,
45.4683,39.6755,-119.687,393,
90.7806,147.061,52.6973,394,
167.568,-15.8946,-57.6922,395,
8.28606,-99.8819,0.204526,396,
-8.79515,82.4705,49.9276,397,
-1.90355,1.27835,-1.94874,398,
0.0603502,4.01666,-3.14293,399,
-2.05544,5.34223,-3.00749,400,
-0.104145,7.3715,1.08223,401,
-1.77238,4.77141,-3.1816,402,
-3.9593,4.02264,-2.34951,403,
-4.05287,3.41422,-2.41916,404,
1.09047,4.00192,-0.7678,405,
-1.49594,4.98953,0.985458,406,
-0.0490281,7.6364,2.76563,407,
