x, y, z, e
-132.643,-51.9985,84.3759,68,
-174.582,-6.00862,-118.607,69,
-124.506,-8.31188,47.5015,70,
78.6728,199.517,-20.0439,71,
102.323,-273.699,87.6699,72,
-48.2362,-41.8197,134.742,73,
180.692,74.5344,95.2807,74,
205.401,-46.8988,-62.054,75,
-123.726,148.196,148.743,76,
107.835,-49.9543,-72.1745,77,
-75.3277,174.803,133.09,78,
167.106,136.251,31.7827,79,
201.087,4.24752,69.1737,80,
13.3396,58.6918,68.8569,81,
195.744,69.1006,137.746,82,
210.323,2.82879,-93.2364,83,
233.586,79.7778,-95.692,84,
-4.69955,76.3401,-81.3957,85,
-17.3135,72.8291,130.934,86,
-34.366,163.102,119.612,87,
105.328,-281.917,88.5686,88,
89.6158,-0.331108,-187.065,89,
39.211,-78.472,-162.04,90,
-79.6359,66.3074,92.0246,91,
-6.79415,68.5758,72.6751,92,
25.7369,-170.658,84.4513,93,
110.411,-91.1436,-65.2162,94,
32.6852,-244.727,111.463,95,
-24.5939,-141.465,50.7171,96,
101.544,83.5625,119.547,97,
147.25,-55.7,105.592,98,
165.023,65.1743,-127.675,99,
-43.7252,-64.7564,-119.685,100,
-29.1698,-59.8907,0.947548,101,
157.958,-30.9469,-106.013,102,
-25.9956,73.9699,43.3329,103,
130.08,-36.6827,-27.3282,104,
-36.7489,4.89108,-35.1083,105,
12.5647,-34.8295,83.9443,106,
127.739,41.5192,36.2487,107,
-52.1657,70.7459,12.0021,108,
50.9602,-11.6386,86.7269,109,
12.9835,92.6286,23.3624,110,
-7.91271,66.9435,73.8681,111,
-163.58,-258.731,8.54457,112,
-132.968,-152.119,-147.981,113,
-43.0603,-228.873,-104.397,114,
-31.3325,-239.642,-111.496,115,
-145.01,-104.694,-15.0823,116,
-16.7681,-231.264,-95.9904,117,
-18.9082,-99.7169,-42.8979,118,
-110.059,-229.198,-53.0963,119,
-49.9198,-251.751,-43.2289,120,
-89.3723,-226.562,-148.403,121,
136.618,-329.223,-111.222,122,
-0.45004,36.2122,38.0182,123,
-39.2595,-18.2445,33.736,124,
4.95997,-1.71298,21.417,125,
4.61207,17.8106,32.2776,126,
-31.8606,15.1288,22.5564,127,
-19.9099,44.5505,-26.873,128,
13.4751,-26.2726,-21.7327,129,
8.91167,-16.1368,-21.3789,130,
2.64927,17.3265,-25.9772,131,
112.919,-102.295,24.585,132,
-61.9164,-59.5028,-58.5865,133,
0.656123,-4.34095,-58.8027,134,
-177.476,-137.431,-79.2003,135,
-121.549,54.9278,-104.305,136,
-97.2678,42.9583,56.6448,137,
-27.1037,-10.5018,-188.127,138,
-16.7246,-53.1126,-19.7242,139,
84.6762,-107.122,-76.1947,140,
-71.8553,68.4966,38.1152,141,
199.041,-99.9771,-16.8625,142,
-28.5578,2.94046,-121.777,143,
108.005,-229.618,79.7487,144,
89.006,-226.978,86.2035,145,
100.446,-234.234,81.6416,146,
99.1803,-232.357,87.7715,147,
102.813,-225.676,72.9706,148,
103.145,-242.843,89.4927,149,
102.67,-238.194,73.9252,150,
99.3475,-242.487,82.9904,151,
-10.6044,85.484,57.3941,152,
-0.460699,68.042,72.2969,153,
-7.45371,70.2232,70.5775,154,
-8.52613,68.705,70.6717,155,
-7.69188,69.7528,72.7712,156,
-7.27597,67.3381,74.2822,157,
-8.52186,67.3563,72.9434,158,
-6.34174,70.6931,73.8112,159,
-6.17572,67.9973,70.6715,160,
-6.33209,67.7921,72.7279,161,
-8.8799,70.7057,74.1557,162,
1.56583,3.28313,0.726203,163,
-1.49469,1.83533,-2.64035,164,
0.114612,1.81177,0.886853,165,
-0.466704,4.74191,-2.19625,166,
-0.511505,1.07347,-2.83494,167,
-0.226707,3.10063,-0.142964,168,
-0.734535,2.44778,-0.117328,169,
0.0775017,4.26204,-0.614658,170,
1.79106,3.10844,-1.47589,171,
0.394284,1.19041,-0.498444,172,
102.962,-273.193,87.915,173,
103.368,-275.49,87.2087,174,
103.423,-273.354,88.1438,175,
104.621,-274.72,87.2225,176,
105.478,-276.026,88.7057,177,
105.198,-274.394,86.7038,178,
102.96,-273.513,88.7177,179,
102.834,-275.74,86.202,180,
105.211,-273.834,87.8827,181,
102.835,-273.31,88.1411,182,
-6.41706,69.7045,71.9032,183,
-8.42524,68.5148,71.2985,184,
-7.13751,69.1662,73.3196,185,
-7.07049,68.5383,72.072,186,
-8.37433,68.383,72.6051,187,
-7.87645,69.9696,72.6394,188,
-7.93267,69.8779,73.8964,189,
-7.03204,67.4836,71.4394,190,
-8.09014,69.9439,72.8136,191,
-7.95538,68.1112,73.3109,192,
1.6088,2.80825,-0.171804,193,
-0.403226,5.03286,-1.97023,194,
0.0454879,2.88158,0.131062,195,
2.00331,4.05212,-1.05806,196,
0.966262,4.64668,-1.6757,197,
-0.00486764,5.00183,-2.221,198,
1.84034,4.74877,-1.84507,199,
0.96205,3.0853,-2.26989,200,
1.51926,3.13254,-2.48358,201,
0.23629,3.49849,-1.50412,202,
104.842,-276.251,88.2099,203,
103.887,-276.606,88.0884,204,
104.268,-276.393,88.5508,205,
105.508,-277.286,87.8662,206,
104.004,-277.597,88.3039,207,
104.158,-277.693,87.4265,208,
104.67,-277.362,87.3288,209,
104.061,-277.846,87.4084,210,
104.338,-277.904,88.8042,211,
105.271,-276.348,87.1957,212,
-7.90539,68.3143,72.3346,213,
136.805,-28.716,158.983,214,
-93.3527,-30.943,-73.897,215,
39.3711,31.6537,-97.3587,216,
144.648,-117.023,-60.5654,217,
-196.556,-5.0751,76.7559,218,
-1.90175,45.6514,113.528,219,
86.1442,-113.929,-23.7362,220,
21.069,52.8464,-52.9375,221,
52.9263,192.327,-198.042,222,
-147.141,-61.8152,-157.272,223,
-72.4254,-40.5198,-142.575,224,
-147.956,-121.042,143.853,225,
-115.477,-79.8326,2.93698,226,
114.017,-146.89,120.812,227,
109.39,77.9979,18.0407,228,
114.51,-87.5454,97.1486,229,
2.08116,108.863,123.144,230,
178.605,-63.5355,-110.978,231,
-27.4838,-65.8171,-25.5929,232,
-100.925,-67.2204,112.174,233,
-73.9633,8.92039,74.7465,234,
6.30077,-60.0347,-20.0873,235,
-46.728,-22.2436,-113.643,236,
136.335,-70.7295,-113.355,237,
54.9728,20.8065,-1.96448,238,
26.8713,71.5549,-21.2136,239,
-63.2405,-40.4871,-161.404,240,
9.33519,-37.6947,-12.7899,241,
71.4578,32.8329,-26.445,242,
182.104,51.3653,-138.385,243,
-26.0638,-91.3091,15.2277,244,
35.5483,-216.993,-14.3751,245,
-30.3982,-230.01,-104.983,246,
-20.8935,-31.0107,-129.151,247,
108.244,-105.845,-1.35705,248,
134.519,-253.359,62.9529,249,
80.8018,-143.987,-77.4494,250,
120.381,-127.387,105.141,251,
-65.7671,-46.389,26.4338,252,
-125.493,-134.67,10.8293,253,
-158.693,-10.3268,-49.0042,254,
139.248,-210.271,7.37194,255,
87.341,-224.712,-59.5738,256,
122.087,-195.991,75.1776,257,
17.2865,-71.9763,122.509,258,
-76.1667,-93.4009,-31.6667,259,
80.6809,70.2546,-59.6846,260,
-45.6914,118.771,36.8032,261,
115.292,-60.4617,9.16825,262,
-23.3067,-54.768,75.5034,263,
-8.14638,-91.145,-71.7497,264,
-8.06536,68.5841,74.0546,265,
-8.38495,68.1733,72.7707,266,
-7.15286,68.2128,72.4018,267,
-8.02343,67.6466,73.2056,268,
-6.86831,67.6415,73.6276,269,
-7.89513,67.4736,72.9739,270,
-7.65227,68.9258,73.3966,271,
-7.65819,68.382,73.5945,272,
-7.9522,68.7043,73.9853,273,
0.591311,4.37494,-2.1263,274,
0.793222,5.35361,-0.621311,275,
17.3133,-86.5056,90.0792,276,
-52.7748,110.13,-84.1104,277,
-68.1775,-133.357,-35.2423,278,
-20.6572,-54.4649,-103.943,279,
-1.84964,-207.345,-40.3684,280,
-69.1065,-119.676,-98.0749,281,
-124.059,-152.893,26.908,282,
-20.2474,49.2516,83.1924,283,
87.3372,38.593,90.7552,284,
-182.757,-77.5424,-16.8631,285,
96.1134,-74.8405,83.0437,286,
67.6668,-92.0208,91.6642,287,
58.2025,-20.3957,20.8072,288,
50.5694,-46.7266,23.2556,289,
25.0597,-94.613,54.6841,290,
-12.6809,32.2186,19.9077,291,
-46.225,34.508,-35.7403,292,
44.1073,87.9623,34.5918,293,
59.8764,-104.749,67.9918,294,
14.0752,-90.6715,93.117,295,
1.03438,5.34238,-0.495087,296,
1.56436,4.60634,-0.769814,297,
1.23751,5.49448,-1.25036,298,
1.09639,4.89895,-2.31246,299,
1.1874,4.57417,-1.28863,300,
0.526002,4.11944,-1.98134,301,
1.5535,5.8565,-2.04811,302,
1.01277,4.31018,-1.39196,303,
105.138,-279.727,88.2371,304,
104.845,-279.408,88.4659,305,
104.72,-279.712,87.8087,306,
105.217,-279.859,88.39,307,
104.824,-279.47,88.6851,308,
105.401,-279.846,88.238,309,
105.287,-279.544,88.7687,310,
105.019,-279.623,87.8262,311,
105.052,-279.101,88.3082,312,
105.044,-279.598,88.4223,313,
-7.71519,67.452,73.5211,314,
-8.26053,67.9362,73.7958,315,
-7.89992,67.8386,73.7121,316,
-7.67506,67.8949,73.8615,317,
-7.53224,67.4882,73.7854,318,
-8.05355,67.8698,73.0347,319,
-7.47883,67.7351,73.1907,320,
-7.40098,67.5748,73.9444,321,
-7.48838,67.293,73.7229,322,
-7.67226,67.8995,73.5965,323,
1.22384,5.74545,-1.39358,324,
0.913465,6.51335,-1.64701,325,
1.22597,6.03449,-1.24416,326,
1.31744,6.3672,-1.50427,327,
0.643559,5.961,-1.78727,328,
0.67188,6.0748,-1.61536,329,
1.1209,5.95743,-2.08412,330,
0.958785,5.94089,-1.79939,331,
0.678198,5.80548,-2.08174,332,
0.635838,5.79275,-1.77683,333,
105.328,-281.917,88.5686,334,
105.328,-281.917,88.5686,335,
105.328,-281.917,88.5686,336,
105.328,-281.917,88.5686,337,
105.328,-281.917,88.5686,338,
105.328,-281.917,88.5686,339,
105.328,-281.917,88.5686,340,
105.328,-281.917,88.5686,341,
105.328,-281.917,88.5686,342,
105.328,-281.917,88.5686,343,
-7.91271,66.9435,73.8681,344,
-7.91271,66.9435,73.8681,345,
-7.91271,66.9435,73.8681,346,
-7.91271,66.9435,73.8681,347,
-7.91271,66.9435,73.8681,348,
-7.91271,66.9435,73.8681,349,
-7.91271,66.9435,73.8681,350,
-7.91271,66.9435,73.8681,351,
-7.91271,66.9435,73.8681,352,
-7.91271,66.9435,73.8681,353,
105.328,-281.917,88.5686,354,
105.328,-281.917,88.5686,355,
105.328,-281.917,88.5686,356,
-51.3006,5.56453,-25.8151,357,
-41.732,81.8332,-117.155,358,
-20.1014,28.554,19.7146,359,
-116.282,133.417,-40.1234,360,
44.3968,104.642,161.92,361,
-89.7212,141.997,109.617,362,
25.5631,33.2932,64.4354,363,
137.848,136.696,53.6427,364,
132.548,152.082,38.6386,365,
-12.2849,-94.9279,-116.281,366,
-27.6388,39.1334,-22.629,367,
-104.231,-105.488,-80.5366,368,
113.137,72.7667,-170.596,369,
16.2687,-129.98,-45.7152,370,
119.969,111.39,-105.868,371,
43.5394,31.8666,-41.4009,372,
95.1818,106.411,-196.679,373,
-41.4345,141.827,-68.9855,374,
211.397,-83.6043,-183.145,375,
-62.7126,-32.2445,105.794,376,
27.6997,-52.3239,66.9268,377,
-99.1208,139.434,94.1271,378,
138.293,-82.9971,50.8488,379,
95.1941,144.905,34.8908,380,
0.966527,132.599,79.552,381,
62.4024,-22.4569,-108.863,382,
-59.7721,-20.9843,-27.4101,383,
82.9968,125.158,-25.6491,384,
194.171,43.7463,64.3583,385,
105.713,199.827,24.4825,386,
129.197,183.925,-73.921,387,
44.8457,-22.4656,106.216,388,
174.166,-1.31365,-70.4444,389,
82.487,18.1954,123.819,390,
158.207,141.548,110.669,391,
19.551,169.152,-107.555,392,
45.7034,37.0848,-141.793,393,
90.6311,167.126,64.1801,394,
181.38,-25.4583,-66.2802,395,
-3.23746,-92.9713,4.04055,396,
105.328,-281.917,88.5686,397,
105.328,-281.917,88.5686,398,
105.328,-281.917,88.5686,399,
105.328,-281.917,88.5686,400,
105.328,-281.917,88.5686,401,
105.328,-281.917,88.5686,402,
105.328,-281.917,88.5686,403,
103.945,-264.958,89.35,404,
104.26,-266.866,85.0756,405,
103.547,-266.673,84.1673,406,
102.258,-268.278,88.9079,407,
