x, y, z, e
1.6272,2.53759,1.68146,192,
-1.01546,0.798402,-0.24102,193,
43.4762,-7.88345,36.9507,194,
-21.8607,39.9098,-71.9408,195,
-16.127,-97.3126,41.1643,196,
33.0806,36.996,90.6941,197,
-41.0562,-41.4178,74.4465,198,
-107.385,-69.3819,107.392,199,
0.356217,74.8902,19.7801,200,
-81.6426,-74.2226,50.3429,201,
41.3658,-22.2625,138.982,202,
-24.9558,0.525109,-33.9794,203,
2.35139,-1.33681,57.4274,204,
-26.013,23.5698,-175.609,205,
-54.2303,-40.7573,-136.393,206,
-56.6595,70.66,-104.483,207,
-90.0655,-41.5325,-52.3087,208,
-23.7852,-1.15635,-31.1101,209,
-82.2161,50.1514,9.89469,210,
-29.7728,-58.4579,-56.679,211,
29.378,-62.5536,-98.8362,212,
-102.065,3.06737,-82.3933,213,
102.032,18.7654,80.2217,214,
-61.6919,-31.6332,-18.0902,215,
6.17787,0.376454,-30.0876,216,
60.0126,-75.6513,-11.273,217,
-114.467,-18.4053,58.9484,218,
-14.9276,7.5343,77.7522,219,
24.3484,-44.4955,-27.1087,220,
-8.83828,40.5552,-42.0005,221,
7.40808,111.686,-116,222,
-94.6205,-17.9189,-95.2078,223,
-56.5179,-7.05886,-87.7131,224,
-95.0357,-48.1228,58.3571,225,
-78.4729,-27.1074,-13.5061,226,
38.5626,-61.3046,46.6065,227,
36.2026,53.3816,-5.80372,228,
38.8139,-31.0406,34.5393,229,
19.2329,47.0779,57.6203,230,
109.255,-40.8406,-61.7749,231,
4.15568,-42.0042,-18.2309,232,
-33.2974,-42.7198,52.0264,233,
-19.5475,-3.89025,32.9393,234,
30.7331,-62.7826,-16.7358,235,
7.609,-46.3032,-57.5325,236,
87.4366,-67.4462,-57.4067,237,
51.9572,-27.5306,-8.83305,238,
39.7031,-5.40088,-17.2269,239,
0.408476,-54.2586,-78.359,240,
32.0562,-53.0409,-13.5536,241,
59.1459,-22.2861,-19.5081,242,
107.395,-14.2049,-68.3211,243,
16.62,-76.4203,-1.33612,244,
54.7578,-167.568,-16.9654,245,
33.6445,-171.736,-45.9743,246,
36.6874,-108.024,-53.7118,247,
78.0319,-131.984,-12.7976,248,
86.4438,-179.211,7.79166,249,
69.2461,-144.195,-37.1592,250,
81.9178,-138.88,21.2987,251,
-69.5858,-56.9054,-28.9267,252,
-88.5464,-84.9309,-33.8806,253,
-99.0859,-45.4571,-52.8753,254,
87.2993,-209.04,-14.6143,255,
75.9742,-212.191,-29.2207,256,
83.5552,-205.924,0.179663,257,
25.1209,-6.6265,44.6815,258,
4.73117,-11.301,11.0432,259,
38.9525,24.4057,4.93027,260,
11.3803,34.991,25.9822,261,
46.5039,-4.11422,19.9527,262,
16.2642,-2.872,34.4258,263,
19.5719,-10.8088,2.29786,264,
42.914,-8.35441,34.9295,265,
45.5243,152.621,-75.684,266,
120.023,127.043,-2.53687,267,
158.542,97.4595,28.1559,268,
-30.6146,111.161,-35.0154,269,
50.7926,77.9997,-27.4763,270,
52.8719,-20.5142,36.1224,271,
127.613,118.822,19.6662,272,
-27.2213,155.364,-104.093,273,
-44.5259,128.995,-13.3737,274,
35.3931,-2.34688,11.8625,275,
25.1268,-9.79652,37.606,276,
9.83485,33.1057,-0.399005,277,
-78.8987,-117.707,-56.8033,278,
-68.7002,-100.776,-71.5473,279,
-64.664,-133.586,-57.9034,280,
-79.098,-114.771,-70.2879,281,
-90.8914,-121.9,-43.4652,282,
-4.65473,12.3104,16.9607,283,
16.46,10.2186,18.445,284,
-100.588,-146.268,-61.9876,285,
41.804,-7.58644,36.7768,286,
42.2206,-7.77889,37.6578,287,
43.0611,-7.76744,37.8174,288,
43.5868,-8.13641,36.1359,289,
44.4138,-9.02231,37.2636,290,
42.2031,-7.67177,36.7908,291,
44.7159,-10.2548,37.4915,292,
42.8708,-10.2025,37.1964,293,
0.122272,15.5762,6.21886,294,
-0.626285,15.9709,3.47842,295,
0.353542,15.8987,6.04811,296,
-2.00172,14.6348,3.29897,297,
0.683142,14.4275,5.34616,298,
-0.986099,15.0698,5.00914,299,
-1.41687,14.7915,4.28695,300,
-0.0323649,13.9258,3.67719,301,
0.986923,14.5289,5.55399,302,
0.662542,13.8994,5.92332,303,
-95.972,-200.491,-73.211,304,
-95.3927,-202.25,-72.7721,305,
-96.1954,-202.319,-73.3359,306,
-96.1694,-201.473,-74.0383,307,
-96.567,-202.09,-73.1404,308,
-95.4575,-200.508,-74.1629,309,
-95.6101,-201.483,-74.238,310,
-96.2729,-200.574,-73.5121,311,
-96.2937,-201.596,-72.693,312,
-95.3422,-200.403,-74.031,313,
-0.431852,2.58193,0.455413,314,
0.626408,2.35225,-0.0510726,315,
0.374447,0.817533,1.30053,316,
0.445067,2.15357,-0.488098,317,
-0.0947448,1.91534,0.0962707,318,
1.11043,1.30662,0.609165,319,
-0.501679,1.53753,1.34979,320,
0.460265,2.31923,0.628514,321,
0.522339,1.85205,1.33856,322,
0.127003,0.83682,1.22216,323,
43.293,-9.48792,36.5091,324,
43.8999,-9.66151,36.9555,325,
44.0819,-9.90609,37.1271,326,
43.9404,-9.21338,36.4602,327,
42.8349,-9.28424,36.0366,328,
42.9672,-9.21161,36.3352,329,
43.7447,-9.83712,36.1233,330,
42.6294,-10.4316,36.7335,331,
44.364,-8.78203,37.3457,332,
43.2863,-10.0579,37.6691,333,
-1.09719,16.4281,4.54263,334,
-0.308527,16.9006,5.12407,335,
-1.04353,16.8329,4.57041,336,
-1.10897,15.9809,4.9622,337,
-1.49319,15.6212,4.97655,338,
0.316981,16.673,4.75797,339,
0.416593,16.4791,4.97172,340,
-0.615421,15.9308,4.53757,341,
-0.735176,16.2601,5.35308,342,
0.365871,15.1119,4.51846,343,
-96.6195,-203.687,-73.8677,344,
-96.3021,-203.274,-73.3758,345,
-96.7134,-203.443,-74.1586,346,
-34.8465,69.667,-60.2865,347,
-65.817,-64.384,92.5366,348,
-48.278,-5.63263,-28.1222,349,
-8.62038,7.0376,88.0093,350,
20.8734,-7.46324,16.2531,351,
-92.8172,-62.1334,37.0659,352,
27.2185,-51.6615,-68.2064,353,
20.9522,95.9786,13.622,354,
-49.1244,-69.8102,2.09342,355,
-37.1367,-109.763,-62.2683,356,
-13.8713,40.1855,-13.1725,357,
-8.77497,80.807,-61.8212,358,
2.74567,52.4299,11.077,359,
-48.481,108.281,-20.7932,360,
37.098,92.9553,86.8166,361,
-34.3345,112.851,58.9598,362,
27.067,54.954,34.8959,363,
86.871,110.028,29.1475,364,
84.0477,118.222,21.156,365,
22.0684,-16.6808,-65.1989,366,
-32.6595,34.7531,-25.7758,367,
-72.35,-40.1907,-55.7837,368,
40.2917,52.1822,-102.453,369,
-9.90637,-52.8828,-37.7393,370,
43.8317,72.1971,-68.9108,371,
4.22555,30.9874,-35.5036,372,
30.9872,69.617,-115.97,373,
-4.39367,67.4431,-40.6164,374,
126.626,-49.3768,-99.7745,375,
-15.4202,-22.7618,49.9556,376,
33.2141,12.0337,32.4788,377,
-26.6951,102.619,45.3282,378,
85.4572,-2.45608,24.8838,379,
65.0975,105.204,17.3453,380,
20.5854,99.3901,38.443,381,
49.6073,26.1427,-50.5629,382,
-8.10715,26.8383,-12.0852,383,
59.3356,95.8747,-11.2533,384,
133.781,50.41,25.6008,385,
91.9948,124.141,6.76381,386,
80.2881,109.142,-30.3081,387,
44.4599,21.4779,46.2051,388,
99.3885,30.4623,-28.8315,389,
60.4477,38.7486,53.6815,390,
92.6098,91.1422,48.0965,391,
33.7159,102.867,-44.5945,392,
44.8242,46.7719,-59.1368,393,
91.1901,92.1018,21.2444,394,
129.735,10.3017,-34.1686,395,
39.8505,-118.811,-10.3028,396,
-96.6741,-203.436,-74.251,397,
-96.8206,-203.301,-73.7931,398,
-95.9278,-203.6,-74.0059,399,
-96.1217,-203.74,-73.7153,400,
-96.5672,-203.799,-73.5408,401,
-96.2143,-203.161,-74.1543,402,
-96.6459,-203.473,-73.4799,403,
0.196982,2.55633,0.65598,404,
0.330958,1.76691,1.04741,405,
0.575686,2.60858,1.08678,406,
0.501556,2.18553,0.596927,407,
