x, y, z, e
-8.96106,21.1875,-12.8658,128,
6.50145,-11.6148,-10.485,129,
4.38786,-6.92032,-10.3212,130,
1.48738,8.57845,-12.4509,131,
90.7571,-98.8035,43.7254,132,
-47.7504,-39.4193,-49.711,133,
-9.34792,-5.29738,-56.2494,134,
-156.788,-115.457,-73.1327,135,
-110.498,43.7595,-93.9119,136,
-90.3998,33.8524,39.3067,137,
-32.3249,-10.3967,-163.291,138,
-23.734,-45.6658,-23.904,139,
79.0599,-101.883,-65.624,140,
-50.5017,43.4775,28.9906,141,
173.72,-95.9686,-16.5147,142,
-14.6642,-10.7835,-103.353,143,
-8.71944,82.2875,48.3346,144,
-2.58593,81.5601,48.3846,145,
-1.78616,6.7403,-0.839107,146,
87.1639,-158.78,73.8039,147,
82.4655,-161.097,70.5803,148,
87.7419,-156.538,73.4525,149,
84.3618,-156.94,74.3245,150,
82.4499,-160.472,71.0633,151,
86.0388,-156.952,70.6692,152,
84.1922,-156.841,71.0005,153,
83.5581,-157.84,72.6483,154,
87.5798,-157.719,69.8707,155,
83.7548,-157.248,72.3894,156,
-3.00125,83.0482,50.8651,157,
-8.23969,86.1488,49.3896,158,
-5.67376,84.4325,49.6604,159,
-4.12793,86.099,50.5928,160,
-7.74438,84.1111,53.5103,161,
-5.7655,84.3972,51.9581,162,
-4.5577,85.8687,53.3329,163,
-6.83139,82.9812,52.6162,164,
-5.91473,86.3874,53.3873,165,
-7.88959,80.9481,49.3566,166,
86.9367,-162.558,70.5826,167,
87.7148,-159.932,71.8678,168,
83.8014,-163.5,71.7758,169,
84.775,-162.885,73.3187,170,
85.524,-162.613,73.8004,171,
84.5526,-161.196,74.1895,172,
83.7725,-163.188,71.6867,173,
87.6002,-163.559,72.5416,174,
84.6928,-159.481,72.5551,175,
85.2449,-162.354,70.751,176,
-4.7691,83.528,49.4209,177,
-7.65096,85.157,52.8948,178,
-3.66738,85.5492,53.5537,179,
-6.62783,85.5227,51.8184,180,
-4.92734,83.237,53.5333,181,
-7.26658,83.0745,51.1403,182,
-4.28523,85.1654,53.6906,183,
-7.95081,82.5015,54.0478,184,
-7.59679,85.9911,51.8148,185,
-7.16434,81.2125,52.2042,186,
-0.563128,-0.392572,-2.5692,187,
2.03232,-0.84745,-1.55461,188,
-0.158605,2.56757,-2.5222,189,
-2.34098,1.81605,-1.3889,190,
-2.38615,2.03777,0.443587,191,
-1.04334,2.73191,-2.10715,192,
1.94733,0.356658,-1.56545,193,
0.373028,0.469881,-1.47984,194,
-1.95279,0.718149,-0.179907,195,
-0.689322,-0.407679,1.45589,196,
86.8564,-162.357,71.3299,197,
84.7371,-164.903,70.9843,198,
86.261,-161.268,74.1323,199,
85.9784,-165.113,71.3077,200,
87.7662,-161.193,71.9211,201,
87.5692,-164.812,71.421,202,
87.0342,-162.686,70.4107,203,
18.7711,5.7551,70.8189,204,
-12.9905,20.8687,-235.083,205,
-58.2792,-82.3762,-172.141,206,
-62.1781,96.4483,-120.926,207,
-115.795,-83.6203,-37.1851,208,
-9.41486,-18.8169,-3.16154,209,
-103.197,63.5321,62.6512,210,
-19.0252,-110.786,-44.1993,211,
75.9121,-117.36,-111.862,212,
-135.054,-12.0378,-85.4711,213,
126.495,-14.6373,135.63,214,
-83.9649,-31.1477,-57.3497,215,
29.5289,22.3797,-77.4119,216,
119.552,-104.756,-45.9496,217,
-172.216,-9.02769,71.4758,218,
-5.76407,34.3492,102.92,219,
67.8212,-93.3414,-24.7362,220,
12.2011,49.2019,-49.6946,221,
39.4296,168.416,-173.715,222,
-131.568,-48.7995,-138.869,223,
-67.7087,-30.5982,-126.308,224,
-132.264,-99.4207,118.503,225,
-104.505,-64.199,-1.93858,226,
91.6441,-121.513,98.8091,227,
87.6887,70.6988,10.9705,228,
92.0653,-70.7912,78.5843,229,
7.16684,90.5431,103.715,230,
158.042,-56.8062,-96.3886,231,
-18.1023,-58.7563,-23.41,232,
-80.8729,-59.9556,94.3395,233,
-57.8284,5.12189,62.3502,234,
13.5453,-60.8495,-19.0936,235,
-30.6164,-29.3776,-97.0059,236,
121.836,-69.7559,-96.7656,237,
54.0787,6.47399,-4.00108,238,
30.676,48.7366,-20.0315,239,
-44.3679,-44.5705,-136.78,240,
16.0723,-42.245,-13.0163,241,
67.8073,16.4895,-24.3882,242,
159.952,31.923,-117.61,243,
-13.4075,-86.8944,10.3163,244,
41.2442,-202.338,-15.1431,245,
-11.4088,-212.731,-87.4861,246,
-3.82008,-53.8462,-106.782,247,
99.2857,-113.595,-4.74932,248,
120.264,-231.373,46.5969,249,
77.3754,-144.049,-65.5029,250,
108.976,-130.795,80.281,251,
-66.8994,-49.5072,10.0188,252,
-114.538,-119.921,-2.42769,253,
-141.019,-20.7433,-50.152,254,
123.844,-209.906,0.85278,255,
83.9706,-221,-50.5738,256,
110.662,-198.936,52.9398,257,
19.6095,-52.5992,99.4321,258,
-52.1796,-69.0573,-19.0027,259,
68.3079,56.6599,-40.5255,260,
-28.769,93.929,33.5947,261,
94.8956,-43.7539,12.366,262,
-11.5735,-39.3803,63.3234,263,
0.0724184,-67.3243,-49.7937,264,
85.6984,-161.915,71.1082,265,
87.7318,-161.858,73.4611,266,
87.4426,-164.078,72.1042,267,
-6.80087,81.8753,53.2456,268,
-5.17948,83.8149,53.8186,269,
-7.01425,81.5649,53.3856,270,
-6.45393,83.25,52.3416,271,
-7.07273,83.8125,51.987,272,
-6.34431,81.7139,53.9451,273,
-4.16102,83.5762,53.1816,274,
-7.26695,82.217,53.8628,275,
19.6301,-63.7605,74.5203,276,
-34.2103,87.2913,-59.289,277,
-71.3565,-128.716,-41.6354,278,
-34.9025,-68.1966,-94.3373,279,
-20.4748,-185.474,-45.5678,280,
-72.0691,-118.222,-89.8358,281,
-114.224,-143.703,6.04156,282,
-15.624,38.298,63.5538,283,
66.3212,30.1797,69.3143,284,
-158.393,-97.9203,-30.243,285,
81.8167,-67.4838,70.1073,286,
65.0699,-77.5981,75.1824,287,
59.4982,-35.4317,33.4681,288,
55.0045,-50.9329,34.9095,289,
39.9867,-79.1241,53.4118,290,
-8.56178,44.3083,21.9552,291,
-28.3095,45.6561,-10.8053,292,
21.9257,79.7605,32.8229,293,
63.2532,-91.8065,62.5,294,
39.0802,-84.3766,75.7605,295,
-6.35688,82.4305,54.1231,296,
-6.88913,84.9245,51.1421,297,
-2.20804,1.25286,-1.34205,298,
1.12348,2.12887,-1.96707,299,
0.472823,3.37951,-0.728263,300,
-1.48097,3.39978,-0.0861538,301,
1.13166,2.3215,1.6119,302,
-1.65358,3.07457,-0.629994,303,
-0.00949124,2.56626,-1.3661,304,
-1.32752,2.72166,-0.56859,305,
-0.88757,2.88414,-0.432111,306,
0.025666,2.88463,1.53841,307,
86.5771,-164.421,71.2533,308,
86.8005,-164.136,72.0494,309,
84.9358,-163.961,72.3368,310,
85.8956,-166.041,72.1369,311,
85.9335,-164.984,72.5458,312,
86.0244,-165.396,73.1418,313,
85.8987,-164.617,71.8514,314,
85.7251,-163.705,73.2907,315,
84.6958,-166.277,72.8598,316,
87.4627,-165.233,71.7161,317,
-5.17176,84.4813,52.0598,318,
-6.14289,82.6089,52.8269,319,
-6.48091,82.1488,53.9084,320,
-5.90979,83.2993,53.675,321,
-5.85605,83.9636,52.2694,322,
-4.94516,83.7621,52.3046,323,
-6.43632,82.9879,53.096,324,
-5.9574,84.5355,52.5536,325,
-6.69726,84.8626,52.6041,326,
-4.96869,82.8302,53.5685,327,
-0.808435,2.44059,0.387554,328,
-0.518937,2.90807,-0.260109,329,
-2.33229,4.12658,0.500351,330,
-1.87616,3.18017,0.890011,331,
-2.27268,2.07455,-1.68297,332,
0.326395,4.64863,0.703696,333,
-0.558672,2.93563,0.875179,334,
-0.351024,4.81105,0.960784,335,
0.256447,3.89596,-1.35328,336,
-1.03998,2.72487,0.866573,337,
86.6575,-167.096,73.521,338,
86.9255,-167.919,72.7843,339,
86.5472,-166.222,73.4831,340,
85.5853,-166.218,73.1919,341,
86.7799,-166.017,72.5982,342,
85.976,-166.422,73.4574,343,
86.7414,-166.588,73.4364,344,
86.6798,-166.269,72.6038,345,
86.6012,-166.825,72.0019,346,
85.6012,-167.547,72.9877,347,
-5.43449,82.6159,52.0165,348,
-5.60772,83.2216,52.4694,349,
-4.92703,82.7254,52.4494,350,
-4.83627,83.472,53.2573,351,
-6.2682,83.9396,53.4711,352,
-5.50316,83.5711,52.9604,353,
-5.76214,83.1904,52.8135,354,
-4.9592,83.2531,52.3921,355,
-5.73425,83.7894,53.8466,356,
-40.2023,15.83,-22.0664,357,
-31.9598,81.5289,-100.748,358,
-13.327,35.6335,17.1534,359,
-96.1785,125.964,-34.3917,360,
42.2326,101.177,139.651,361,
-73.2985,133.355,94.5964,362,
26.009,39.7159,55.6766,363,
122.733,128.789,46.3796,364,
118.167,142.042,33.4548,365,
-2.09873,-71.7267,-101.135,366,
-29.1275,37.8346,-23.5621,367,
-94.7781,-86.1268,-73.197,368,
91.5377,66.6633,-150.391,369,
8.50748,-107.12,-43.3502,370,
97.3933,99.7691,-94.9096,371,
31.8824,31.6059,-39.6523,372,
76.1474,95.5014,-172.747,373,
-30.4514,119.771,-60.5736,374,
186.262,-73.4555,-158.424,375,
-48.6898,-29.4328,89.237,376,
29.3348,-33.2411,56.7126,377,
-77.6456,128.518,79.6576,378,
122.626,-59.1157,43.1499,379,
86.2701,133.134,29.6883,380,
6.78373,122.752,67.3627,381,
58.6085,-8.04652,-91.5761,382,
-44.4529,-6.80435,-22.8661,383,
75.981,116.475,-21.3806,384,
176.265,45.7222,52.8663,385,
101.645,177.385,19.2287,386,
114.695,161.751,-60.9892,387,
44.7313,-9.43588,88.4222,388,
151.994,8.10828,-58.1057,389,
75.9521,24.2897,103.022,390,
138.757,126.602,92.1155,391,
23.751,149.498,-88.8869,392,
45.4427,39.9571,-117.285,393,
90.7969,144.881,51.4492,394,
166.067,-14.8551,-56.7587,395,
9.53861,-100.633,-0.212433,396,
-6.56295,83.1917,52.0737,397,
-1.39442,3.60348,-0.956359,398,
-0.833308,4.38586,-1.29756,399,
-1.43782,4.76459,-1.25886,400,
-0.880306,5.34438,-0.0903654,401,
-1.35694,4.6015,-1.3086,402,
-1.98178,4.38757,-1.07086,403,
-2.00851,4.21373,-1.09076,404,
-0.538988,4.38165,-0.618946,405,
-1.27796,4.66382,-0.118015,406,
-0.864559,5.42007,0.390606,407,
