x, y, z, e
19.2524,77.3335,149.549,126,
-146.602,65.1382,105.343,127,
-92.2581,198.93,-119.43,128,
59.5557,-123.129,-96.0556,129,
38.8042,-77.0378,-94.4471,130,
10.3269,75.1318,-115.357,131,
259.359,-125.368,-101.892,132,
1.51976,2.62947,0.186468,133,
66.7615,1.97901,-75.6743,134,
-314.177,-282.637,-119.294,135,
-194.574,128.726,-172.98,136,
-142.65,103.129,171.212,137,
7.39648,-11.196,-352.235,138,
29.5927,-102.321,7.89547,139,
121.788,-141.745,-146.043,140,
-212.958,233.819,98.4096,141,
366.358,-126.465,-19.1611,142,
-120.364,93.626,-243.524,143,
272.628,-135.011,31.6313,144,
-66.5045,-87.8913,146.847,145,
137.691,-217.414,65.4179,146,
115.106,-183.912,174.838,147,
179.952,-64.6527,-89.3587,148,
185.868,-371.079,205.562,149,
177.403,-288.102,-72.3185,150,
118.091,-364.727,89.4953,151,
-70.2198,237.138,-87.0704,152,
110.846,-74.201,178.945,153,
-36.0619,-59.9771,201.846,154,
71.2904,-126.732,216.781,155,
39.8689,-23.8776,159.793,156,
-38.1255,-15.8206,86.154,157,
18.0121,-193.685,108.837,158,
-84.0403,-79.8594,167.36,159,
48.016,-104.397,58.5435,160,
139.319,-633.157,217.31,161,
75.7422,-782.418,112.642,162,
199.876,-660.329,33.4205,163,
222.029,-1627.8,187.898,164,
222.413,-1628.09,189.31,165,
222.8,-1627.41,187.002,166,
222.964,-1630.05,189.173,167,
220.211,-1627.49,189.682,168,
223.347,-1631.04,184.042,169,
225.25,-1626.65,183.648,170,
225.225,-1629.55,188.028,171,
223.935,-1626.68,186.756,172,
225.343,-1631.34,186.825,173,
1.51976,2.62947,0.186468,174,
1.51976,2.62947,0.186468,175,
1.51976,2.62947,0.186468,176,
1.51976,2.62947,0.186468,177,
1.51976,2.62947,0.186468,178,
1.51976,2.62947,0.186468,179,
-20.7564,-665.93,203.451,180,
-23.0347,-668.751,207.504,181,
-20.4353,-668.269,205.247,182,
-19.8877,-671.129,205.266,183,
220.177,-1628.52,186.31,184,
224.169,-1632.61,184.308,185,
223.262,-1631.9,190.356,186,
222.871,-1626.99,187.693,187,
222.411,-1631.7,189.801,188,
225.634,-1629.97,183.733,189,
224.268,-1626.43,184.437,190,
223.592,-1632.83,183.683,191,
224.472,-1632.16,190.453,192,
220.075,-1627.19,187.95,193,
223.582,-1636.16,185.955,194,
220.51,-1633.11,185.446,195,
223.009,-1633.86,189.233,196,
220.006,-1636.08,189.916,197,
222.07,-1636.34,189.264,198,
221.943,-1638.3,186.414,199,
222.05,-1632.91,188.409,200,
221.959,-1635.24,189.191,201,
225.265,-1633.97,186.625,202,
220.198,-1637.26,188.939,203,
-23.681,-670.895,203.393,204,
-19.2713,-671.313,202.503,205,
-23.5405,-673.545,207.107,206,
-20.389,-669.637,202.512,207,
-24.8057,-669.776,201.682,208,
-20.8896,-672.049,204.6,209,
-20.5324,-674.557,202.951,210,
-24.1172,-673.6,206.964,211,
-20.3088,-669.583,204.068,212,
-22.354,-671.727,202.495,213,
220.744,-1642.73,187.296,214,
221.818,-1641.07,186.537,215,
223.583,-1639.3,185.084,216,
222.975,-1639.41,188.099,217,
225.069,-1642.49,187.53,218,
222.122,-1639.85,189.942,219,
224.313,-1641.88,187.466,220,
221.118,-1639.05,186.95,221,
224.48,-1641.03,185.774,222,
221.198,-1642.77,188.205,223,
-21.6404,-674.02,203.947,224,
-23.0273,-674.468,203.344,225,
-20.4862,-677.587,206.696,226,
-22.9451,-674.743,205.057,227,
-20.1296,-676.449,207.146,228,
-19.7707,-675.029,203.937,229,
-22.3109,-673.878,206.529,230,
-19.7976,-677.447,205.814,231,
-23.8094,-676.518,206.381,232,
-20.8086,-674.738,204.595,233,
1.51976,2.62947,0.186468,234,
-41.5695,-54.6508,-26.6539,235,
-153.191,24.8964,-223.584,236,
232.145,-77.1624,-222.976,237,
60.8812,115.513,11.4931,238,
1.73038,222.335,-29.0246,239,
-187.948,-13.505,-324.114,240,
-35.1822,-7.62736,-11.2935,241,
95.5799,140.828,-40.0362,242,
328.482,179.838,-275.662,243,
-109.694,-120.481,47.6814,244,
-2.08875,-313.831,-9.29969,245,
-155.877,-344.188,-220.6,246,
-133.712,119.882,-276.958,247,
167.437,-54.6313,21.0585,248,
228.714,-398.636,171.03,249,
103.443,-143.581,-156.389,250,
195.741,-104.87,269.414,251,
-58.2852,-25.784,134.902,252,
-197.88,-232.125,98.4295,253,
-275.483,58.5039,-41.4194,254,
241.033,-212.683,50.4495,255,
109.612,-249.246,-119.046,256,
197.58,-176.527,222.121,257,
1.93654,-200.017,274.996,258,
-234.67,-254.26,-115.349,259,
162.438,160.087,-186.286,260,
-157.512,282.92,58.0046,261,
250.07,-170.863,-11.9617,262,
-100.838,-156.448,155.986,263,
-62.4548,-248.548,-216.832,264,
225.313,-1645.02,187.093,265,
224.021,-1645.39,189.042,266,
224.876,-1648.78,187.952,267,
222.662,-1648.53,187.317,268,
221.664,-1647.53,187.531,269,
222.429,-1645.83,189.785,270,
224.735,-1645.01,186.069,271,
225.096,-1646.6,189.538,272,
225.298,-1646.8,189.462,273,
224.093,-1647.6,189.347,274,
-21.5559,-681.185,204.318,275,
2.00453,-236.802,192.892,276,
-175.446,261.043,-248.126,277,
-47.1716,-164.02,7.00226,278,
73.4736,36.2721,-167.414,279,
121.222,-351.862,-6.01211,280,
-49.5301,-129.287,-152.517,281,
-189.041,-213.617,164.791,282,
-50.7983,121.631,212.961,283,
226.208,94.1875,232.433,284,
-343.749,57.1105,71.5496,285,
190.585,-123.452,168.526,286,
84.8263,-187.326,200.575,287,
49.6407,78.9598,-62.854,288,
21.2628,-18.9319,-53.7515,289,
-73.5759,-196.963,63.0916,290,
-39.8995,-47.6682,6.3781,291,
-164.607,-39.1566,-200.507,292,
190.681,142.158,46.28,293,
37.563,-190.274,104.28,294,
-151.154,-132.267,207.808,295,
2.48371,-346.648,245.994,296,
91.8922,-430.21,94.7683,297,
-14.2682,-472.738,99.5419,298,
39.5252,-325.876,20.1634,299,
245.644,-474.271,84.2761,300,
9.66187,-57.5261,18.1039,301,
-18.6954,-365.878,156.646,302,
-51.9036,50.1832,29.3156,303,
117.959,153.251,-40.1296,304,
-95.8283,-73.7987,141.689,305,
15.3488,-13.1662,10.6206,306,
10.5016,-23.1181,-0.409862,307,
-6.47981,18.0687,-9.75314,308,
22.67,3.37041,20.8803,309,
-21.4805,5.82641,6.75109,310,
15.0084,28.8884,-18.2321,311,
-16.3471,24.8317,29.7411,312,
18.4566,26.2433,-18.2411,313,
180.785,-1357.2,180.836,314,
213.621,-1346.31,177.842,315,
-23.4648,-680.19,205.538,316,
-22.3256,-680.136,204.942,317,
-23.4354,-679.625,207.303,318,
-22.7774,-679.502,205.755,319,
-20.8212,-681.573,204.308,320,
-22.086,-679.053,203.706,321,
-22.4629,-681.011,205.267,322,
-21.633,-680.974,205.379,323,
-21.4452,-681.035,203.896,324,
223.04,-1653.43,188.549,325,
223.631,-1653.91,189.568,326,
222.498,-1652.93,189.304,327,
225.196,-1653.86,187.702,328,
222.576,-1654.19,188.268,329,
224.215,-1652.03,189.052,330,
225.038,-1653.78,189.355,331,
224.799,-1652.45,189.485,332,
222.491,-1651.7,189.614,333,
222.435,-1651.84,188.138,334,
-21.1406,-684.972,206.452,335,
-21.8794,-683.052,207.202,336,
-21.0671,-683.909,206.252,337,
-21.231,-684.153,207.249,338,
-21.8426,-683.318,204.879,339,
-20.7813,-682.719,205.308,340,
-21.4406,-682.972,205.522,341,
-22.1512,-682.204,205.007,342,
-21.6009,-682.827,206.072,343,
-20.5534,-684.955,205.692,344,
-0.572191,1.88241,-0.280282,345,
-0.218512,-0.51149,0.671072,346,
0.82165,-0.318491,-1.06326,347,
1.12406,0.0970794,-0.308664,348,
0.332377,1.56032,-0.125004,349,
1.56325,1.48396,0.0354015,350,
-0.845027,0.431349,0.189123,351,
0.145695,1.38307,-0.367809,352,
0.26545,2.12787,-0.444533,353,
-0.109745,0.822199,-0.0596332,354,
224.751,-1657.56,188.224,355,
223.137,-1657.78,188.782,356,
224.277,-1658.09,189.086,357,
224.937,-1659.44,187.966,358,
224.93,-1658.81,187.874,359,
224.278,-1659.24,188.382,360,
223.331,-1657.75,189.129,361,
224.2,-1658.35,188.355,362,
224.671,-1659.05,188.625,363,
225.022,-1657.54,188.788,364,
-22.3525,-687.57,205.41,365,
-21.6951,-688.48,206.879,366,
-22.6669,-686.695,206.884,367,
-22.3161,-688.056,206.26,368,
-22.7566,-686.866,205.714,369,
-21.6942,-688.276,205.289,370,
-21.1607,-686.844,206.285,371,
-21.487,-686.655,206.923,372,
-22.924,-688.468,206.536,373,
-22.9825,-687.526,205.846,374,
1.28782,1.90058,0.468581,375,
0.145879,1.46026,0.531449,376,
16.8953,-178.42,134.421,377,
-241.025,211.563,189.74,378,
241.816,-240.801,101.723,379,
154.161,222.692,69.2676,380,
-37.4728,197.664,160.096,381,
87.4708,-117.678,-223.091,382,
-161,-114.683,-57.4366,383,
129.356,182.529,-53.8553,384,
312.493,30.6902,140.296,385,
132.591,348.118,59.1988,386,
225.027,330.447,-159.373,387,
45.6016,-108.564,223.797,388,
320.678,-63.572,-151.976,389,
125.669,-22.0745,261.239,390,
286.731,240.309,233.269,391,
-8.20237,299.024,-230.917,392,
47.426,18.1044,-303.742,393,
89.5358,314.121,148.305,394,
282.569,-95.5234,-129.198,395,
-87.6597,-42.3442,32.1435,396,
-69.3312,-78.0867,2.95303,397,
-33.2462,-608.92,203.678,398,
-32.5557,-601.376,195.193,399,
-14.2873,-596.362,201.876,400,
-9.1556,-602.607,209.111,401,
-30.4682,-591.348,198.701,402,
-27.881,-589.932,205.094,403,
-17.2751,-590.957,208.474,404,
-13.3786,-593.332,186.941,405,
-11.8374,-603.073,184.845,406,
-11.3674,-608.3,203.086,407,
