x, y, z, e
157.778,-54.0997,408.139,147,
386.655,366.813,-524.324,148,
407.535,-714.676,516.574,149,
377.657,-421.838,-464.184,150,
168.314,-692.274,106.925,151,
-229.959,643.499,-474.169,152,
409.099,-455.347,464.715,153,
-138.259,188.089,534.849,154,
463.68,-186.214,618.588,155,
287.497,390.502,299.059,156,
-149.83,435.679,-113.85,157,
164.938,-561.631,13.3352,158,
-407.287,76.6023,341.488,159,
333.178,-60.9802,-268.67,160,
63.5224,-192.109,617.388,161,
-294.463,-1032.59,28.0258,162,
404.513,-345.128,-418.052,163,
179.329,-1381.99,306.414,164,
229.261,-1419.42,489.989,165,
279.505,-1332,189.937,166,
300.863,-1674.25,472.077,167,
-57.0118,-1341.33,538.364,168,
350.714,-1803.66,-194.954,169,
598.012,-1232.58,-246.081,170,
594.791,-1609.27,323.272,171,
427.113,-1236.8,157.973,172,
610.064,-1842.54,166.887,173,
-265.516,-2213.79,84.6364,174,
-47.3984,-2082.99,58.016,175,
24.2338,-2249.41,494.401,176,
229.833,-2454.59,222.419,177,
179.92,-2446.06,526.669,178,
-198.055,-2307.92,192.638,179,
-3.62236,-2345.94,610.124,180,
-191.376,-2201.22,567.411,181,
106.866,-2497.99,423.032,182,
-279.022,-2224.27,149.981,183,
-33.4208,-3735.03,462.453,184,
389.534,-5768.46,135.586,185,
599.685,-5839.78,481.865,186,
199.53,-5729.02,347.841,187,
548.969,-5785,292.807,188,
231.18,-5859.51,350.232,189,
299.687,-5589.57,205.275,190,
230.271,-5737.39,498.401,191,
528.426,-5687.78,260.633,192,
232.239,-5616.06,410.483,193,
532.916,-10435.4,438.804,194,
-2.45364,-0.492468,2.31387,195,
1.88133,0.228074,1.33258,196,
-1.37457,1.51187,2.35708,197,
2.23162,-2.0599,2.33657,198,
2.12926,-1.80666,-2.12786,199,
545.664,-10899.5,458.367,200,
544.241,-10900.3,459.282,201,
545.533,-10898.1,454.048,202,
544.541,-10902.2,456.489,203,
542.179,-10898,458.931,204,
545.211,-10900.4,458.536,205,
543.29,-10901.2,455.731,206,
545.832,-10899.7,459.403,207,
541.088,-10897.3,456.768,208,
542,-10899.7,458.856,209,
-60.0641,-8259.36,562.638,210,
-62.2197,-8258.46,559.953,211,
-58.5959,-8256.27,558.466,212,
-61.59,-8260.57,563.833,213,
-59.99,-8257.89,559.096,214,
-58.9438,-8257.47,561.207,215,
-62.3184,-8257.87,558.528,216,
-59.4489,-8258.02,560.849,217,
-59.7354,-8257.29,563.634,218,
-59.2683,-8259,564.14,219,
-0.249199,1.39071,-2.13512,220,
3.20641,0.285788,1.81825,221,
-1.05443,-1.15545,1.31591,222,
2.8469,0.391993,-0.361538,223,
0.176534,2.67142,0.539369,224,
3.25524,-0.269648,1.20559,225,
-0.925336,2.59634,-2.581,226,
1.16457,0.815742,-2.60678,227,
2.9203,2.79258,-0.142567,228,
-0.621067,3.37228,1.65085,229,
543.901,-10912.2,454.426,230,
545.708,-10913.6,455.663,231,
545.107,-10915.3,454.737,232,
542.107,-10914.6,454.752,233,
541.847,-10916.3,454.886,234,
540.911,-10914.1,455.642,235,
542.483,-10915.2,456.07,236,
545.473,-10914.6,458.897,237,
543.656,-10913.8,455.986,238,
545.392,-10916.3,456.812,239,
-60.993,-8273.89,563.684,240,
-61.0559,-8269.95,560.923,241,
-59.6249,-8271.62,561.954,242,
-58.2375,-8270.77,563.985,243,
-62.4239,-8273.59,561.192,244,
-59.4634,-8272.34,562.906,245,
-58.6822,-8269.69,563.571,246,
-60.1309,-8274.2,559.624,247,
-61.8758,-8270.3,563.45,248,
-58.3027,-8273.15,563.143,249,
2.15661,2.29316,0.754372,250,
2.85963,0.649553,-2.42236,251,
1.49594,3.68297,-0.604434,252,
1.71458,2.99032,-1.31429,253,
3.26797,0.680559,0.587008,254,
2.07152,3.68028,-0.36639,255,
2.63416,3.31296,-2.84632,256,
0.464416,-0.219493,-1.03999,257,
0.557924,2.5511,-0.908399,258,
1.37228,1.99139,-2.10485,259,
543.91,-10928.3,458.054,260,
544.6,-10928.8,458.337,261,
545.561,-10929.3,458.309,262,
541.889,-10928,458.881,263,
542.384,-10928.7,457.664,264,
-37.0161,-4212.23,311.614,265,
544.35,-10928.9,455.468,266,
545.346,-10929.8,457.249,267,
544.842,-10931,458.668,268,
545.567,-10930.4,459.01,269,
544.161,-10928.5,456.298,270,
-58.9778,-8286.01,561.992,271,
-59.528,-8286.64,563.928,272,
-60.8134,-8285.87,563.601,273,
-61.4165,-8283.56,561.101,274,
-58.3114,-8284.3,561.614,275,
-60.3083,-8284.02,561.822,276,
-62.1828,-8284.56,560.588,277,
-60.9391,-8282.96,563.44,278,
-61.7159,-8286.1,562.161,279,
-59.5845,-8285.17,562.475,280,
0.639744,1.97692,-0.00743121,281,
1.18651,2.94036,-1.15169,282,
3.37964,1.50037,-2.68863,283,
2.43231,2.45722,-0.554292,284,
-775.132,417.919,308.459,285,
443.727,-253.703,397.583,286,
130.806,-442.7,492.408,287,
26.6992,345.19,-287.023,288,
-57.2645,55.5444,-260.09,289,
-337.877,-471.214,85.6198,290,
-112.831,-261.723,-29.8749,291,
-481.82,-236.539,-641.996,292,
583.428,287.375,77.599,293,
-22.2246,-419.441,201.517,294,
-593.891,-243.723,515.128,295,
-312.688,-379.249,677.945,296,
32.2148,-701.595,94.5892,297,
-377.309,-865.651,113.004,298,
-169.792,-299.118,-193.204,299,
625.33,-871.541,54.1146,300,
62.4212,-372.285,-164.951,301,
-412.462,-392.747,330.883,302,
-177.28,62.4324,-134.89,303,
490.589,467.68,-407.938,304,
-349.989,-425.045,306.941,305,
227.393,-271.321,142.584,306,
148.362,-433.585,-37.269,307,
-128.523,237.966,-189.611,308,
346.77,-1.68656,309.872,309,
-373.112,38.359,79.491,310,
221.844,414.388,-327.865,311,
-289.41,348.243,454.345,312,
278.072,371.261,-328.012,313,
-173.271,-1543.27,324.155,314,
362.124,-1365.71,275.328,315,
157.694,-1129.27,429.648,316,
-279.453,-1412.03,-19.8721,317,
30.429,-1024.81,626.739,318,
101.561,-1336.91,544.266,319,
316.061,349.228,86.897,320,
318.991,51.138,377.697,321,
-307.255,-313.955,169.633,322,
172.297,-248.431,-265.759,323,
251.506,-227.412,-265.228,324,
193.273,-355.253,330.378,325,
-77.4789,212.228,-56.5645,326,
-248.444,-197.732,84.7852,327,
-74.5619,-254.811,210.23,328,
-85.06,259.72,-103.512,329,
-37.5175,253.57,-82.2922,330,
274.747,-110.482,-72.1892,331,
120.728,250.546,199.475,332,
260.83,243.003,-14.097,333,
179.168,-5320.66,230.59,334,
122.317,-3378.49,267.323,335,
177.515,-3450.83,456.936,336,
0.996444,1.58808,-1.9865,337,
1.66691,3.32086,-0.430784,338,
1.20638,2.82381,-0.751869,339,
0.602298,2.56919,-0.0174107,340,
2.27602,3.41599,-0.0352641,341,
2.63108,2.3522,0.0213173,342,
542.753,-10942.6,457.197,343,
543.635,-10942.9,458.369,344,
542.865,-10944.1,456.731,345,
543.746,-10944.6,456.385,346,
543.012,-10944.9,457.02,347,
545.457,-10943,456.072,348,
544.847,-10943.2,456.772,349,
545.214,-10942.5,456.29,350,
544.688,-10944.2,456.677,351,
544.552,-10942.8,456.372,352,
-59.9608,-8298.74,563.209,353,
-58.8132,-8298.55,563.397,354,
-59.6132,-8297.03,562.383,355,
-59.8491,-8297.16,563.404,356,
-59.0097,-8298.27,561.143,357,
-59.4488,-8296.52,561.905,358,
-60.9415,-8298.17,562.67,359,
-60.8559,-8296.33,562.383,360,
-59.8663,-8299,563.428,361,
-60.123,-8298.08,563.864,362,
3.12075,2.1145,-2.45257,363,
2.87184,2.23468,-0.933668,364,
1.62088,1.82482,-1.94627,365,
1.67789,3.69084,-1.28237,366,
3.23574,3.13449,-1.10048,367,
3.44052,3.27658,-2.00957,368,
2.88551,2.13037,-2.14507,369,
2.85701,3.66753,-1.54587,370,
3.34506,3.74687,-1.96928,371,
2.52118,2.34742,-2.07146,372,
544.069,-10958.7,458.165,373,
543.622,-10958.8,457.208,374,
544.317,-10958.3,457.42,375,
544.257,-10957.7,458.499,376,
543.751,-10958.7,457.404,377,
543.701,-10959.2,458.407,378,
544.426,-10959.4,457.923,379,
545.14,-10959.3,457.397,380,
543.958,-10958.9,457.478,381,
544.962,-10957.7,458.749,382,
-59.6974,-8310.52,562.785,383,
-59.4651,-8311.21,562.365,384,
-59.7221,-8309.72,563.239,385,
-60.42,-8309.83,562.78,386,
-59.787,-8310.34,563.365,387,
-60.5845,-8310.05,562.629,388,
-60.3054,-8310.08,562.942,389,
-59.8217,-8309.97,563.609,390,
-59.9176,-8310.48,563.336,391,
-60.5108,-8310.13,562.336,392,
2.66248,3.30907,-2.22173,393,
3.4469,3.48837,-2.31768,394,
2.71827,3.25642,-2.1274,395,
2.81498,3.05192,-1.94533,396,
-376.126,-468.63,21.2654,397,
-471.436,-938.12,440.754,398,
-445.806,-658.089,125.789,399,
232.32,-471.959,373.885,400,
422.806,-703.798,642.443,401,
-368.32,-285.847,256.035,402,
-272.284,-233.263,493.316,403,
121.412,-271.326,618.768,404,
266.05,-359.462,-180.508,405,
323.258,-721.073,-258.305,406,
340.705,-915.124,418.802,407,
