x, y, z, e
17.5033,67.8041,0.127735,223,
17.1891,68.7918,0.751717,224,
18.2447,68.7889,1.06484,225,
18.1945,69.2589,0.187735,226,
17.514,68.9313,0.631657,227,
18.138,69.2802,0.61713,228,
38.4614,68.9539,-4.25789,229,
39.6868,69.2289,-5.03733,230,
39.1493,69.3923,-5.44543,231,
38.6566,68.5104,-5.00315,232,
38.3834,68.8818,-3.69806,233,
38.2157,69.4644,-3.50177,234,
-27.1112,53.2137,-18.5689,235,
-15.974,30.1365,-25.8679,236,
-12.7536,52.6412,-27.4951,237,
-24.6913,29.7334,-46.6201,238,
-28.5645,39.2084,-43.8638,239,
-8.40172,30.2359,-24.7274,240,
-28.9145,56.9886,-55.1048,241,
-22.0208,47.377,-50.1432,242,
-28.9574,30.1659,-42.1361,243,
-19.0691,29.7346,-45.6998,244,
-14.0909,4.01917,6.8639,245,
4.47623,30.9725,-6.0261,246,
-20.9362,27.1717,-8.33038,247,
-0.137347,13.1849,5.69666,248,
2.64631,5.58623,-1.06206,249,
-12.5742,7.60751,-18.0107,250,
-13.3808,24.537,-22.4602,251,
-18.5997,15.6986,-5.68067,252,
26.2329,15.0623,12.2386,253,
13.6622,18.4854,-2.4169,254,
34.3458,60.1949,-4.69935,255,
37.8359,54.6519,10.3366,256,
29.0213,64.3671,-13.8621,257,
31.6041,53.7636,7.00264,258,
25.5615,58.8629,1.22213,259,
14.535,49.335,-3.50351,260,
37.2417,60.5119,0.0858968,261,
16.43,47.2243,1.52393,262,
29.3382,60.7313,-2.73814,263,
-21.16,31.2731,8.0799,264,
39.4042,67.9558,-4.02345,265,
39.9418,69.5315,-4.90525,266,
39.9873,68.6332,-3.47839,267,
38.8443,67.7719,-5.15739,268,
-16.5802,12.6367,23.3763,269,
-16.8421,12.469,24.4244,270,
-16.5519,12.8004,24.0095,271,
-16.5269,13.2142,24.6546,272,
-16.5731,12.7004,24.8396,273,
-17.5738,14.181,25.1331,274,
-16.2599,13.2787,23.2376,275,
-16.2716,34.925,3.14045,276,
-26.7135,11.1114,9.44696,277,
-7.39368,21.2883,2.57658,278,
-6.52707,12.0584,2.95027,279,
-18.5933,16.1057,1.75538,280,
1.10112,10.5399,17.8178,281,
-24.1761,23.8597,6.67591,282,
-19.5621,6.40652,4.87648,283,
-5.14676,16.5919,2.64848,284,
-16.9791,30.2062,-42.8519,285,
-13.273,29.6259,25.0108,286,
-17.4936,16.6057,17.4758,287,
-23.912,7.58464,25.4234,288,
-9.75316,7.68462,21.1727,289,
-18.1585,20.8524,18.8256,290,
-2.90145,20.7628,23.3246,291,
-17.2825,20.5993,13.9504,292,
-15.3667,50.9602,-37.5573,293,
-37.2065,52.2809,-33.3512,294,
-27.4391,55.2618,-48.5166,295,
23.7712,20.6267,4.96898,296,
20.2933,8.97166,6.01698,297,
11.9709,18.3811,-6.29662,298,
19.2563,9.29944,-2.99513,299,
12.729,23.3514,-2.50012,300,
20.6595,49.4394,-1.95888,301,
7.34612,68.2846,3.65592,302,
20.0119,64.0932,-6.91874,303,
9.33898,53.2793,7.74967,304,
4.02815,65.4567,9.74558,305,
14.5535,20.1544,-5.60105,306,
16.1595,12.4839,-5.48758,307,
13.2795,10.035,-8.41122,308,
21.1272,12.0804,-7.92949,309,
16.9712,15.6771,-9.28506,310,
21.1148,18.8103,-4.9011,311,
11.4263,64.2155,-3.31323,312,
19.1307,68.6156,-3.24944,313,
12.4911,64.6291,-0.619541,314,
20.6454,67.0301,2.26952,315,
35.5721,67.9601,-3.61606,316,
35.7032,65.7305,-4.95445,317,
35.3806,66.0322,-2.30361,318,
36.106,67.9166,-6.6177,319,
-18.9073,12.4617,22.7331,320,
-17.7844,14.8738,24.5401,321,
-16.1448,15.6015,23.0214,322,
-18.5213,12.2425,22.1264,323,
-16.1492,15.9488,25.8649,324,
-15.1218,12.9912,21.0146,325,
-17.6912,16.0733,25.0739,326,
-17.0992,12.7281,23.9532,327,
-16.9214,12.3791,24.0504,328,
-16.5309,14.2036,24.25,329,
-0.282861,1.14758,0.449492,330,
-33.3749,44.5339,-54.5075,331,
-33.7653,44.3812,-54.8829,332,
-33.522,45.0993,-54.6113,333,
-33.7326,44.3512,-55.0234,334,
-34.1702,44.2639,-55.3046,335,
-34.0452,44.4597,-54.9183,336,
-33.8143,44.3562,-55.2582,337,
-33.9018,44.8844,-54.8655,338,
-33.5485,44.6686,-54.4413,339,
-34.0916,44.192,-54.7453,340,
-18.5367,33.4378,-15.001,341,
-19.0727,32.5783,-14.1168,342,
-19.1138,32.8242,-14.4576,343,
-19.0042,32.9232,-15.0277,344,
-18.6779,32.6911,-14.7941,345,
-19.3054,32.9333,-14.2706,346,
-19.4801,32.5846,-14.7981,347,
-19.4122,32.6261,-15.0657,348,
-19.0303,33.2333,-15.0724,349,
-19.2253,33.401,-14.2251,350,
19.5705,14.1776,-5.23205,351,
18.8934,14.4892,-5.04564,352,
19.4376,14.5105,-5.89586,353,
19.2583,13.8913,-5.91212,354,
18.6343,14.5235,-5.64267,355,
19.1322,13.8597,-5.8715,356,
18.8731,13.755,-5.75074,357,
18.9372,14.4995,-5.35327,358,
18.6287,14.3446,-5.26168,359,
19.5796,14.4858,-5.27633,360,
17.3582,68.5325,0.453581,361,
18.2297,68.5167,0.687414,362,
18.1648,68.9912,0.456481,363,
17.895,68.8573,0.964858,364,
18.1546,68.9128,0.780587,365,
18.322,69.1365,0.421781,366,
17.5796,69.2854,1.0656,367,
18.3348,68.8227,0.841655,368,
18.1428,69.2385,1.08455,369,
17.6671,68.7024,0.528504,370,
39.9844,69.0899,-4.49249,371,
39.5832,69.0632,-4.64685,372,
39.4027,69.1227,-4.64771,373,
39.1648,69.0068,-4.10496,374,
39.8317,69.0245,-4.99031,375,
40.0787,68.7237,-4.06602,376,
39.3484,68.6733,-4.62097,377,
39.8093,68.5106,-4.2054,378,
40.0801,69.2519,-4.68274,379,
39.2893,68.9941,-4.74567,380,
-17.1958,13.229,24.487,381,
-17.4322,12.6448,24.5831,382,
-16.961,13.0526,24.3883,383,
-17.6042,13.239,24.8974,384,
-17.7002,12.4835,24.407,385,
-16.8581,12.9461,24.4103,386,
4.55325,24.8112,14.6871,387,
-8.27769,23.918,16.0614,388,
-13.0146,26.6653,26.0953,389,
-15.3385,27.677,1.11773,390,
-17.3676,8.42784,21.582,391,
2.28811,10.7077,25.5488,392,
-19.556,12.3529,31.5052,393,
3.60925,6.77585,4.33138,394,
-0.207397,35.7722,32.6254,395,
-40.0677,38.293,-46.7882,396,
-15.7351,27.9685,-16.8121,397,
11.5537,65.4132,1.93712,398,
17.6553,63.7586,-3.4729,399,
18.1643,61.2481,-2.64524,400,
14.1368,67.6109,3.2076,401,
17.9012,66.634,4.6435,402,
34.8853,69.1074,-1.37829,403,
38.5582,68.6041,-7.94343,404,
40.2993,62.9066,-5.1519,405,
32.4264,64.6423,-7.3651,406,
36.1963,66.5874,-8.61392,407,
