x, y, z, e
-74.9593,7.84579,-60.4906,136,
-68.3145,4.57039,-16.4469,137,
-49.1144,-10.0589,-83.4282,138,
-46.2741,-21.7193,-37.345,139,
60.9997,-85.0338,-31.6321,140,
18.1649,-36.9759,-0.351487,141,
92.2952,-83.0786,-15.3961,142,
30.0132,-54.9153,-44.1059,143,
29.0805,10.3146,24.4534,144,
29.0805,10.3146,24.4534,145,
29.0805,10.3146,24.4534,146,
29.0805,10.3146,24.4534,147,
29.0805,10.3146,24.4534,148,
29.0805,10.3146,24.4534,149,
29.0805,10.3146,24.4534,150,
29.0805,10.3146,24.4534,151,
29.0805,10.3146,24.4534,152,
-0.564806,2.20327,0.525254,153,
-0.564806,2.20327,0.525254,154,
-0.564806,2.20327,0.525254,155,
-0.564806,2.20327,0.525254,156,
-0.564806,2.20327,0.525254,157,
-0.564806,2.20327,0.525254,158,
-0.564806,2.20327,0.525254,159,
-0.564806,2.20327,0.525254,160,
-0.564806,2.20327,0.525254,161,
-0.564806,2.20327,0.525254,162,
71.9015,-205.342,-22.8936,163,
70.0259,-205.134,-22.8129,164,
74.5064,-205.96,-22.7169,165,
70.1148,-209.049,-22.3384,166,
25.8651,12.9239,22.7133,167,
25.6203,13.8095,21.6556,168,
29.8432,12.8553,25.5066,169,
26.4712,10.5422,20.2907,170,
29.8934,11.397,22.9178,171,
27.0848,11.2053,21.1078,172,
27.0009,14.3557,25.425,173,
25.8887,11.3127,25.5645,174,
27.9029,11.8903,20.9649,175,
28.2816,9.75063,24.4277,176,
-81.5513,-110.318,-61.0944,177,
-79.2412,-113.798,-64.7059,178,
-79.4684,-113.283,-61.531,179,
-83.1616,-112.752,-61.6215,180,
-83.4137,-109.622,-62.7591,181,
-80.4066,-113.466,-61.8,182,
-80.5962,-113.259,-63.4801,183,
-81.0295,-112.103,-64.493,184,
-81.5008,-111.988,-61.9511,185,
-80.5558,-109.828,-61.9567,186,
73.2328,-210.741,-19.4102,187,
73.1358,-210.886,-19.1113,188,
75.0763,-209.877,-19.8854,189,
73.8327,-210.252,-21.1918,190,
75.007,-210.869,-22.1011,191,
73.2182,-206.666,-18.9618,192,
72.5449,-207.577,-18.6036,193,
11.8504,11.2992,-10.4486,194,
-21.8167,32.2048,-51.9105,195,
-17.2037,-78.197,39.0876,196,
22.386,29.8604,78.9366,197,
-37.2604,-33.227,65.8647,198,
-90.6247,-55.7255,92.3708,199,
-3.94221,60.348,21.8831,200,
-69.914,-59.6201,46.4722,201,
29.0519,-17.8157,117.786,202,
-24.3068,0.517892,-21.3689,203,
-3.48373,-3.85708,52.6683,204,
-30.6408,24.5298,-154.474,205,
-52.7914,-25.967,-123.689,206,
-54.6983,61.4955,-98.6403,207,
-80.9221,-26.5755,-57.6832,208,
-28.892,5.1197,-41.0422,209,
-74.7601,45.3963,-8.85343,210,
-33.5922,-39.862,-61.1139,211,
12.8411,-43.0771,-94.2072,212,
-90.3417,8.43531,-81.2996,213,
93.3387,30.6358,60.5313,214,
-53.7769,-31.8058,-4.13854,215,
-2.12044,-7.44286,-13.2699,216,
38.8538,-65.3085,1.05013,217,
-93.9444,-21.7379,54.4964,218,
-18.184,-1.99494,68.8082,219,
8.89936,-27.1371,-27.9519,220,
-16.3151,37.4824,-39.2663,221,
-3.97149,91.5263,-95.4891,222,
-81.4904,-6.94488,-79.692,223,
-52.5409,1.30636,-73.9977,224,
-81.8059,-29.8931,36.9831,225,
-69.2219,-13.9261,-17.6169,226,
19.699,-39.9083,28.0553,227,
17.9059,47.2276,-11.7648,228,
19.8899,-16.9144,18.8868,229,
23.5208,31.6315,41.2395,230,
91.9175,-35.1669,-49.4741,231,
12.0655,-36.051,-16.3903,232,
-16.3904,-36.5947,36.9895,233,
-5.9436,-7.09292,22.4875,234,
36.8411,-63.4696,-15.8979,235,
21.1932,-52.3181,-43.5047,236,
75.2119,-66.6254,-43.4195,237,
51.2033,-39.6148,-10.5502,238,
42.9111,-24.6398,-16.2303,239,
16.3207,-57.7014,-57.5978,240,
37.7365,-56.8774,-13.7445,241,
56.0679,-36.0659,-17.7739,242,
88.7174,-30.5974,-50.8053,243,
27.2909,-72.6981,-5.47707,244,
59.5602,-155.212,-17.613,245,
49.6552,-157.167,-31.2221,246,
51.0827,-127.278,-34.852,247,
70.4789,-138.518,-15.6578,248,
74.4252,-160.674,-5.9986,249,
66.3571,-144.247,-27.0867,250,
72.3019,-141.753,0.338028,251,
-70.5405,-59.5345,-42.7669,252,
-79.3097,-72.4963,-45.058,253,
-84.1843,-54.2397,-53.8431,254,
74.3122,-208.732,-20.1108,255,
73.1326,-209.061,-21.6323,256,
73.9222,-208.408,-18.5698,257,
27.0796,9.71092,25.2247,258,
24.9556,9.224,21.7207,259,
28.5204,12.9434,21.084,260,
25.6483,14.0461,23.2769,261,
29.307,9.97262,22.6488,262,
26.157,10.102,24.1564,263,
26.5016,9.27527,20.8098,264,
27.0523,11.1252,22.8838,265,
47.5747,136.424,-61.4161,266,
106.746,116.108,-3.31834,267,
137.34,92.6114,21.0596,268,
-12.8992,103.494,-29.1147,269,
51.7591,77.1553,-23.1267,270,
53.4106,-1.09025,27.3871,271,
112.774,109.578,14.3167,272,
-10.2041,138.602,-83.9804,273,
-23.9485,117.659,-11.9256,274,
23.2682,-3.29371,16.2581,275,
27.0802,9.38071,24.4877,276,
25.4873,13.8497,20.5288,277,
-81.5789,-113.794,-62.1936,278,
-80.711,-112.353,-63.4484,279,
-80.3675,-115.146,-62.2872,280,
-81.5959,-113.544,-63.3412,281,
-82.5996,-114.151,-61.0584,282,
-82.6544,-112.698,-63.2781,283,
-81.5961,-113.08,-64.0979,284,
-83.2566,-113.777,-63.1584,285,
-81.5636,-113.748,-60.7558,286,
-81.6348,-112.1,-63.662,287,
71.985,-211.674,-21.1695,288,
74.686,-209.18,-21.4842,289,
74.5784,-209.191,-22.622,290,
71.5882,-209.807,-20.6428,291,
73.5965,-211.366,-20.5407,292,
72.8635,-210.885,-21.2749,293,
72.1305,-208.86,-21.8564,294,
73.865,-212.413,-20.2256,295,
72.2864,-209.831,-21.9475,296,
72.0001,-211.802,-20.9603,297,
28.3288,12.8998,22.2899,298,
27.0328,10.0446,23.4,299,
27.3473,13.1181,24.1783,300,
29.4819,11.0825,23.3523,301,
26.8088,9.92538,23.4061,302,
27.8674,12.7378,23.2506,303,
27.756,11.5836,23.9884,304,
28.4826,11.5453,22.2337,305,
29.0946,12.1325,22.1034,306,
28.3339,12.3599,22.2588,307,
-82.7143,-116.076,-61.806,308,
-80.8334,-115.357,-62.8759,309,
-82.778,-115.393,-62.8394,310,
-83.1264,-114.323,-61.8496,311,
-82.9059,-114.553,-61.8217,312,
-80.9827,-115.492,-62.8562,313,
-81.6946,-114.735,-64.3942,314,
-81.7637,-114.412,-62.3983,315,
-83.1109,-115.453,-62.877,316,
-82.1136,-115.292,-62.2313,317,
74.7777,-213.668,-19.4396,318,
73.7269,-213.387,-20.0592,319,
73.9104,-213.086,-20.9491,320,
73.4579,-213.29,-20.2145,321,
74.4113,-214.275,-19.9692,322,
73.6757,-213.865,-22.0874,323,
73.0554,-211.853,-21.8327,324,
74.0735,-213.949,-21.9403,325,
72.6223,-211.839,-21.108,326,
74.4364,-214.218,-19.9866,327,
29.4556,10.5097,22.5985,328,
26.5889,11.4931,23.9712,329,
28.3439,9.67622,23.6562,330,
28.2221,10.4631,24.9214,331,
29.4563,10.2844,23.1125,332,
27.6566,9.77913,22.169,333,
28.086,12.1898,24.9826,334,
27.215,9.74232,22.5678,335,
27.5851,11.3022,22.183,336,
33.2487,-11.2088,90.6575,337,
-61.5867,-68.802,66.9629,338,
-69.9069,91.3361,112.098,339,
66.375,62.5534,13.7408,340,
52.8389,53.3829,-54.9446,341,
-40.3523,-55.305,75.7885,342,
36.7563,-35.73,-48.4689,343,
-27.2097,44.0398,-125.521,344,
-92.0044,-17.1698,-75.6239,345,
10.1037,94.9198,-1.69296,346,
-32.3775,55.1851,-41.8771,347,
-57.1538,-52.0557,80.3815,348,
-43.1226,-5.05456,-16.1455,349,
-11.3965,5.08163,76.7597,350,
12.1985,-6.51906,19.3547,351,
-78.7541,-50.2552,36.0049,352,
17.2745,-41.8776,-48.2128,353,
12.2615,76.2344,17.2498,354,
-43.7997,-56.3967,8.02697,355,
-34.2095,-88.3591,-43.4624,356,
-4.51396,48.8408,-10.0119,357,
-0.535724,80.5505,-47.9876,358,
8.45743,58.3988,8.91759,359,
-31.5307,101.997,-15.9606,360,
35.2733,90.0336,68.0408,361,
-20.4878,105.564,46.2956,362,
27.4429,60.3692,27.5109,363,
74.1267,103.361,23.0236,364,
71.9228,109.757,16.7854,365,
30.6567,2.88095,-52.4283,366,
-33.9147,33.658,-26.5625,367,
-64.3797,-23.8664,-49.5956,368,
22.0803,47.0361,-85.4176,369,
-16.4501,-33.6084,-35.7453,370,
24.7975,62.3989,-59.6715,371,
-5.60289,30.7676,-34.0293,372,
14.9385,60.4184,-95.7923,373,
4.86655,48.8472,-33.5241,374,
105.433,-40.8199,-78.9319,375,
-3.59702,-20.3911,35.996,376,
34.5926,28.1231,23.8668,377,
-8.58867,93.4149,33.1285,378,
72.2484,17.6791,18.3926,379,
57.5735,95.278,12.9589,380,
25.4901,91.0877,28.1657,381,
46.4085,38.2926,-35.9878,382,
4.80912,38.794,-8.25392,383,
53.4205,88.5539,-7.65432,384,
118.684,52.0759,15.9115,385,
88.5652,105.22,2.33415,386,
68.0608,90.4463,-19.4049,387,
44.3634,32.4638,31.2022,388,
80.6941,38.4062,-18.4282,389,
54.9381,43.8869,36.1473,390,
76.2106,78.541,32.4532,391,
37.2571,86.296,-28.8542,392,
44.6044,49.1936,-38.4727,393,
91.3299,73.3457,10.5105,394,
116.824,19.2418,-26.1406,395,
50.6224,-125.271,-13.8887,396,
27.6463,10.6789,24.6296,397,
-0.564806,2.20327,0.525254,398,
-82.7671,-116.002,-63.6262,399,
-81.9217,-117.181,-63.3394,400,
-83.0431,-116.645,-63.8405,401,
-83.3754,-117.106,-63.7012,402,
-82.2185,-116.851,-63.0154,403,
-82.5429,-116.607,-63.8341,404,
-81.5724,-116.397,-62.3934,405,
-83.2322,-116.55,-62.6958,406,
-82.2046,-116.726,-62.4598,407,
