x, y, z, e
-73.1702,-554.081,-633.081,121,
477.554,-610.532,-657.94,122,
-11.8965,466.905,513.007,123,
-525.817,-254.217,456.301,124,
59.7429,-35.3066,293.167,125,
55.1358,223.224,436.991,126,
-427.842,187.713,308.255,127,
-269.583,577.316,-346.298,128,
172.502,-360.533,-278.22,129,
112.071,-226.306,-273.536,130,
29.1445,216.813,-334.435,131,
618.281,-181.921,-411.894,132,
-58.3208,-7280.13,533.43,133,
-59.2228,-7284.04,533.075,134,
-56.9993,-7282.24,533.685,135,
-53.4797,-7284.08,529.221,136,
-56.0865,-7280.24,531.13,137,
-0.657338,0.646296,-2.34883,138,
1.47362,5.38823,-1.9487,139,
-2.56163,2.91825,-2.45863,140,
1.29865,2.61682,-1.18818,141,
0.293314,-0.378698,-2.58681,142,
0.282632,1.46984,2.59926,143,
676.114,96.8668,-86.306,144,
-447.667,253.014,295.487,145,
228.98,-176.187,25.6528,146,
154.14,-65.169,388.245,147,
369.029,330.021,-487.234,148,
388.633,-685.378,490.054,149,
360.581,-410.434,-430.769,150,
164.032,-664.344,105.439,151,
-216.338,608.848,-441.16,152,
383.666,-422.846,440.347,153,
-129.545,166.936,506.453,154,
430.22,-181.142,584.327,155,
266.381,355.168,287.182,156,
-140.305,397.179,-96.7957,157,
152.41,-530.256,21.4789,158,
-379.724,63.2604,326.639,159,
308.862,-64.6824,-240.768,160,
69.9857,-229.718,583.273,161,
-262.895,-1011.25,35.2413,162,
387.063,-372.005,-379.554,163,
182.97,-1402.95,296.308,164,
228.677,-1437.22,464.35,165,
274.669,-1357.19,189.687,166,
294.22,-1670.48,447.953,167,
-33.3729,-1365.73,508.633,168,
339.853,-1788.94,-162.637,169,
566.228,-1266.18,-209.438,170,
563.279,-1610.99,311.739,171,
409.788,-1270.05,160.427,172,
577.26,-1824.53,168.587,173,
-236.49,-2219.66,114.395,174,
-45.7711,-2105.28,91.1183,175,
16.8632,-2250.8,472.688,176,
196.637,-2430.21,234.869,177,
152.994,-2422.75,500.904,178,
-177.503,-2301.97,208.83,179,
-7.49385,-2335.2,573.875,180,
-171.663,-2208.66,536.529,181,
89.1161,-2468.16,410.284,182,
-248.3,-2228.82,171.531,183,
-35.2384,-3759.56,451.096,184,
391.583,-5768.43,173.538,185,
562.074,-5826.29,454.466,186,
237.437,-5736.43,345.736,187,
520.93,-5781.84,301.088,188,
263.115,-5842.29,347.675,189,
318.692,-5623.29,230.075,190,
262.378,-5743.21,467.881,191,
504.264,-5702.97,274.986,192,
263.974,-5644.79,396.555,193,
3.19056,1.34401,-1.73379,194,
-2.85046,2.32414,-2.0224,195,
-2.74792,-0.330418,2.17756,196,
-2.58193,4.39571,-1.96963,197,
513.817,-9788.59,432.894,198,
513.14,-9788.78,435.37,199,
515.291,-9792.8,430.75,200,
515.856,-9788.75,431.562,201,
513.575,-9790.65,436.27,202,
513.209,-9791.73,431.924,203,
514.432,-9792.81,434.717,204,
516.927,-9791.82,434.517,205,
514.752,-9792.7,435.839,206,
514.845,-9790.13,434.373,207,
-58.4187,-7296.73,533.793,208,
-57.4665,-7295.56,528.224,209,
-59.0393,-7296.03,533.597,210,
-55.2179,-7292.11,532.278,211,
-58.0509,-7292.39,532.765,212,
-58.8031,-7296.46,531.539,213,
-59.8204,-7291.08,528.423,214,
-57.039,-7293.99,533.307,215,
-54.8123,-7293.63,529.99,216,
-56.4038,-7295.44,532.758,217,
1.65053,5.23809,-1.74911,218,
-0.466964,4.82683,-1.03369,219,
-2.27958,5.52045,0.808588,220,
0.496933,1.10711,-0.343913,221,
-0.794549,3.73365,1.94095,222,
-0.409467,0.500643,-2.03751,223,
-0.0150457,0.258388,0.199011,224,
-0.985901,2.69999,-0.19541,225,
-0.148351,3.78346,-1.72805,226,
1.70217,0.638526,-0.141209,227,
517.516,-9803.77,433.32,228,
515.743,-9806.37,431.459,229,
517.068,-9805.09,435.256,230,
513.641,-9804.5,433.767,231,
517.337,-9807.93,436.259,232,
517.049,-9805.17,436.004,233,
516.401,-9806.22,433.424,234,
513.857,-9804.08,434.657,235,
513.602,-9804.71,433.995,236,
516.228,-9805.99,433.749,237,
-55.0338,-7307.18,531.363,238,
-58.8554,-7307.19,530.873,239,
-56.2289,-7306.43,531.472,240,
-58.9159,-7303.66,533.486,241,
-55.1522,-7306.98,531.118,242,
-56.6166,-7304.23,533.067,243,
-56.0134,-7306.25,531.942,244,
-58.1325,-7303.58,528.954,245,
-55.5793,-7307.9,529.178,246,
-56.9189,-7303.86,529.309,247,
1.05457,2.89896,-1.35212,248,
-0.243385,1.33062,-2.65343,249,
-2.0275,1.27492,-0.993073,250,
1.56377,1.36907,-0.762353,251,
1.13392,1.6973,0.645619,252,
0.526139,1.52883,0.135655,253,
-2.12531,3.39367,-3.57646,254,
0.128483,0.996439,-2.33909,255,
0.222327,5.56857,1.19465,256,
-2.13782,1.86133,-1.00208,257,
517.876,-9818.33,432.935,258,
516.461,-9819.42,432.254,259,
514.421,-9820.52,434.779,260,
517.831,-9819.68,432.785,261,
514.575,-9819.86,435.406,262,
515.138,-9820.26,432.627,263,
514.878,-9819.91,435.437,264,
-38.728,-4229.64,334.816,265,
514.768,-9818.79,434.368,266,
516.207,-9820.34,436.2,267,
514.539,-9820.04,433.608,268,
-57.4158,-7319.76,529.74,269,
-55.4435,-7318.15,532.881,270,
-56.9649,-7316.4,532.827,271,
-58.9135,-7318.17,530.789,272,
-57.0161,-7317.27,533.181,273,
-56.6141,-7318.77,533.175,274,
-56.0149,-7317.42,532.079,275,
-57.2251,-7316.31,529.895,276,
-55.8933,-7316.43,531.761,277,
-55.4743,-7320.07,530.519,278,
1.05109,2.76041,-0.414045,279,
-0.555895,4.75522,0.103305,280,
-0.582141,2.55972,-3.26081,281,
-1.37245,5.48376,-2.92071,282,
-125.678,299.032,531.03,283,
566.581,230.448,579.692,284,
-738.347,387.152,288.257,285,
422.142,-242.596,378.051,286,
126.885,-420.924,467.523,287,
28.6555,322.488,-267.907,288,
-50.5683,49.1937,-242.495,289,
-315.34,-447.828,83.6988,290,
-106.612,-243.47,-26.7836,291,
-454.771,-219.709,-604.351,292,
549.938,274.991,74.9284,293,
-17.1264,-399.899,193.225,294,
-556.138,-234.219,488.922,295,
-285.813,-376.469,641.113,296,
37.3037,-678.453,94.6045,297,
-346.352,-832.147,111.856,298,
-151.944,-301.4,-175.011,299,
592.953,-837.665,56.6865,300,
57.9224,-345.445,-149.342,301,
-378.885,-390.456,316.025,302,
-166.589,61.3879,-120.888,303,
458.815,440.869,-376.574,304,
-328.316,-395.094,292.849,305,
209.312,-249.307,131.332,306,
136.607,-398.584,-34.1261,307,
-118.116,219.215,-174.274,308,
319.134,-1.25535,285.229,309,
-343.128,35.585,73.2886,310,
204.207,381.516,-301.462,311,
-266.126,320.665,418.139,312,
255.934,341.841,-301.597,313,
-143.08,-1527.41,311.933,314,
349.46,-1364.06,267.015,315,
138.741,-1155.18,412.884,316,
-253.882,-1409.14,9.14832,317,
24.4379,-1061.35,589.902,318,
88.3245,-1341.67,515.828,319,
283.833,313.748,78.0745,320,
286.465,46.0186,339.256,321,
-275.997,-281.889,152.384,322,
154.712,-223.038,-238.663,323,
225.853,-204.16,-238.186,324,
173.55,-318.981,296.756,325,
-69.6245,190.701,-50.7753,326,
-214.246,-170.359,73.3114,327,
-64.1455,-219.631,181.6,328,
-73.2079,224.529,-89.2323,329,
-32.1678,219.219,-70.9148,330,
237.389,-95.0421,-62.1936,331,
104.435,216.609,172.315,332,
225.375,210.098,-12.0467,333,
213.379,-5307.61,245.919,334,
94.8599,-3389.15,286.733,335,
140.777,-3449.33,444.467,336,
-0.496078,5.03257,-1.93851,337,
-1.10474,5.59802,-2.16593,338,
-0.0561235,3.57867,0.188147,339,
-1.91629,4.06563,-0.28721,340,
1.7911,5.27929,-1.85794,341,
0.225135,5.95606,0.41557,342,
515.315,-9833.59,433.29,343,
516.266,-9834.38,434.233,344,
515.384,-9832.87,435.089,345,
517.451,-9834.72,434.567,346,
517.127,-9833.08,433.575,347,
516.855,-9832.77,435.417,348,
515.903,-9833.86,435.256,349,
516.787,-9833.86,434.23,350,
516.397,-9833.81,434.4,351,
517.041,-9833.28,433.535,352,
-55.8574,-7331.83,532.975,353,
-58.0074,-7330.59,533.107,354,
-56.4917,-7330.51,532.005,355,
-56.8958,-7329.62,532.266,356,
-57.6049,-7331.2,533.501,357,
-58.1842,-7329.83,532.717,358,
-55.7714,-7329.37,532.444,359,
-56.1199,-7328.94,531.289,360,
-56.0656,-7331.27,531.469,361,
-58.4405,-7329.36,533.587,362,
518.118,-9834.1,434.059,363,
515.98,-9833.97,434.972,364,
517.85,-9832.87,433.727,365,
518.01,-9834.1,434.095,366,
517.907,-9834.27,433.498,367,
516.447,-9834.37,435.854,368,
516.199,-9832.25,434.45,369,
516.702,-9834.49,433.925,370,
517.25,-9832.72,433.422,371,
515.873,-9833.63,434.73,372,
516.966,-9847.23,435.161,373,
516.086,-9847.09,435.321,374,
517.797,-9847.18,434.35,375,
516.954,-9848.42,434.379,376,
516.406,-9847.94,435.566,377,
516.606,-9846.83,434.664,378,
517.254,-9848.57,434.388,379,
517.666,-9848.5,435.737,380,
516.134,-9846.9,434.665,381,
517.794,-9847.42,435.311,382,
-56.1254,-7343.22,531.797,383,
-56.4771,-7342.83,532.27,384,
-57.6545,-7341.6,533.256,385,
-56.0805,-7342.2,533.056,386,
-57.6857,-7343.2,533.465,387,
-57.06,-7342.8,532.657,388,
-57.7621,-7342.77,533.27,389,
-57.3567,-7343.43,533.25,390,
-56.9144,-7342.03,532.844,391,
-57.4162,-7343.12,533.114,392,
517.307,-9861.49,435.129,393,
517.272,-9861.44,435.134,394,
517.65,-9861.77,435.394,395,
517.727,-9861.69,435.414,396,
-349.965,-435.328,19.7039,397,
-434.071,-910.049,420.538,398,
-410.568,-653.253,131.708,399,
211.291,-482.569,359.217,400,
385.972,-695.169,605.494,401,
-339.511,-311.897,251.146,402,
-251.444,-263.677,468.739,403,
109.586,-298.582,583.784,404,
242.222,-379.405,-149.175,405,
294.684,-711.011,-220.517,406,
310.683,-888.961,400.407,407,
