x, y, z, e
333.04,-600.585,53.1174,280,
-15.8373,-145.828,-246.213,281,
-300.883,-318.133,402.098,282,
-103.377,246.196,436.302,283,
465.213,189.867,476.271,284,
-620.828,288.859,223.717,285,
353.179,-207.113,315.65,286,
114.359,-351.353,388.02,287,
34.9053,249.96,-206.838,288,
-29.1753,28.9043,-186.284,289,
-243.337,-373.115,77.5615,290,
-86.7442,-185.157,-16.9072,291,
-368.354,-165.937,-484.082,292,
442.944,235.429,66.3963,293,
-0.838803,-337.468,166.735,294,
-435.526,-203.855,405.201,295,
-199.951,-367.588,523.444,296,
53.5618,-604.521,94.6533,297,
-247.45,-725.107,108.188,298,
-94.9209,-308.689,-116.885,299,
489.517,-729.44,64.9033,300,
43.5496,-259.696,-99.4737,301,
-271.613,-383.136,268.556,302,
-132.435,58.0509,-76.1541,303,
357.301,355.21,-276.374,304,
-259.076,-299.405,247.828,305,
151.547,-178.979,95.381,306,
99.0499,-286.762,-24.0847,307,
-84.8679,159.311,-125.278,308,
230.84,0.122293,206.5,309,
-247.335,26.7223,53.4725,310,
147.861,276.496,-217.109,311,
-191.736,232.559,302.466,312,
185.207,247.849,-217.207,313,
-46.6257,-1476.72,272.887,314,
309.003,-1358.78,240.456,315,
78.1889,-1237.94,359.327,316,
-172.187,-1399.89,101.863,317,
5.29752,-1178.1,472.215,318,
46.038,-1356.86,424.975,319,
180.87,200.395,49.8878,320,
182.548,29.663,216.443,321,
-176.134,-179.444,97.2752,322,
98.5302,-141.914,-152.096,323,
143.895,-129.875,-151.792,324,
110.542,-203.098,189.341,325,
-44.5306,121.926,-32.2801,326,
-104.992,-82.9067,36.6558,327,
-30.8684,-107.239,90.1313,328,
-35.3436,112.099,-43.6126,329,
-15.0769,109.477,-34.567,330,
118.038,-45.7133,-30.2602,331,
52.3812,108.188,85.5464,332,
112.105,104.973,-5.49632,333,
322.678,-5265.93,294.896,334,
7.13807,-3423.2,348.743,335,
23.408,-3444.52,404.633,336,
-0.233711,1.81105,0.252968,337,
-0.419477,1.31974,0.764397,338,
0.0105899,1.44376,0.392865,339,
-0.12769,1.1785,0.704489,340,
-0.837001,1.13775,0.197424,341,
-0.563707,1.82521,0.871181,342,
-47.0869,-4656.59,435.43,343,
-46.9163,-4657.17,436.06,344,
-46.6369,-4656.47,435.59,345,
-46.8608,-4657.11,435.329,346,
-46.5607,-4657.17,435.209,347,
-46.2126,-4656.46,435.791,348,
-46.9056,-4657.21,435.44,349,
-46.877,-4656.75,435.885,350,
-46.1739,-4656.65,435.556,351,
-46.7173,-4657.24,435.942,352,
430.537,-6718.49,362.033,353,
430.537,-6718.49,362.033,354,
430.537,-6718.49,362.033,355,
430.537,-6718.49,362.033,356,
430.537,-6718.49,362.033,357,
430.537,-6718.49,362.033,358,
430.537,-6718.49,362.033,359,
430.537,-6718.49,362.033,360,
430.537,-6718.49,362.033,361,
430.537,-6718.49,362.033,362,
-0.617634,2.00709,0.581378,363,
-0.617634,2.00709,0.581378,364,
-0.617634,2.00709,0.581378,365,
-0.617634,2.00709,0.581378,366,
-0.617634,2.00709,0.581378,367,
-0.617634,2.00709,0.581378,368,
-0.617634,2.00709,0.581378,369,
-0.617634,2.00709,0.581378,370,
-0.617634,2.00709,0.581378,371,
-0.617634,2.00709,0.581378,372,
-46.7143,-4666.6,436.101,373,
-46.7143,-4666.6,436.101,374,
-46.7143,-4666.6,436.101,375,
-46.7143,-4666.6,436.101,376,
-46.7143,-4666.6,436.101,377,
-46.7143,-4666.6,436.101,378,
-46.7143,-4666.6,436.101,379,
-46.7143,-4666.6,436.101,380,
-46.7143,-4666.6,436.101,381,
-46.7143,-4666.6,436.101,382,
0.529283,1.00568,-0.781366,383,
431.149,-6640.06,358.612,384,
424.805,-6639.07,358.738,385,
429.582,-6639.28,361.214,386,
431.354,-6635.49,358.348,387,
427.07,-6634.14,362.897,388,
426.583,-6638.07,357.751,389,
426.339,-6637.25,358.882,390,
430.293,-6639.52,360.902,391,
427.29,-6635.24,356.539,392,
427.647,-6638.34,361.21,393,
-46.1433,-4597.34,434.421,394,
-48.5921,-4596.13,435.632,395,
-49.2044,-4600.62,430.913,396,
-266.386,-328.934,14.7153,397,
-314.697,-820.366,355.952,398,
-297.988,-637.803,150.615,399,
144.108,-516.463,312.356,400,
268.295,-667.602,487.447,401,
-247.471,-395.124,235.527,402,
-184.861,-360.844,390.22,403,
71.8038,-385.66,472.012,404,
166.098,-443.12,-49.0723,405,
203.395,-678.865,-99.7915,406,
214.77,-805.374,341.64,407,
