x, y, z, e
3.17326,21.2717,-32.0772,131,
122.913,-103.87,15.9531,132,
-68.3049,-68.5602,-62.5892,133,
5.16775,-3.90962,-59.9541,134,
-186.806,-147.342,-81.9367,135,
-126.533,59.9645,-108.992,136,
-100.365,47.0648,64.4639,137,
-24.7491,-10.5492,-199.327,138,
-13.5635,-56.4709,-17.8392,139,
87.209,-109.485,-80.9619,140,
-81.4854,79.7797,42.2302,141,
210.46,-101.785,-17.0194,142,
-34.8235,9.12969,-130.086,143,
119.24,-223.161,76.4647,144,
78.3925,-217.485,90.3424,145,
102.987,-233.086,80.5343,146,
100.267,-229.051,93.7136,147,
108.078,-214.686,61.8918,148,
108.791,-251.595,97.4142,149,
107.771,-241.6,63.9441,150,
100.627,-250.83,83.4344,151,
-14.6732,95.8343,47.5346,152,
7.13589,58.334,79.5754,153,
-2.94366,2.60669,0.673085,154,
-4.1316,3.87107,3.99457,155,
-2.29774,4.94303,3.36833,156,
-1.80441,3.33684,2.32933,157,
-3.81787,5.59613,1.80563,158,
-1.6039,2.60638,0.566881,159,
112.752,-328.212,94.3921,160,
112.768,-330.231,93.505,161,
113.736,-328.822,93.7983,162,
113.799,-329.11,93.1464,163,
112.652,-330.237,95.9463,164,
113.157,-331.185,95.0936,165,
111.97,-331.914,93.1727,166,
110.948,-328.266,93.4036,167,
110.85,-331.544,95.8924,168,
111.062,-328.041,96.0738,169,
-7.3091,52.2315,79.8322,170,
-6.92774,52.2391,79.9969,171,
-7.06165,54.4614,81.9167,172,
-10.1283,53.7678,81.2843,173,
-9.37617,52.6802,82.6857,174,
-10.0376,54.8758,81.4484,175,
-7.20253,52.7579,79.5254,176,
-7.95951,53.1416,81.1092,177,
-6.85486,55.9914,80.8013,178,
-10.5699,52.3573,80.2306,179,
-1.63515,5.76226,2.34989,180,
-3.26496,5.07376,3.54744,181,
-0.821284,3.37205,2.46867,182,
-0.34373,5.64629,1.54555,183,
-2.48442,2.33552,2.76934,184,
-2.38151,5.02518,4.38011,185,
-2.34819,2.92172,1.34742,186,
-2.12137,5.45463,1.72073,187,
-0.953734,3.49327,3.21564,188,
-0.730461,2.15363,3.3011,189,
112.418,-331.215,93.4963,190,
111.976,-332.885,95.013,191,
111.858,-333.884,95.6256,192,
111.089,-332.318,93.6395,193,
111.139,-332.101,95.3899,194,
110.967,-331.189,94.3196,195,
112.175,-331.629,95.649,196,
113.72,-332.459,95.2718,197,
112.169,-334.006,94.4668,198,
112.533,-332.4,95.4135,199,
-8.84473,53.0869,80.9645,200,
-9.09339,52.3665,80.6899,201,
-7.4811,53.636,81.289,202,
-8.58306,53.4652,80.8302,203,
-7.56203,52.573,82.2473,204,
-8.28111,52.3365,81.3873,205,
-10.0354,53.4664,82.9613,206,
-9.04853,54.2659,81.2458,207,
-8.84582,52.408,80.5929,208,
-7.30183,52.3934,82.0602,209,
113.489,-331.847,94.2071,210,
112.819,-331.923,95.2566,211,
112.478,-333.422,94.4951,212,
112.001,-332.647,94.0958,213,
141.455,-35.0653,169.515,214,
-97.5864,-30.8507,-81.3594,215,
43.8098,35.8361,-106.354,216,
155.965,-122.555,-67.1568,217,
-207.533,-3.29256,79.1371,218,
-0.159919,50.7484,118.312,219,
94.4076,-123.214,-23.2853,220,
25.0682,54.49,-54.4,221,
59.013,203.111,-209.013,222,
-154.165,-67.6851,-165.571,223,
-74.5525,-44.9943,-149.911,224,
-155.032,-130.793,155.286,225,
-120.425,-86.8831,5.13576,226,
124.107,-158.335,130.735,227,
119.176,81.2896,21.2292,228,
124.632,-95.1012,105.521,229,
-0.212379,117.125,131.906,230,
187.879,-66.5703,-117.557,231,
-31.7146,-69.0015,-26.5774,232,
-109.969,-70.4967,120.217,233,
-81.2397,10.6334,80.337,234,
3.03366,-59.6673,-20.5355,235,
-53.994,-19.0264,-121.147,236,
142.874,-71.1685,-120.836,237,
55.376,27.2702,-1.04601,238,
25.1555,81.8455,-21.7467,239,
-71.7516,-38.6456,-172.509,240,
6.29691,-35.6426,-12.6877,241,
73.1041,40.2035,-27.3727,242,
192.094,60.1334,-147.754,243,
-31.7715,-93.3001,17.4426,244,
32.9796,-223.602,-14.0287,245,
-38.962,-237.803,-112.873,246,
-28.5932,-20.7124,-139.238,247,
112.284,-102.35,0.172802,248,
140.947,-263.274,70.329,249,
82.347,-143.96,-82.837,250,
125.525,-125.851,116.353,251,
-65.2565,-44.9827,33.8367,252,
-130.433,-141.321,16.808,253,
-166.664,-5.6292,-48.4865,254,
146.195,-210.436,10.312,255,
88.861,-226.387,-63.6327,256,
127.239,-194.662,85.2064,257,
16.2388,-80.715,132.916,258,
-86.9845,-104.379,-37.378,259,
86.2608,76.3856,-68.325,260,
-53.3232,129.974,38.2502,261,
124.491,-67.9965,7.72615,262,
-28.5982,-61.7075,80.9963,263,
-11.8529,-101.888,-81.6514,264,
113.037,-333.155,95.7589,265,
113.578,-333.775,95.7426,266,
111.806,-331.486,94.5603,267,
112.197,-334.1,94.1331,268,
111.983,-333.329,93.2149,269,
111.998,-332.34,94.599,270,
112.165,-336.031,95.0878,271,
112.013,-334.309,95.3295,272,
112.969,-335.929,94.6899,273,
113.3,-335.577,94.0853,274,
111.891,-334.613,94.9295,275,
16.2685,-96.7633,97.096,276,
-61.1471,120.43,-95.3044,277,
-66.7439,-135.45,-32.3591,278,
-14.2329,-48.2721,-108.275,279,
6.54995,-217.208,-38.0236,280,
-67.7704,-120.332,-101.791,281,
-128.494,-157.037,36.3184,282,
-22.3325,54.1914,92.049,283,
96.815,42.3873,100.425,284,
-193.744,-68.3524,-10.829,285,
102.561,-78.1582,88.8778,286,
68.8379,-98.5252,99.0972,287,
57.6182,-13.6147,15.0974,288,
48.5692,-44.8296,17.9999,289,
18.3279,-101.598,55.2579,290,
-14.5386,26.7664,18.9843,291,
-54.3045,29.4805,-46.9855,292,
54.1108,91.6612,35.3895,293,
58.3535,-110.586,70.4684,294,
2.79838,-93.5103,100.944,295,
112.077,-335.312,95.7877,296,
112.643,-335.841,94.8306,297,
111.971,-336.11,94.8608,298,
112.312,-335.181,94.3584,299,
113.616,-336.12,94.7642,300,
-8.68444,51.9241,81.758,301,
-9.59347,52.0271,81.4814,302,
-8.05375,51.9804,81.349,303,
-7.90073,52.8479,81.3293,304,
-8.48094,51.6988,82.0622,305,
-8.38097,52.2819,81.5185,306,
-8.92322,53.4765,82.5589,307,
-8.91058,53.0548,82.0931,308,
-8.7799,53.4533,82.9428,309,
-9.10999,53.0648,83.065,310,
113.485,-337.694,95.1607,311,
112.692,-337.657,95.0941,312,
112.931,-337.845,95.552,313,
113.074,-338.257,95.6119,314,
113.454,-337.928,95.327,315,
113.116,-337.5,95.2051,316,
112.831,-338.06,95.4995,317,
113.619,-337.815,94.7298,318,
112.863,-337.465,95.3163,319,
113.538,-337.971,95.3079,320,
-8.73788,51.6948,82.073,321,
-8.89761,51.6252,82.645,322,
-9.20094,51.9651,83.0175,323,
-8.3506,51.5152,83.0134,324,
-9.30076,52.2534,82.1188,325,
-8.42064,52.0201,82.3919,326,
-8.74093,51.5119,82.8968,327,
-8.89999,52.1287,82.3692,328,
-9.13819,51.5633,82.8922,329,
-8.44386,51.6711,82.6798,330,
0,0,0,331,
113.485,-340.549,95.4274,332,
113.485,-340.549,95.4274,333,
113.485,-340.549,95.4274,334,
113.485,-340.549,95.4274,335,
113.485,-340.549,95.4274,336,
113.485,-340.549,95.4274,337,
113.485,-340.549,95.4274,338,
113.485,-340.549,95.4274,339,
113.485,-340.549,95.4274,340,
113.485,-340.549,95.4274,341,
-8.88592,51.0272,82.9535,342,
-8.88592,51.0272,82.9535,343,
-8.88592,51.0272,82.9535,344,
-8.88592,51.0272,82.9535,345,
-8.88592,51.0272,82.9535,346,
-8.88592,51.0272,82.9535,347,
-8.88592,51.0272,82.9535,348,
-8.88592,51.0272,82.9535,349,
-8.88592,51.0272,82.9535,350,
-8.88592,51.0272,82.9535,351,
107.946,-322.094,94.22,352,
113.138,-324.956,90.8511,353,
113.896,-319.315,89.8425,354,
111.666,-319.973,94.4431,355,
-7.09016,59.8386,82.4301,356,
-56.3057,0.934979,-27.5057,357,
-46.1391,81.9704,-124.554,358,
-23.1565,25.3613,20.8696,359,
-125.349,136.778,-42.7082,360,
45.3728,106.205,171.962,361,
-97.1275,145.894,116.391,362,
25.362,30.3967,68.3856,363,
144.665,140.262,56.9182,364,
139.033,156.609,40.9763,365,
-16.8786,-105.391,-123.112,366,
-26.9674,39.7192,-22.2082,367,
-108.494,-114.22,-83.8466,368,
122.878,75.5192,-179.708,369,
19.7688,-140.29,-46.7817,370,
130.15,116.631,-110.81,371,
48.7965,31.9842,-42.1895,372,
103.766,111.332,-207.471,373,
-46.3877,151.774,-72.7791,374,
222.733,-88.1813,-194.293,375,
-69.0365,-33.5125,113.26,376,
26.9623,-60.9299,71.5332,377,
-108.806,144.356,100.652,378,
145.358,-93.7671,54.3208,379,
99.2186,150.214,37.237,380,
-1.65692,137.04,85.0491,381,
64.1134,-28.9557,-116.658,382,
-66.6808,-27.3792,-29.4593,383,
86.1608,129.073,-27.5741,384,
202.247,42.8553,69.541,385,
107.548,209.948,26.8518,386,
135.738,193.925,-79.7529,387,
44.8973,-28.3418,114.241,388,
184.165,-5.56276,-76.0089,389,
85.4341,15.447,133.198,390,
166.979,148.288,119.036,391,
17.6569,178.016,-115.975,392,
45.821,35.7894,-152.846,393,
90.5564,177.158,69.9215,394,
188.286,-30.2402,-70.5743,395,
-8.99922,-89.516,5.95856,396,
-7.09934,53.7239,77.2805,397,
-5.91391,57.2336,76.9834,398,
-5.73895,58.0845,81.0821,399,
-6.51421,57.274,82.3726,400,
-8.31084,55.9896,79.8832,401,
-10.2942,56.6459,82.442,402,
-5.64794,55.0488,79.989,403,
-6.34844,57.9189,81.0235,404,
-10.5174,58.3889,83.407,405,
-4.2826,4.44096,3.46611,406,
1.50612,-1.09311,3.69939,407,
