x, y, z, e
-53.2409,-5907.68,483.781,68,
-50.8621,-5909.92,483.224,69,
-53.8705,-5906.65,484.959,70,
1.65107,7.00679,2.78098,71,
400.678,-3426.47,248.652,72,
-2.35571,6.85176,3.32345,73,
-2.85133,3.78022,1.42779,74,
1.4147,2.97835,2.49564,75,
2.02965,4.61063,-0.577883,76,
-0.948653,3.50891,0.303186,77,
1.9358,3.85301,0.559847,78,
0.974166,6.28396,0.882275,79,
1.91398,2.79081,2.69568,80,
-1.53705,4.66526,2.09233,81,
471.747,-8194.43,397.668,82,
475.056,-8195.8,398.18,83,
473.238,-8196.9,397.6,84,
473.89,-8196.85,397.229,85,
474.305,-8197.05,398.035,86,
472.696,-8197,399.812,87,
474.867,-8247.12,399.311,88,
472.846,-8194.23,399.084,89,
473.929,-8196.3,396.546,90,
475.273,-8197.37,397.18,91,
232.165,324.023,-72.8985,92,
472.618,-8195.38,399.047,93,
-51.5661,-5917.23,482.41,94,
-52.9778,-5920.99,482.248,95,
-50.7676,-5917.55,482.948,96,
-50.1866,-5919.9,485.131,97,
-51.9796,-5918.84,482.56,98,
-52.8031,-5919.9,485.549,99,
-50.8278,-5921.16,482.646,100,
-50.0783,-5920.54,483.327,101,
-51.6149,-5917.92,483.612,102,
-170.321,453.684,271.258,103,
636.794,-234.43,-358.961,104,
-454.687,37.5652,-409.862,105,
-132.048,-222.306,369.056,106,
621.48,277.204,56.9977,107,
-555.549,468.428,-101.635,108,
119.155,-70.5793,387.261,109,
-129.308,611.593,-27.3117,110,
-52.0034,-5963.09,485.478,111,
-562.562,-731.413,448.837,112,
-361.374,-30.7562,-579.879,113,
229.519,-535.193,-293.432,114,
306.596,-605.97,-340.092,115,
-440.521,280.933,293.558,116,
402.314,-550.911,-238.183,117,
388.249,313.641,110.746,118,
-210.816,-537.333,43.7197,119,
184.431,-685.558,108.57,120,
-74.8559,-520.006,-582.654,121,
442.083,-581.264,-601.059,122,
-10.7056,422.095,463.588,123,
-475.196,-229.666,412.337,124,
54.0433,-31.8115,264.893,125,
49.8794,201.853,394.883,126,
-386.644,169.758,278.53,127,
-243.606,521.889,-313.064,128,
155.957,-325.756,-251.534,129,
101.338,-204.44,-247.301,130,
26.388,196.059,-302.342,131,
565.705,-173.637,-366.482,132,
-53.6548,-5917.36,484.964,133,
0.720527,7.2746,4.15883,134,
-1.05016,7.76937,3.52942,135,
-2.41507,6.07303,1.10112,136,
-0.571383,7.91476,2.74692,137,
0.579409,5.17737,1.99532,138,
-0.532563,5.43299,3.83766,139,
-0.881207,4.26816,3.20263,140,
-1.64209,7.53279,0.93559,141,
-1.42346,4.72032,2.84812,142,
0.203909,5.78249,3.17809,143,
617.01,62.8993,-69.0291,144,
-391.831,203.075,273.711,145,
215.607,-182.226,31.4781,146,
148.422,-82.564,356.983,147,
341.331,272.206,-428.95,148,
358.93,-639.338,448.379,149,
333.746,-392.514,-378.26,150,
157.302,-620.453,103.104,151,
-194.933,554.397,-389.29,152,
343.701,-371.773,402.054,153,
-115.851,133.695,461.832,154,
377.641,-173.171,530.489,155,
233.199,299.642,268.52,156,
-125.337,336.679,-69.9955,157,
132.723,-480.952,34.2762,158,
-336.409,42.2951,303.305,159,
270.65,-70.5001,-196.922,160,
80.1422,-288.819,529.663,161,
-213.288,-977.73,46.58,162,
359.641,-414.241,-319.058,163,
188.692,-1435.89,280.426,164,
227.76,-1465.18,424.059,165,
267.069,-1396.78,189.294,166,
283.781,-1664.56,410.044,167,
3.77423,-1404.08,461.91,168,
322.786,-1765.81,-111.852,169,
516.281,-1318.99,-151.855,170,
513.761,-1613.71,293.616,171,
382.562,-1322.29,164.284,172,
525.711,-1796.23,171.259,173,
-190.879,-2228.87,161.158,174,
-43.214,-2140.32,143.136,175,
5.28087,-2252.99,438.568,176,
144.471,-2391.89,254.435,177,
110.68,-2386.12,460.415,178,
-145.207,-2292.6,234.274,179,
-13.5777,-2318.34,516.912,180,
-140.686,-2220.36,487.999,181,
61.223,-2421.28,390.252,182,
-200.023,-2235.96,205.396,183,
-38.0947,-3798.12,433.25,184,
394.803,-5768.37,233.178,185,
502.969,-5805.08,411.41,186,
297.007,-5748.06,342.427,187,
476.867,-5776.88,314.101,188,
313.298,-5815.23,343.657,189,
348.558,-5676.29,269.047,190,
312.83,-5752.37,419.921,191,
466.292,-5726.84,297.54,192,
313.842,-5689.93,374.669,193,
475.061,-8207.71,397.349,194,
475.297,-8209.52,398.662,195,
472.633,-8207.3,399.287,196,
475.04,-8207.3,399.139,197,
474.946,-8209.11,397.949,198,
474.401,-8209.77,397.227,199,
473.191,-8208.32,398.833,200,
473.089,-8209.66,397.772,201,
475.236,-8207.53,399.029,202,
473.861,-8208.22,397.774,203,
-53.2337,-5930.23,484.071,204,
-52.3487,-5929.54,484.833,205,
-52.4481,-5930.7,484.061,206,
-52.6511,-5930.21,484.616,207,
-50.7596,-5928.75,483.764,208,
-50.9337,-5929.58,484.988,209,
-52.7651,-5930.99,483.31,210,
-52.1955,-5931.56,485.59,211,
-50.5143,-5929.97,483.927,212,
-53.3496,-5929.38,484.211,213,
0.516236,8.47943,3.28964,214,
-1.34426,6.42968,2.2991,215,
-1.55283,8.54984,3.6272,216,
0.574465,6.93864,3.90526,217,
0.41818,6.3601,4.25436,218,
-0.57712,5.80958,1.35314,219,
-2.09703,7.17302,3.0059,220,
-0.865154,6.19429,2.75083,221,
0.536927,6.33602,2.47534,222,
-1.52573,6.71067,3.96925,223,
473.339,-8222.11,399.21,224,
473.429,-8220.48,399.486,225,
474.865,-8222.21,398.179,226,
473.438,-8220.8,398.363,227,
473.776,-8222.31,399.133,228,
474.072,-8221.39,399.105,229,
475.155,-8222.43,399.227,230,
473.981,-8220.84,399.252,231,
473.883,-8222.01,399.374,232,
474.615,-8221.77,399.477,233,
-52.8185,-5941.78,484.693,234,
-51.0615,-5941.68,485.176,235,
-51.4953,-5941.19,484.789,236,
-51.506,-5942.11,484.825,237,
-51.4131,-5941.92,483.698,238,
-51.4016,-5941.64,485.399,239,
-51.6265,-5940.33,484.7,240,
-52.7121,-5941.5,485.243,241,
-51.0135,-5940.31,484.871,242,
-52.692,-5941.08,484.637,243,
474.308,-8234.5,399.512,244,
474.913,-8234.75,398.778,245,
474.315,-8233.89,399.336,246,
474.98,-8234.48,399.012,247,
474.095,-8234.39,399.037,248,
474.807,-8234.01,398.562,249,
474.337,-8234.48,399.044,250,
474.93,-8234.03,398.547,251,
474.591,-8234.28,399.067,252,
474.634,-8234.32,399.213,253,
-52.4014,-5951.68,485.499,254,
453.966,-217.728,140.569,255,
156.202,-300.579,-243.456,256,
355.517,-135.81,529.526,257,
-30.1755,-467.878,593.992,258,
-566.258,-590.769,-290.407,259,
333.476,348.02,-451.134,260,
-391.444,626.312,102.358,261,
532.021,-401.826,-56.1647,262,
-263.03,-369.166,324.355,263,
-176.067,-577.829,-520.342,264,
-41.418,-4257,371.277,265,
-52.0758,-5952.11,484.915,266,
-52.2172,-5951.65,484.905,267,
-52.3543,-5951.9,484.596,268,
-52.4517,-5952.07,485.256,269,
-51.7145,-5951.71,485.409,270,
-52.4552,-5952.57,485.376,271,
-51.6861,-5951.83,484.711,272,
-51.8639,-5951.7,485.223,273,
-51.9731,-5951.64,485.217,274,
474.867,-8247.12,399.311,275,
-30.0215,-551.221,407.976,276,
-432.076,576.753,-591.246,277,
-3.22654,-228.166,95.3764,278,
270.398,226.095,-300.197,279,
378.691,-654.189,65.8608,280,
-8.57574,-149.392,-266.407,281,
-324.988,-340.659,453.241,282,
-114.709,273.043,484.436,283,
516.723,210.488,528.823,284,
-680.543,338.805,256.511,285,
388.221,-225.143,347.358,286,
120.724,-386.704,428.418,287,
31.7296,286.814,-237.869,288,
-40.0457,39.2139,-214.847,289,
-279.924,-411.079,80.6801,290,
-96.8398,-214.788,-21.9257,291,
-412.265,-193.26,-545.195,292,
497.311,255.531,70.7317,293,
-9.11503,-369.191,180.196,294,
-496.813,-219.284,447.742,295,
-243.58,-372.101,583.235,296,
45.3006,-642.089,94.6285,297,
-297.705,-779.497,110.052,298,
-123.896,-304.985,-146.42,299,
542.076,-784.433,60.7281,300,
50.8529,-303.268,-124.814,301,
-326.121,-386.855,292.677,302,
-149.789,59.7466,-98.885,303,
408.883,398.736,-327.289,304,
-294.259,-348.028,270.704,305,
180.899,-214.715,113.649,306,
118.134,-343.582,-29.1871,307,
-101.762,189.75,-150.174,308,
275.705,-0.577727,246.505,309,
-296.01,31.2258,63.5418,310,
176.492,329.86,-259.971,311,
-229.535,277.329,361.243,312,
221.146,295.609,-260.088,313,
-95.6368,-1502.47,292.728,314,
329.561,-1361.46,253.95,315,
108.957,-1195.88,386.541,316,
-213.698,-1404.59,54.7518,317,
15.0233,-1118.78,532.017,318,
67.5248,-1349.14,471.14,319,
233.189,257.993,64.2105,320,
235.351,37.9737,278.848,321,
-226.878,-231.499,125.278,322,
127.078,-183.136,-196.083,323,
185.54,-167.622,-195.692,324,
142.558,-261.981,243.922,325,
-57.2817,156.873,-41.6781,326,
-160.507,-127.343,55.2815,327,
-47.7775,-164.349,136.609,328,
-54.5835,169.228,-66.7932,329,
-23.7613,165.241,-53.0363,330,
178.684,-70.7787,-46.4865,331,
78.8314,163.28,129.636,332,
169.661,158.39,-8.82477,333,
267.14,-5287.11,270.009,334,
51.7123,-3405.89,317.234,335,
83.0469,-3446.96,424.874,336,
474.867,-8247.12,399.311,337,
474.867,-8247.12,399.311,338,
474.867,-8247.12,399.311,339,
474.867,-8247.12,399.311,340,
474.867,-8247.12,399.311,341,
474.867,-8247.12,399.311,342,
474.867,-8247.12,399.311,343,
474.867,-8247.12,399.311,344,
474.867,-8247.12,399.311,345,
-52.0034,-5963.09,485.478,346,
-52.0034,-5963.09,485.478,347,
-52.0034,-5963.09,485.478,348,
-52.0034,-5963.09,485.478,349,
-52.0034,-5963.09,485.478,350,
-52.0034,-5963.09,485.478,351,
-52.0034,-5963.09,485.478,352,
-52.0034,-5963.09,485.478,353,
-52.0034,-5963.09,485.478,354,
-52.0034,-5963.09,485.478,355,
-48.4024,-5885.61,480.153,356,
-1.43158,0.34226,-2.1762,357,
-2.42474,1.73726,1.51041,358,
0.104419,4.20789,2.75309,359,
-1.33843,3.39738,2.23269,360,
-3.39419,1.98016,-1.35009,361,
0.100146,2.26599,1.64756,362,
1.98607,1.0906,4.04961,363,
1.92668,5.70543,-0.539155,364,
2.23943,3.25189,2.78941,365,
-1.1498,5.00793,0.850078,366,
470.86,-8169.64,394.82,367,
470.239,-8169.54,396.679,368,
470.52,-8172.77,400.256,369,
471.784,-8172.04,397.352,370,
474.422,-8172.29,399.74,371,
471.552,-8169.43,399.254,372,
473.478,-8171.93,399.886,373,
474.462,-8172.51,400.007,374,
470.995,-8167.95,394.631,375,
474.139,-8172.08,396.803,376,
-52.1561,-5896.4,486.05,377,
-52.8252,-5899.87,481.148,378,
-54.6089,-5896.42,482.18,379,
-53.09,-5898.25,482.404,380,
-50.8209,-5897.56,484.907,381,
-53.8557,-5895.42,483.481,382,
-51.1539,-5895.28,482.478,383,
-54.1619,-5895.48,484.291,384,
-52.4203,-5896.68,483.076,385,
-51.0162,-5899.33,481.388,386,
-0.729103,6.66752,-0.782846,387,
-1.89845,2.67112,3.59516,388,
-1.47034,2.12471,0.819559,389,
-2.62119,0.793496,-0.344478,390,
-1.35333,4.25411,2.38388,391,
0.0461897,1.14873,0.876873,392,
0.100024,5.81404,1.80927,393,
1.90751,0.978621,3.1892,394,
-0.944624,1.44299,-0.778451,395,
1.70719,3.60059,2.47855,396,
-308.855,-382.996,17.2502,397,
-375.354,-865.937,388.77,398,
-355.193,-645.654,141.007,399,
178.246,-499.241,336.168,400,
328.09,-681.61,547.431,401,
-294.239,-352.834,243.463,402,
-218.694,-311.471,430.118,403,
91.0022,-341.413,528.808,404,
204.779,-410.744,-99.9373,405,
249.782,-695.2,-161.136,406,
263.506,-847.847,371.501,407,
