x, y, z, e
-1.44568,6.71474,-1.77982,63,
-1.14092,5.07034,-1.76035,64,
0.00633258,5.0903,-1.63273,65,
0.0260475,6.34784,-0.940626,66,
-0.299585,5.22269,-0.75837,67,
-1.00957,4.88784,-1.36898,68,
-0.32693,5.86449,-0.454283,69,
-61.2472,-8584.79,571.466,70,
-61.2283,-8585.17,570.968,71,
443.21,-3461.81,243.034,72,
-60.8786,-8584.65,570.932,73,
-61.3255,-8584.66,571.398,74,
-60.7284,-8584.58,571.593,75,
-61.6713,-8585.17,571.358,76,
-61.5948,-8584.98,571.66,77,
-61.3213,-8585.28,571.171,78,
-60.8822,-8585.31,571.283,79,
-61.2448,-8584.65,570.839,80,
-0.831828,7.33997,-1.00295,81,
-0.895428,6.60856,-1.87764,82,
-0.858532,6.65654,-1.4425,83,
-0.494568,6.74205,-1.31768,84,
-0.664007,7.20053,-1.77265,85,
-0.639073,6.52757,-1.84278,86,
-0.465728,6.47135,-1.50354,87,
-0.568667,7.12289,-1.20504,88,
-0.585055,6.82802,-1.42911,89,
-1.20226,6.80291,-1.77042,90,
-61.2275,-8598.03,571.593,91,
295.18,411.162,-92.3946,92,
-61.2275,-8598.03,571.593,93,
-61.2275,-8598.03,571.593,94,
-61.2275,-8598.03,571.593,95,
-61.2275,-8598.03,571.593,96,
-61.2275,-8598.03,571.593,97,
-61.2275,-8598.03,571.593,98,
-61.2275,-8598.03,571.593,99,
-61.2275,-8598.03,571.593,100,
-61.2275,-8598.03,571.593,101,
-0.977035,8.05616,-1.67838,102,
-200.515,533.124,318.946,103,
742.8,-275.803,-428.344,104,
-542.123,44.401,-488.265,105,
-162.302,-261.528,428.705,106,
724.772,326.515,61.3387,107,
-660.863,551.628,-125.409,108,
133.422,-82.9104,450.137,109,
-159.076,720.168,-37.9132,110,
-61.2275,-8598.03,571.593,111,
-646.029,-830.301,540.953,112,
-409.161,-5.36488,-670.238,113,
286.547,-599.273,-332.983,114,
377.296,-682.61,-387.919,115,
-502.345,361.612,358.131,116,
489.992,-617.785,-267.932,117,
473.432,400.121,142.89,118,
-231.895,-601.799,63.975,119,
233.459,-776.316,140.329,120,
-71.8189,-581.398,-673.505,121,
505.99,-633.994,-703.539,122,
-12.8511,502.827,552.62,123,
-566.396,-273.899,491.546,124,
64.3119,-38.1084,315.833,125,
59.3497,240.356,470.746,126,
-460.869,202.107,332.085,127,
-290.408,621.748,-372.94,128,
185.765,-388.412,-299.614,129,
120.675,-243.835,-294.569,130,
31.3543,233.451,-360.162,131,
660.428,-188.563,-448.299,132,
-0.977035,8.05616,-1.67838,133,
-0.977035,8.05616,-1.67838,134,
-0.977035,8.05616,-1.67838,135,
-0.977035,8.05616,-1.67838,136,
-0.977035,8.05616,-1.67838,137,
-0.977035,8.05616,-1.67838,138,
-0.977035,8.05616,-1.67838,139,
-0.977035,8.05616,-1.67838,140,
-0.977035,8.05616,-1.67838,141,
-65.2217,-8457.85,563.808,142,
-55.6673,-8450.33,563.192,143,
723.495,124.097,-100.156,144,
-492.429,293.048,312.943,145,
239.7,-171.345,20.9829,146,
158.723,-51.2245,413.306,147,
391.233,376.369,-533.958,148,
412.445,-722.286,523.463,149,
382.092,-424.8,-472.863,150,
169.427,-699.529,107.311,151,
-233.496,652.499,-482.742,152,
415.705,-463.789,471.044,153,
-140.523,193.584,542.224,154,
472.371,-187.532,627.487,155,
292.982,399.68,302.143,156,
-152.304,445.679,-118.28,157,
168.193,-569.78,11.22,158,
-414.447,80.0677,345.344,159,
339.494,-60.0186,-275.917,160,
61.8435,-182.34,626.249,161,
-302.662,-1038.13,26.1517,162,
409.045,-338.146,-428.051,163,
178.383,-1376.54,309.04,164,
229.413,-1414.8,496.648,165,
280.761,-1325.46,190.002,166,
302.588,-1675.23,478.342,167,
-63.1518,-1334.99,546.086,168,
353.535,-1807.49,-203.348,169,
606.268,-1223.85,-255.599,170,
602.976,-1608.82,326.268,171,
431.614,-1228.17,157.335,172,
618.585,-1847.22,166.446,173,
-273.055,-2212.27,76.9069,174,
-47.8211,-2077.2,49.418,175,
26.1482,-2249.05,500.04,176,
238.456,-2460.92,219.185,177,
186.915,-2452.11,533.361,178,
-203.393,-2309.47,188.432,179,
-2.61678,-2348.73,619.539,180,
-196.496,-2199.28,575.432,181,
111.477,-2505.74,426.343,182,
-287.002,-2223.08,144.383,183,
-32.9487,-3728.66,465.403,184,
389.002,-5768.47,125.728,185,
609.455,-5843.29,488.982,186,
189.683,-5727.1,348.388,187,
556.251,-5785.82,290.656,188,
222.886,-5863.98,350.896,189,
294.75,-5580.81,198.833,190,
221.932,-5735.87,506.328,191,
534.701,-5683.84,256.905,192,
223.996,-5608.6,414.1,193,
533.431,-10429.6,434.199,194,
-58.7135,-8451.18,571.345,195,
-60.6797,-8454.77,571.791,196,
-62.3434,-8458.34,569.914,197,
-60.6088,-8453.86,572.262,198,
-61.9023,-8450.96,564.924,199,
-59.2378,-8456.92,569.939,200,
-56.713,-8458.82,565.981,201,
-1.33731,7.62817,-4.16665,202,
0.155568,4.03346,-1.19332,203,
3.08022,8.79105,-3.36197,204,
5.22771,7.30892,-6.07579,205,
1.71961,1.71341,-5.61722,206,
5.38348,2.16258,-5.85725,207,
-1.96004,7.58789,-5.96501,208,
0.909894,8.76251,-0.95262,209,
6.23516,7.39083,-1.32156,210,
2.86738,8.02967,3.2467,211,
-63.6663,-8465.01,566.068,212,
-60.2287,-8465.89,566.787,213,
-58.8837,-8465.36,565.159,214,
-65.2163,-8463.35,567.639,215,
-60.4902,-8469.02,568.464,216,
-60.0291,-8468.12,571.752,217,
-60.0422,-8468.39,569.346,218,
-64.7515,-8463.1,566.844,219,
-63.5036,-8462.6,568.933,220,
-64.36,-8469.46,562.783,221,
-2.11327,9.82116,-1.67109,222,
1.88282,1.64953,-3.63953,223,
1.33013,4.05683,-0.824808,224,
1.83186,8.16309,-1.84474,225,
3.95869,4.42793,-4.69883,226,
-0.630375,8.90622,-0.92613,227,
6.61075,5.18967,2.59662,228,
1.08629,9.44212,-2.33883,229,
1.86879,10.3311,0.823191,230,
0.134724,2.99844,-0.598971,231,
-61.8884,-8476.42,565.624,232,
-58.0002,-8482.72,566.535,233,
-64.9534,-8476.1,564.53,234,
-60.9518,-8475.46,569.956,235,
-61.8692,-8477.19,563.728,236,
-56.6848,-8476.53,566.068,237,
-59.6205,-8476,568.982,238,
-56.7518,-8477.73,569.89,239,
-62.7687,-8477.37,570.956,240,
-58.5732,-8482.28,563.955,241,
-62.7088,-8493.18,565.169,242,
-60.1806,-8492.91,566.01,243,
-61.3977,-8492.92,565.161,244,
-63.8245,-8495.63,571.37,245,
-58.7961,-8494.88,566.698,246,
-61.8389,-8495.15,567.648,247,
-57.1825,-8493.53,564.498,248,
-61.4646,-8490.43,568.002,249,
-61.0491,-8495.08,568.042,250,
-63.9251,-8492.38,564.907,251,
-0.977035,8.05616,-1.67838,252,
-60.9116,-8505.1,569.183,253,
-60.2544,-8504.02,571.042,254,
-61.3551,-8504.34,566.255,255,
-59.2194,-8508.45,570.589,256,
-57.8227,-8506.35,569.649,257,
-58.6667,-8508.58,571.485,258,
-59.6552,-8502.77,571.858,259,
-63.5719,-8507.35,571.536,260,
-57.593,-8505.08,567.604,261,
-62.4395,-8507.31,569.16,262,
-60.6592,-8521.72,571.541,263,
-60.8943,-8519.25,569.227,264,
-36.5715,-4207.71,305.587,265,
-61.9536,-8516.72,569.882,266,
-60.3812,-8517.43,568.565,267,
-63.8971,-8516.3,570.19,268,
-62.398,-8516.92,566.414,269,
-59.0838,-8516.42,566.734,270,
-59.3616,-8521.65,571.509,271,
-61.5328,-8519.49,571.48,272,
-61.5436,-8518.85,566.436,273,
1.04689,0.8142,-1.19167,274,
2.68171,1.33772,2.48392,275,
-1.52618,3.81997,-2.60034,276,
-0.706213,1.3227,0.5206,277,
1.75095,0.580368,-2.69868,278,
1.87584,0.651048,1.14959,279,
1.6182,3.77273,-0.784066,280,
-2.34579,2.25675,2.45901,281,
-0.613743,2.82915,0.50119,282,
-1.18029,2.23789,1.32061,283,
-61.3757,-8532.37,567.533,284,
-784.686,425.91,313.706,285,
449.334,-256.587,402.657,286,
131.824,-448.356,498.872,287,
26.1911,351.087,-291.989,288,
-59.0038,57.194,-264.66,289,
-343.731,-477.288,86.1187,290,
-114.447,-266.464,-30.6779,291,
-488.846,-240.911,-651.773,292,
592.127,290.591,78.2927,293,
-23.5488,-424.516,203.67,294,
-603.697,-246.191,521.935,295,
-319.668,-379.971,687.512,296,
30.8931,-707.606,94.5852,297,
-385.349,-874.353,113.302,298,
-174.428,-298.525,-197.93,299,
633.739,-880.34,53.4466,300,
63.5897,-379.256,-169.005,301,
-421.184,-393.342,334.742,302,
-180.057,62.7037,-138.527,303,
498.842,474.645,-416.084,304,
-355.618,-432.825,310.601,305,
232.089,-277.039,145.506,306,
151.415,-442.676,-38.0854,307,
-131.226,242.836,-193.594,308,
353.949,-1.79857,316.273,309,
-380.9,39.0795,81.102,310,
226.425,422.926,-334.723,311,
-295.458,355.406,463.749,312,
283.822,378.903,-334.872,313,
-181.112,-1547.39,327.329,314,
365.413,-1366.14,277.488,315,
162.616,-1122.54,434.002,316,
-286.094,-1412.79,-27.4098,317,
31.9852,-1015.31,636.307,318,
104.999,-1335.68,551.653,319,
324.432,358.444,89.1886,320,
327.44,52.4677,387.682,321,
-315.374,-322.284,174.113,322,
176.865,-255.026,-272.797,323,
258.169,-233.452,-272.252,324,
198.395,-364.675,339.111,325,
-79.519,217.819,-58.0681,326,
-257.326,-204.842,87.7654,327,
-77.2674,-263.948,217.667,328,
-88.1385,268.861,-107.221,329,
-38.9071,262.492,-85.2474,330,
284.45,-114.493,-74.7855,331,
124.96,259.36,206.529,332,
270.039,251.549,-14.6296,333,
170.282,-5324.05,226.608,334,
129.449,-3375.72,262.281,335,
187.057,-3451.22,460.174,336,
-61.5129,-8530.24,568.45,337,
-60.4061,-8534.56,569.893,338,
-59.594,-8532.23,570.109,339,
-60.6678,-8532.44,571.538,340,
-58.8483,-8534.46,570.902,341,
-60.6503,-8531.71,568.694,342,
-62.2096,-8530.47,567.642,343,
-59.439,-8533.27,569.197,344,
-63.1075,-8534.63,570.258,345,
-1.9753,0.172662,-1.15453,346,
0.804331,1.573,-1.65671,347,
0.990799,2.12905,1.57535,348,
-2.04274,2.65153,0.123432,349,
-0.829478,3.86708,0.0216529,350,
-1.88939,2.20733,1.53049,351,
1.00179,3.11373,-2.35604,352,
0.493194,0.620216,-0.415525,353,
-1.80058,1.09722,1.59305,354,
-0.491028,3.34216,-2.37313,355,
-60.1132,-8547.12,570.247,356,
-61.4116,-8544.8,570.851,357,
-59.4687,-8546.82,569.565,358,
-60.9748,-8546.33,571.292,359,
-61.6455,-8545.79,570.942,360,
-60.2264,-8544.22,570.073,361,
-63.0043,-8547.09,568.305,362,
-62.6693,-8546.21,568.48,363,
-60.5791,-8546.96,570.91,364,
-61.1046,-8545.51,568.729,365,
0.211722,4.70903,0.653111,366,
0.10271,1.8492,-2.54791,367,
-0.862774,4.42228,0.0726494,368,
0.986892,4.82744,-1.46182,369,
-1.49048,3.35706,-1.61844,370,
-1.78333,1.92659,-1.39431,371,
0.324152,3.63001,-0.191763,372,
0.429746,1.57526,0.381863,373,
0.141896,2.83421,-2.57721,374,
-1.52527,4.18399,-0.0849483,375,
-61.5407,-8558.69,571.837,376,
-59.6731,-8557.79,570.689,377,
-60.3984,-8559.74,571.11,378,
-61.4247,-8557.92,569.432,379,
-59.6519,-8558.35,570.259,380,
-62.4072,-8558.74,569.107,381,
-61.9464,-8558.9,571.066,382,
-61.1037,-8558.09,570.915,383,
-60.8148,-8557.1,571.01,384,
-62.1781,-8559.93,570.658,385,
0.118427,4.54445,-0.111499,386,
-1.48773,5.75134,-1.81947,387,
-1.93022,4.66265,-2.3341,388,
0.562288,4.56853,-1.56375,389,
-1.19201,6.02134,-1.75318,390,
0.547731,5.05616,-0.574953,391,
-0.255303,5.81662,0.517212,392,
-1.79884,5.11301,-1.77699,393,
0.700445,4.30742,-1.44656,394,
-0.155232,3.5671,-0.611667,395,
-60.7049,-8572.58,571.466,396,
-382.921,-477.28,21.671,397,
-481.141,-945.412,446.005,398,
-454.959,-659.345,124.252,399,
237.782,-469.203,377.695,400,
432.373,-706.039,652.04,401,
-375.803,-279.081,257.305,402,
-277.698,-225.363,499.7,403,
124.484,-264.247,627.855,404,
272.239,-354.282,-188.646,405,
330.68,-723.687,-268.12,406,
348.503,-921.92,423.58,407,
