x, y, z, e
173.952,-191.719,60.473,144,
26.7094,-171.261,110.497,145,
115.366,-227.496,75.1425,146,
105.56,-212.95,122.649,147,
133.715,-161.171,7.94255,148,
136.284,-294.213,135.989,149,
132.608,-258.186,15.341,150,
106.856,-291.456,85.5963,151,
-34.486,146.236,-0.477353,152,
44.128,11.0604,115.019,153,
-0.617756,0.967632,-0.0607624,154,
-0.604907,1.75345,-0.538926,155,
-0.680776,0.990002,-0.461165,156,
153.176,-698.274,128.94,157,
152.814,-697.922,128.377,158,
153.271,-698.342,128.844,159,
152.979,-698.011,128.972,160,
152.602,-698.103,128.697,161,
152.481,-698.055,128.489,162,
152.591,-697.671,128.385,163,
153.238,-698.282,128.362,164,
152.848,-697.81,128.146,165,
152.382,-698.363,128.237,166,
-13.7195,-100.021,126.665,167,
-13.2112,-100.142,126.337,168,
-13.6762,-100.451,126.375,169,
-13.9041,-100.104,126.381,170,
-13.4724,-100.044,126.406,171,
-13.5596,-99.6703,126.724,172,
-14.0085,-100.497,126.344,173,
-13.1447,-99.681,126.47,174,
-13.4332,-100.005,126.744,175,
-13.6888,-100.097,127.202,176,
-0.687063,2.55562,-0.354106,177,
-0.687063,2.55562,-0.354106,178,
-0.687063,2.55562,-0.354106,179,
-0.687063,2.55562,-0.354106,180,
-0.687063,2.55562,-0.354106,181,
-0.687063,2.55562,-0.354106,182,
-0.687063,2.55562,-0.354106,183,
-0.687063,2.55562,-0.354106,184,
-0.687063,2.55562,-0.354106,185,
-0.687063,2.55562,-0.354106,186,
153.204,-701.661,128.827,187,
153.204,-701.661,128.827,188,
153.204,-701.661,128.827,189,
153.204,-701.661,128.827,190,
153.204,-701.661,128.827,191,
153.204,-701.661,128.827,192,
153.204,-701.661,128.827,193,
153.204,-701.661,128.827,194,
153.204,-701.661,128.827,195,
153.204,-701.661,128.827,196,
-13.625,-102.078,127.196,197,
-13.625,-102.078,127.196,198,
-13.625,-102.078,127.196,199,
-13.625,-102.078,127.196,200,
-13.625,-102.078,127.196,201,
-13.625,-102.078,127.196,202,
-13.625,-102.078,127.196,203,
-13.625,-102.078,127.196,204,
-13.625,-102.078,127.196,205,
-13.625,-102.078,127.196,206,
-3.08011,7.53956,0.385693,207,
3.66936,1.39142,2.55788,208,
-3.73956,5.70527,-2.83633,209,
-3.78765,2.60264,1.01559,210,
2.71914,1.8658,1.21653,211,
150.873,-677.282,128.639,212,
148.287,-677.952,130.064,213,
149.015,-678.889,129.436,214,
-118.203,-30.4012,-117.698,215,
65.4242,56.2025,-150.159,216,
211.077,-149.494,-99.2541,217,
-260.987,5.38763,90.7326,218,
8.32203,75.5688,141.608,219,
134.647,-168.427,-21.0892,220,
44.5426,62.4936,-61.5218,221,
88.6528,255.621,-262.435,222,
-188.365,-96.2687,-205.985,223,
-84.9106,-66.783,-185.636,224,
-189.492,-178.275,210.958,225,
-144.521,-121.216,15.8429,226,
173.24,-214.064,179.054,227,
166.833,97.3191,36.7557,228,
173.923,-131.895,146.29,229,
-11.3809,157.358,174.572,230,
233.037,-81.3487,-149.597,231,
-52.3169,-84.5079,-31.3713,232,
-154.006,-86.4509,159.383,233,
-116.673,18.9752,107.56,234,
-12.8758,-57.878,-22.7179,235,
-89.3761,-3.35965,-157.684,236,
174.716,-73.3064,-157.268,237,
57.3397,58.7454,3.42654,238,
16.8,131.956,-24.3426,239,
-113.197,-29.6781,-226.584,240,
-8.49821,-25.6499,-12.1904,241,
81.1209,76.0951,-31.8897,242,
240.742,102.831,-193.377,243,
-59.5655,-102.995,28.2284,244,
20.4712,-255.786,-12.3419,245,
-80.6641,-275.749,-151.298,246,
-66.0879,29.4358,-188.362,247,
131.957,-85.329,7.62249,248,
172.252,-311.556,106.248,249,
89.8717,-143.825,-109.073,250,
150.57,-118.367,170.948,251,
-62.7699,-38.1348,69.8855,252,
-154.491,-173.709,45.9214,253,
-205.478,17.2463,-45.9658,254,
180.022,-211.237,24.6285,255,
96.2626,-234.54,-83.3979,256,
152.329,-188.194,134.042,257,
11.1374,-123.269,183.594,258,
-139.662,-157.84,-65.1891,259,
113.433,106.241,-110.4,260,
-90.486,184.528,45.2963,261,
169.283,-104.688,0.703718,262,
-54.3654,-95.5001,107.744,263,
-29.9021,-154.2,-129.869,264,
152.496,-672.739,126.658,265,
150.716,-678.248,126.765,266,
148.497,-678.437,124.153,267,
151.614,-675.808,125.251,268,
150.757,-673.966,126.088,269,
149.482,-678.766,127.944,270,
154.003,-675.286,124.392,271,
-13.1241,-89.1929,121.858,272,
-10.2172,-86.6349,123.326,273,
-15.6406,-91.5375,124.976,274,
-13.0867,-90.2889,125.092,275,
11.1807,-146.713,131.265,276,
-101.916,170.585,-149.814,277,
-59.7627,-145.64,-18.3194,278,
17.051,-18.1163,-129.37,279,
47.4524,-265.237,-26.6055,280,
-61.2643,-123.526,-119.885,281,
-150.09,-177.219,82.1429,282,
-32.4858,78.2462,135.177,283,
142.968,60.8635,147.511,284,
-247.249,-23.6013,18.5545,285,
133.958,-94.3141,117.287,286,
74.5408,-130.199,135.293,287,
54.7727,19.4055,-12.7069,288,
38.8293,-35.5921,-7.59295,289,
-14.4532,-135.613,58.0521,290,
-23.5845,0.21648,14.4878,291,
-93.648,4.99847,-101.745,292,
102.824,109.673,39.274,293,
50.9378,-139.009,82.5287,294,
-52.1147,-107.334,139.061,295,
72.9868,-339.356,149.364,296,
105.241,-369.501,94.8084,297,
66.9429,-384.844,96.5305,298,
86.3496,-331.862,67.894,299,
160.709,-385.397,91.0232,300,
-2.14053,12.8845,59.0533,301,
69.3894,-359.868,117.67,302,
-23.8572,47.443,66.0479,303,
34.6017,82.9143,42.1481,304,
-38.9742,4.77397,104.722,305,
-16.1226,-88.4412,124.757,306,
-14.8603,-88.6962,121.738,307,
-12.5308,-88.1699,125.27,308,
-11.2345,-89.4822,124.238,309,
-12.4947,-91.8195,123.378,310,
-10.189,-89.599,126.535,311,
-3.01587,4.75415,-0.64098,312,
0.0155339,9.15577,-1.96292,313,
2.8692,4.38244,-3.89776,314,
-1.08167,8.28523,1.03858,315,
-2.26069,3.44353,-2.55681,316,
2.54598,8.33907,1.34941,317,
-2.16157,6.47003,-3.0488,318,
-1.84881,8.8176,2.03131,319,
0.688894,3.23482,-1.8294,320,
2.16892,5.29613,-4.20154,321,
148.448,-681.955,129.338,322,
153.444,-678.344,127.492,323,
151.034,-677.236,127.883,324,
150.639,-676.889,124.081,325,
148.727,-677.457,127.959,326,
153.166,-681.076,124.801,327,
148.61,-676.217,126.801,328,
150.595,-676.958,129.641,329,
153.915,-681.647,124.096,330,
150.658,-678.521,127.522,331,
-12.595,-90.3932,124.736,332,
-14.968,-88.4528,122.872,333,
-15.7673,-88.4816,127.173,334,
-11.9342,-88.7,124.014,335,
-15.7986,-90.511,123.706,336,
-12.6417,-93.2615,122.703,337,
-15.5704,-88.4933,126.621,338,
-14.2815,-88.6962,125.458,339,
-10.7396,-93.4257,123.726,340,
-14.8497,-90.7126,125.321,341,
-1.61119,9.13651,0.599872,342,
-0.512894,6.68447,-1.56835,343,
-0.915922,5.536,-3.71331,344,
-1.31675,6.47042,-4.16248,345,
-1.50847,5.50963,1.34349,346,
-0.00421143,9.56334,-2.64943,347,
-1.62639,8.09626,-2.82687,348,
-0.610675,4.52211,-0.828761,349,
2.48665,6.89762,-0.417493,350,
0.704428,7.13712,-4.5287,351,
150.527,-682.752,127.847,352,
149.954,-682.656,127.633,353,
149.613,-684.782,128.464,354,
148.979,-680.618,129.014,355,
152.401,-681.505,124.909,356,
151.425,-680.862,126.402,357,
151.407,-681.782,125,358,
149.357,-682.373,125.384,359,
150.324,-682.288,126.907,360,
151.38,-681.783,127.307,361,
-15.6745,-93.1282,123.746,362,
-15.7981,-93.4941,124.508,363,
-14.5945,-93.9122,127.412,364,
-14.8951,-93.6746,126.973,365,
-13.3508,-90.0965,127.598,366,
-13.5063,-92.0358,122.725,367,
-14.8707,-93.5544,125.566,368,
-14.7193,-94.693,124.619,369,
-11.5631,-92.5611,127.067,370,
-11.784,-92.0065,127.53,371,
-11.714,-91.5186,124.53,372,
-14.6151,-91.317,124.223,373,
-12.6604,-94.1997,125.697,374,
-13.3174,-92.9121,123.616,375,
-15.1072,-91.1446,123.472,376,
23.3715,-102.837,93.9645,377,
-155.967,168.328,132.429,378,
179.763,-146.212,71.2284,379,
118.816,176.066,48.662,380,
-14.432,158.664,111.818,381,
72.4447,-60.6018,-154.622,382,
-100.323,-58.5195,-39.4385,383,
101.568,148.141,-36.9482,384,
241.57,38.5162,94.7784,385,
116.48,259.231,38.3896,386,
167.586,242.621,-108.152,387,
45.1485,-56.9562,153.318,388,
232.858,-26.2541,-103.106,389,
99.7853,2.06355,178.869,390,
209.693,181.111,159.782,391,
8.43317,221.178,-156.973,392,
46.3935,29.4815,-206.669,393,
90.1923,226.011,97.8797,394,
221.916,-53.5259,-91.4845,395,
-37.0565,-72.6902,15.2985,396,
-14.8554,-90.9341,123.238,397,
-12.1072,-93.7837,124.112,398,
-11.3963,-93.4711,125.215,399,
-11.1097,-94.5673,123.099,400,
-12.2879,-94.9243,124.735,401,
150.578,-687.143,126.113,402,
150.159,-685.199,129.293,403,
151.038,-687.558,128.763,404,
152.498,-686.395,128.849,405,
151.736,-687.429,127.984,406,
150.583,-686.06,128.111,407,
