x, y, z, e
-33.3621,-2356.01,327.218,68,
-37.0611,-2356.3,328.536,69,
330.659,-3906.36,278.35,70,
331.169,-3903.27,281.575,71,
323.614,-3362.44,258.834,72,
333.339,-3904.84,279.009,73,
334.332,-3905.88,278.723,74,
334.336,-3905.94,278.028,75,
332.922,-3903.19,280.953,76,
332.559,-3907.77,277.706,77,
334.586,-3907.49,280.028,78,
332.367,-3906.66,278.826,79,
333.911,-3904.88,281.414,80,
-36.8466,-2362.91,329.648,81,
-32.9992,-2366.69,328.159,82,
-37.3623,-2363.26,328.42,83,
-35.2511,-2363.16,325.357,84,
-34.9418,-2362.03,328.879,85,
-32.6072,-2361.97,328.186,86,
-33.4437,-2366.7,326.81,87,
334.783,-3949.88,281.514,88,
-36.4938,-2362.56,326.658,89,
-34.7113,-2365.27,328.969,90,
-35.3698,-2366.46,326.033,91,
117.985,166.134,-37.5718,92,
-51.5569,-313.092,324.015,93,
233.788,-45.1272,-180.361,94,
-28.1411,-562.698,415.04,95,
-221.171,-214.708,210.327,96,
223.756,206.032,397.792,97,
377.792,-263.276,350.764,98,
437.679,144.065,-435.34,99,
-265.794,-293.796,-408.415,100,
-216.744,-277.399,-1.88592,101,
413.871,-179.856,-362.341,102,
-115.612,309.742,184.857,103,
444.714,-159.47,-233.245,104,
-296.256,25.1793,-267.8,105,
-77.228,-151.239,260.976,106,
434.318,187.861,49.1322,107,
-364.727,317.675,-58.5586,108,
93.3038,-48.2364,273.335,109,
-75.3677,414.865,-8.10217,110,
-35.2899,-2399.42,329.446,111,
-411.319,-552.236,281.932,112,
-274.787,-76.7631,-416.156,113,
126.188,-419.075,-221.771,114,
178.493,-467.103,-253.432,115,
-328.499,134.749,176.558,116,
243.449,-429.739,-184.281,117,
233.904,156.946,52.5021,118,
-172.621,-420.526,7.01882,119,
95.5948,-521.111,51.0259,120,
-80.3587,-408.767,-418.039,121,
326.288,-485.721,-415.372,122,
-6.81799,275.815,302.264,123,
-309.942,-149.522,268.817,124,
35.4373,-20.402,172.597,125,
32.7199,132.088,257.427,126,
-252.152,111.142,181.496,127,
-158.809,340.941,-204.574,128,
101.946,-212.227,-164.423,129,
66.3021,-133.06,-161.66,130,
17.3894,128.307,-197.577,131,
394.066,-146.593,-218.237,132,
-1.71337,4.82925,-1.30711,133,
333.06,-3916.02,280.725,134,
335.072,-3915.46,280.757,135,
332.147,-3913.24,280.558,136,
332.575,-3912.36,278.359,137,
334.233,-3913.58,280.128,138,
332.071,-3913.42,280.35,139,
333.824,-3914.39,279.583,140,
334.316,-3914.37,280.548,141,
333.552,-3914.29,279.686,142,
333.845,-3914.74,281.554,143,
424.061,-47.9867,-12.6307,144,
-209.556,40.0511,202.631,145,
171.952,-201.941,50.494,146,
129.755,-139.349,254.93,147,
250.911,83.4695,-238.682,148,
261.964,-489.041,312.332,149,
246.147,-334.014,-206.846,150,
135.333,-477.174,95.4791,151,
-125.06,376.642,-219.961,152,
213.236,-205.048,277.05,153,
-71.1469,25.1836,316.166,154,
205.998,-147.152,354.724,155,
124.878,118.379,207.601,156,
-76.4742,139.179,17.4925,157,
68.4519,-320.001,76.0519,158,
-195.01,-26.1461,227.135,159,
145.911,-89.4919,-53.7886,160,
113.298,-481.75,354.657,161,
-51.3486,-868.3,83.5939,162,
270.125,-552.12,-121.57,163,
207.37,-1543.41,228.583,164,
224.764,-1556.45,292.533,165,
242.265,-1526,188.01,166,
249.704,-1645.22,286.293,167,
125.039,-1529.25,309.385,168,
267.07,-1690.3,53.932,169,
353.221,-1491.37,36.122,170,
352.099,-1622.58,234.455,171,
293.685,-1492.84,176.875,172,
357.42,-1703.85,179.98,173,
-41.9826,-2258.96,313.816,174,
-34.8663,-2254.69,312.947,175,
-32.5292,-2260.12,327.185,176,
-25.8212,-2266.82,318.311,177,
-27.4497,-2266.54,328.238,178,
-39.7816,-2262.03,317.339,179,
-33.4381,-2263.27,330.961,180,
-39.5637,-2258.55,329.567,181,
-29.8332,-2268.23,324.856,182,
-42.4233,-2259.3,315.948,183,
-35.1696,-2372.49,326.34,184,
-36.4577,-2369.42,328.341,185,
-36.6848,-2370.95,329.182,186,
-35.374,-2371.76,327.633,187,
-37.041,-2370.07,329.746,188,
-35.5085,-2373.15,328.013,189,
-34.6968,-2373.09,326.209,190,
-34.1805,-2371.09,328.043,191,
-36.5401,-2372.3,329.723,192,
-36.9143,-2369.87,328.395,193,
333.542,-3922.69,280.61,194,
333.565,-3921.82,279.872,195,
332.22,-3923.63,280.559,196,
334.537,-3924.11,279.587,197,
333.53,-3924.47,281.261,198,
333.852,-3922.96,280.363,199,
334.957,-3923.35,280.408,200,
334.613,-3924.58,281.229,201,
334.246,-3924.35,282.119,202,
333.76,-3922.88,280.515,203,
-34.4545,-2378.18,328.732,204,
-33.9806,-2378.66,328.485,205,
-36.5233,-2378.97,327.377,206,
-34.8086,-2379.37,327.156,207,
-33.9903,-2378.99,327.006,208,
-35.1525,-2378.78,326.882,209,
-36.3419,-2377.66,327.439,210,
-34.1052,-2377.68,327.495,211,
-33.8451,-2378.82,328.797,212,
-35.8357,-2379.6,329.703,213,
-0.909879,2.03812,-0.985931,214,
-1.62667,0.550706,-0.821497,215,
-1.78341,1.54784,0.846553,216,
0.205542,1.76565,0.801507,217,
-0.717155,1.25935,0.737785,218,
-0.59035,0.59978,-1.06897,219,
-1.38597,1.97,-0.122929,220,
-1.52412,1.82974,0.00231937,221,
-0.496597,0.522141,0.149358,222,
-1.59032,1.29945,-0.263375,223,
333.789,-3932.35,279.961,224,
334.508,-3932.65,280.023,225,
333.627,-3931.98,280.781,226,
335.072,-3931.12,281.213,227,
334.751,-3931.88,280.514,228,
334.608,-3932.64,281.722,229,
334.787,-3932.17,281.814,230,
333.632,-3931.41,280.126,231,
334.191,-3932.55,280.42,232,
333.083,-3932.48,281.397,233,
-34.6575,-2384.66,327.787,234,
-36.1394,-2384.95,328.068,235,
-34.8596,-2385.77,328.702,236,
-36.1156,-2385.78,329.212,237,
-34.7709,-2385.42,327.966,238,
-35.4411,-2384.37,328.852,239,
-35.1183,-2384.99,327.681,240,
-34.6026,-2384.57,328.198,241,
-35.8161,-2385.68,329.172,242,
-36.0133,-2384.56,328.798,243,
-1.81054,2.86411,0.216987,244,
-36.7104,-402.911,-4.63085,245,
-271.304,-449.218,-326.954,246,
-237.493,258.686,-412.924,247,
221.886,-7.52173,41.6784,248,
315.362,-532.275,270.45,249,
124.27,-143.208,-229.003,250,
265.063,-84.1561,420.526,251,
-51.4027,-6.82937,234.681,252,
-264.468,-321.772,179.013,253,
-382.916,121.82,-34.4423,254,
334.663,-214.901,90.0766,255,
130.099,-271.817,-173.751,256,
267.025,-158.623,357.292,257,
-12.1836,-317.8,415.266,258,
-380.475,-402.23,-192.324,259,
237.644,242.724,-302.744,260,
-260.376,433.919,77.5073,261,
374.049,-272.421,-31.3988,262,
-172.157,-249.984,230.019,263,
-112.413,-393.34,-350.291,264,
-1.78594,1.4367,-1.56975,265,
-1.11985,2.27681,-0.0100711,266,
-1.58519,2.68991,0.203375,267,
-1.11985,2.66837,-1.5266,268,
-0.328745,2.76688,-1.42442,269,
-0.58449,1.59222,-0.962615,270,
-1.64202,2.27602,-0.414136,271,
-0.587237,2.14723,-1.16758,272,
-0.357982,2.19624,0.160283,273,
333.976,-3941.29,281.504,274,
334.019,-3941.46,281.577,275,
-12.0777,-375.057,287.468,276,
-288.29,399.866,-399.002,277,
-27.8485,-192.226,45.8622,278,
160.064,119.739,-225.799,279,
234.435,-484.8,25.5915,280,
-31.5221,-138.128,-202.596,281,
-248.817,-269.478,291.627,282,
-78.9011,188.209,332.333,283,
353.952,145.327,362.761,284,
-491.843,180.976,152.879,285,
277.489,-168.167,247.162,286,
100.611,-274.996,300.762,287,
41.7649,170.356,-139.812,288,
-5.69552,6.63572,-124.589,289,
-164.31,-291.113,70.8255,290,
-64.9377,-121.155,-6.06752,291,
-273.507,-106.919,-352.073,292,
325.511,192.01,57.0318,293,
17.0378,-268.947,137.662,294,
-303.146,-170.53,313.311,295,
-105.714,-357.84,394.286,296,
71.4055,-523.376,94.7068,297,
-138.9,-607.625,104.163,298,
-32.3339,-316.69,-53.0865,299,
375.99,-610.656,73.9217,300,
27.7745,-165.582,-44.7391,301,
-153.875,-375.102,216.459,302,
-94.946,54.3884,-27.0563,303,
245.883,261.195,-166.398,304,
-183.081,-194.382,198.419,305,
88.1446,-101.789,55.9231,306,
57.8287,-164.031,-13.0636,307,
-48.3766,93.5607,-71.4989,308,
133.933,1.63434,120.09,309,
-142.195,16.9948,31.7226,310,
86.0162,161.23,-124.528,311,
-110.088,135.858,175.508,312,
107.581,144.688,-124.584,313,
59.2376,-1421.08,230.035,314,
264.599,-1352.97,211.308,315,
11.7292,-1328.77,300.545,316,
-82.5229,-1389.74,203.624,317,
-15.7103,-1306.25,343.041,318,
-0.373738,-1373.54,325.257,319,
67.8621,75.983,18.9506,320,
68.4938,11.7122,81.6494,321,
-66.5293,-67.0045,36.7893,322,
36.866,-52.877,-57.085,323,
53.9435,-48.3451,-56.9706,324,
41.3877,-75.9091,71.4468,325,
-16.9882,46.4442,-11.9809,326,
334.82,-3940.6,281.494,327,
334.715,-3940.69,281.673,328,
334.088,-3940.95,280.796,329,
334.748,-3941.4,281.677,330,
334.035,-3941.03,281.494,331,
333.939,-3941.11,281.366,332,
334.331,-3941.26,281.294,333,
334.592,-3941.15,281.281,334,
-35.7122,-2392.59,328.615,335,
-34.8121,-2392.65,329.47,336,
-35.1631,-2391.96,329.373,337,
-35.3375,-2392.14,329.105,338,
-34.7802,-2392.58,329.274,339,
-35.2943,-2392.35,328.937,340,
-35.1566,-2392.4,328.962,341,
-35.4643,-2392.25,328.844,342,
-35.0775,-2392.83,329.46,343,
-35.2429,-2392.12,329.453,344,
-0.880673,3.93847,-0.607837,345,
-1.59117,3.21427,-1.01764,346,
-1.4138,3.84738,-0.50621,347,
-1.14347,3.44526,-0.504013,348,
-1.7698,3.72063,-0.63921,349,
-1.11222,3.52495,-1.28687,350,
-1.65661,3.39222,-0.935575,351,
-1.58257,3.68877,-1.43724,352,
-1.45289,3.83663,-1.06534,353,
-1.31971,3.14435,-0.765496,354,
334.783,-3949.88,281.514,355,
334.783,-3949.88,281.514,356,
334.783,-3949.88,281.514,357,
334.783,-3949.88,281.514,358,
334.783,-3949.88,281.514,359,
334.783,-3949.88,281.514,360,
334.783,-3949.88,281.514,361,
334.783,-3949.88,281.514,362,
334.783,-3949.88,281.514,363,
334.783,-3949.88,281.514,364,
-35.2899,-2399.42,329.446,365,
-35.2899,-2399.42,329.446,366,
-35.2899,-2399.42,329.446,367,
-35.2899,-2399.42,329.446,368,
-35.2899,-2399.42,329.446,369,
-35.2899,-2399.42,329.446,370,
-35.2899,-2399.42,329.446,371,
-35.2899,-2399.42,329.446,372,
-35.2899,-2399.42,329.446,373,
-35.2899,-2399.42,329.446,374,
-1.71337,4.82925,-1.30711,375,
-1.71337,4.82925,-1.30711,376,
-1.71337,4.82925,-1.30711,377,
-1.71337,4.82925,-1.30711,378,
-1.71337,4.82925,-1.30711,379,
-1.71337,4.82925,-1.30711,380,
-1.71337,4.82925,-1.30711,381,
-1.71337,4.82925,-1.30711,382,
-1.71337,4.82925,-1.30711,383,
-1.71337,4.82925,-1.30711,384,
329.346,-3888.21,281.066,385,
333.792,-3885.38,282.116,386,
332.624,-3890.9,280.721,387,
331.996,-3889.5,278.464,388,
335.585,-3889.7,282.784,389,
330.19,-3886.02,282.706,390,
329.501,-3884.8,279.553,391,
333.943,-3885.78,278.462,392,
333.444,-3885.85,277.043,393,
331.56,-3887.46,276.203,394,
-32.4375,-2351.87,325.969,395,
-165.319,4.22616,57.9954,396,
-174.653,-212.16,9.23969,397,
-183.677,-721.934,285.066,398,
-174.425,-620.846,171.367,399,
70.372,-553.657,260.924,400,
139.137,-637.346,357.877,401,
-146.452,-486.469,218.384,402,
-111.783,-467.491,304.041,403,
30.336,-481.232,349.33,404,
82.5483,-513.05,60.7955,405,
103.2,-643.582,32.7118,406,
109.499,-713.633,277.139,407,
