x, y, z, e
-45.0863,-4792.67,439.432,248,
-50.3424,-4793.79,442.888,249,
-48.7426,-4794.64,444.61,250,
-44.1311,-4796.02,438.243,251,
-47.7678,-4795.85,441.359,252,
-45.1465,-4794.11,437.965,253,
-45.3687,-4792.43,441.403,254,
422.252,-216.976,127.147,255,
149.263,-292.934,-224.927,256,
331.994,-141.875,483.742,257,
-25.3928,-427.984,546.484,258,
-516.872,-540.653,-264.333,259,
308.001,320.03,-411.689,260,
-356.603,575.171,95.7518,261,
490.029,-367.427,-49.5814,262,
-238.873,-337.485,299.278,263,
-159.147,-528.79,-475.139,264,
-43.7524,-4280.73,402.917,265,
-46.2121,-4796.11,441.717,266,
-44.9271,-4797.62,438.739,267,
-44.5091,-4791.36,439.888,268,
434.939,-6871.93,367.191,269,
432.24,-6868.34,364.781,270,
438.629,-6867.48,367.865,271,
433.051,-6868.64,368.419,272,
437.471,-6870.94,368.249,273,
436.488,-6870.28,363.774,274,
435.754,-6873.54,367.04,275,
-25.2516,-504.393,375.942,276,
-393.854,529.732,-540.143,277,
-9.77161,-218.613,82.2146,278,
241.069,197.823,-280.42,279,
340.344,-609.161,55.1564,280,
-14.6754,-146.398,-249.444,281,
-304.74,-321.737,410.28,282,
-105.19,250.491,444.004,283,
473.455,193.167,484.68,284,
-630.382,296.85,228.964,285,
358.786,-209.997,320.724,286,
115.377,-357.009,394.484,287,
34.3972,255.857,-211.803,288,
-30.9145,30.5538,-190.854,289,
-249.191,-379.189,78.0605,290,
-88.3595,-189.898,-17.7102,291,
-375.38,-170.309,-493.86,292,
451.643,238.645,67.09,293,
-2.163,-342.544,168.889,294,
-445.332,-206.324,412.007,295,
-206.932,-368.31,533.01,296,
52.24,-610.532,94.6493,297,
-255.491,-733.81,108.487,298,
-99.557,-308.097,-121.611,299,
497.927,-738.239,64.2353,300,
44.7181,-266.668,-103.528,301,
-280.334,-383.731,272.415,302,
-135.211,58.3222,-79.7911,303,
365.554,362.174,-284.52,304,
-264.706,-307.185,251.488,305,
156.243,-184.696,98.3038,306,
102.103,-295.854,-24.9011,307,
-87.571,164.181,-129.261,308,
238.019,0.0102901,212.901,309,
-255.123,27.4429,55.0836,310,
152.442,285.034,-223.967,311,
-197.784,239.722,311.87,312,
190.957,255.491,-224.068,313,
-54.4675,-1480.84,276.062,314,
312.292,-1359.21,242.615,315,
83.1119,-1231.21,363.681,316,
-178.829,-1400.64,94.3254,317,
6.85366,-1168.61,481.784,318,
49.4759,-1355.63,432.361,319,
189.241,209.611,52.1794,320,
190.997,30.9927,226.428,321,
-184.253,-187.773,101.756,322,
103.098,-148.51,-159.134,323,
150.558,-135.915,-158.816,324,
115.664,-212.519,198.074,325,
-46.5708,127.518,-33.7838,326,
-113.875,-90.0165,39.6359,327,
-33.5738,-116.376,97.5677,328,
-38.4219,121.24,-47.3215,329,
-16.4664,118.399,-37.522,330,
127.741,-49.7238,-32.8564,331,
56.6133,117.003,92.6007,332,
121.314,113.519,-6.02888,333,
313.792,-5269.32,290.914,334,
14.2699,-3420.43,343.702,335,
32.9502,-3444.91,407.872,336,
437.429,-6867.39,363.197,337,
437.071,-6870.61,366.11,338,
435.328,-6871.56,367.238,339,
433.009,-6881.14,367.727,340,
433.173,-6884.42,367.128,341,
433.795,-6883.3,365.348,342,
434.094,-6879.73,368.744,343,
433.583,-6879.66,366.776,344,
433.749,-6879.4,365.748,345,
434.607,-6883.51,363.924,346,
436.737,-6879.71,363.61,347,
432.674,-6884.59,367.365,348,
433.538,-6884.09,365.121,349,
-47.046,-4802.12,441.016,350,
-44.5398,-4802.47,439.147,351,
-47.4644,-4806.11,443.408,352,
-49.8419,-4805.18,444,353,
-49.3719,-4805.12,439.339,354,
-49.7881,-4807,442.287,355,
-45.3376,-4805.77,444.017,356,
-49.8269,-4803.36,441.043,357,
-49.2611,-4805.42,439.865,358,
-48.2324,-4804.32,441.228,359,
434.874,-6893.8,365.561,360,
438.046,-6893.88,368.364,361,
438.198,-6892.16,368.595,362,
437.551,-6891.66,367.096,363,
436.779,-6892.23,367.315,364,
438.012,-6894.63,366.34,365,
433.497,-6892.63,368.775,366,
436.906,-6893.55,367.268,367,
435.058,-6895.03,364.698,368,
436.655,-6893.54,368.12,369,
-49.7268,-4814.63,444.198,370,
-46.5823,-4815.85,442.757,371,
-49.0003,-4814.43,443.766,372,
-46.4036,-4813.31,442.473,373,
-49.6737,-4815.09,441.241,374,
-45.1537,-4811.89,439.666,375,
-47.0053,-4814.37,442.614,376,
-47.3088,-4812.74,444.027,377,
-48.4499,-4814.13,442.15,378,
-46.4874,-4811.82,443.096,379,
-1.9209,5.05357,-1.64879,380,
437.298,-6904.76,368.728,381,
435.052,-6905.78,368.143,382,
436.251,-6905.29,365.662,383,
435.782,-6905.1,366.566,384,
435.39,-6906.05,367.293,385,
435.395,-6904.45,366.927,386,
436.408,-6906.21,367.399,387,
436.419,-6906.28,367.224,388,
437.279,-6907.26,367.73,389,
435.62,-6905.82,366.822,390,
-46.9481,-4823.2,440.978,391,
-47.9262,-4821.97,441.57,392,
-46.765,-4825.01,443.148,393,
-46.3818,-4823.68,442.198,394,
-46.8647,-4823.58,442.615,395,
-46.556,-4823.34,443.078,396,
-273.181,-337.584,15.1209,397,
-324.402,-827.658,361.203,398,
-307.141,-639.059,149.078,399,
149.57,-513.708,316.166,400,
277.862,-669.844,497.045,401,
-254.954,-388.357,236.797,402,
-190.274,-352.944,396.604,403,
74.8755,-378.58,481.099,404,
172.287,-437.94,-57.2107,405,
210.817,-681.479,-109.607,406,
222.567,-812.17,346.418,407,
