x, y, z, e
205.32,-244.447,128.847,306,
134.011,-390.857,-33.4322,307,
-115.818,215.076,-170.888,308,
313.032,-1.16014,279.789,309,
-336.508,34.9726,71.9192,310,
200.313,374.259,-295.633,311,
-260.985,314.577,410.145,312,
251.046,335.346,-295.765,313,
-136.414,-1523.9,309.235,314,
346.664,-1363.7,265.179,315,
134.556,-1160.9,409.183,316,
-248.236,-1408.5,15.5554,317,
23.1152,-1069.42,581.77,318,
85.4022,-1342.72,509.55,319,
276.718,305.915,76.1267,320,
279.284,44.8883,330.769,321,
-269.096,-274.809,148.576,322,
150.83,-217.432,-232.681,323,
220.189,-199.027,-232.216,324,
169.196,-310.973,289.333,325,
-67.8905,185.948,-49.4972,326,
-206.696,-164.315,70.7783,327,
-61.8459,-211.864,175.279,328,
-70.5912,216.76,-86.0797,329,
-30.9867,211.636,-68.4029,330,
229.141,-91.6332,-59.9868,331,
100.838,209.117,166.319,332,
217.548,202.833,-11.594,333,
220.932,-5304.73,249.303,334,
88.7978,-3391.5,291.018,335,
132.667,-3449,441.714,336,
0.355495,1.83889,0.445799,337,
-0.726936,0.429423,0.753609,338,
-0.839976,0.346535,1.23824,339,
-0.147511,2.09482,0.409543,340,
-0.97969,1.73323,0.34991,341,
-0.072985,0.211337,0.211295,342,
511.633,-9624.35,429.788,343,
511.244,-9624.13,429.744,344,
511.858,-9624.03,429.839,345,
511.636,-9624.35,429.691,346,
510.963,-9624.04,429.778,347,
510.922,-9623.69,429.539,348,
511.128,-9624.37,430.411,349,
511.152,-9624.55,429.914,350,
510.966,-9624.14,429.632,351,
511.895,-9624.45,430.384,352,
-56.7369,-7149.08,526.594,353,
-56.8184,-7148.86,525.9,354,
-56.493,-7148.59,526.083,355,
-56.5525,-7149.17,526.417,356,
-56.7694,-7148.85,526.135,357,
-56.7387,-7148.75,526.41,358,
-55.9938,-7148.57,526.496,359,
-56.5942,-7149.03,526.169,360,
-56.6358,-7148.38,526.461,361,
-56.7677,-7148.57,525.811,362,
-0.164418,2.56522,0.730445,363,
-0.51355,1.97997,1.10414,364,
-0.99028,2.51654,0.458708,365,
-0.213309,2.84038,1.18761,366,
-0.136952,2.85835,0.272179,367,
-0.976516,2.42853,0.314631,368,
-0.925428,2.56147,0.83021,369,
-0.923658,2.3154,0.361049,370,
-0.444609,2.26297,1.15535,371,
-0.146443,2.817,0.313898,372,
511.75,-9638.03,430.325,373,
511.75,-9638.03,430.325,374,
511.75,-9638.03,430.325,375,
511.75,-9638.03,430.325,376,
511.75,-9638.03,430.325,377,
511.75,-9638.03,430.325,378,
511.75,-9638.03,430.325,379,
511.75,-9638.03,430.325,380,
511.75,-9638.03,430.325,381,
511.75,-9638.03,430.325,382,
-56.4039,-7160.84,526.56,383,
-56.4039,-7160.84,526.56,384,
-56.4039,-7160.84,526.56,385,
-56.4039,-7160.84,526.56,386,
-56.4039,-7160.84,526.56,387,
-56.4039,-7160.84,526.56,388,
-56.4039,-7160.84,526.56,389,
-56.4039,-7160.84,526.56,390,
-56.4039,-7160.84,526.56,391,
-56.4039,-7160.84,526.56,392,
-0.750069,3.54377,1.0848,393,
-0.750069,3.54377,1.0848,394,
-0.750069,3.54377,1.0848,395,
-0.750069,3.54377,1.0848,396,
-344.189,-427.975,19.3592,397,
-425.822,-903.851,416.075,398,
-402.788,-652.185,133.014,399,
206.648,-484.911,355.979,400,
377.84,-693.264,597.336,401,
-333.15,-317.649,250.066,402,
-246.842,-270.392,463.313,403,
106.975,-304.6,576.06,404,
236.962,-383.808,-142.257,405,
288.375,-708.79,-212.174,406,
304.055,-883.185,396.346,407,
